db traj id : 190
frame,reward,score,terminal, action
1150,0, 90, False, 0
1151,0, 90, False, 0
1152,0, 90, False, 0
1153,0, 90, False, 0
1154,0, 90, False, 0
1155,0, 90, False, 0
1156,0, 90, False, 0
1157,0, 90, False, 0
1158,0, 90, False, 0
1159,0, 90, False, 0
1160,0, 90, False, 0
1161,0, 90, False, 0
1162,0, 90, False, 0
1163,0, 90, False, 0
1164,0, 90, False, 0
1165,0, 90, False, 0
1166,0, 90, False, 0
1167,0, 90, False, 0
1168,0, 90, False, 0
1169,0, 90, False, 0
1170,0, 90, False, 0
1171,0, 90, False, 0
1172,0, 90, False, 0
1173,0, 90, False, 0
1174,0, 90, False, 0
1175,0, 90, False, 3
1176,0, 90, False, 3
1177,0, 90, False, 3
1178,0, 90, False, 3
1179,0, 90, False, 3
1180,0, 90, False, 3
1181,0, 90, False, 3
1182,0, 90, False, 3
1183,0, 90, False, 3
1184,0, 90, False, 3
1185,0, 90, False, 3
1186,0, 90, False, 3
1187,0, 90, False, 3
1188,0, 90, False, 3
1189,0, 90, False, 3
1190,0, 90, False, 3
1191,0, 90, False, 3
1192,0, 90, False, 3
1193,0, 90, False, 3
1194,0, 90, False, 3
1195,0, 90, False, 3
1196,0, 90, False, 3
1197,0, 90, False, 3
1198,0, 90, False, 3
1199,0, 90, False, 3
1200,0, 90, False, 3
1201,0, 90, False, 3
1202,0, 90, False, 3
1203,0, 90, False, 3
1204,0, 90, False, 3
1205,0, 90, False, 3
1206,0, 90, False, 3
1207,0, 90, False, 3
1208,0, 90, False, 0
1209,0, 90, False, 0
1210,0, 90, False, 0
1211,0, 90, False, 0
1212,0, 90, False, 0
1213,0, 90, False, 0
1214,0, 90, False, 0
1215,0, 90, False, 0
1216,0, 90, False, 1
1217,0, 90, False, 1
1218,0, 90, False, 1
1219,0, 90, False, 1
1220,0, 90, False, 1
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 0
1224,0, 90, False, 0
1225,0, 90, False, 0
1226,0, 90, False, 0
1227,0, 90, False, 0
1228,0, 90, False, 0
1229,0, 90, False, 0
1230,0, 90, False, 0
1231,0, 90, False, 0
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 3
1240,0, 90, False, 3
1241,0, 90, False, 3
1242,0, 90, False, 3
1243,0, 90, False, 3
1244,0, 90, False, 3
1245,0, 90, False, 3
1246,0, 90, False, 3
1247,0, 90, False, 3
1248,0, 90, False, 3
1249,0, 90, False, 3
1250,0, 90, False, 3
1251,0, 90, False, 3
1252,0, 90, False, 3
1253,0, 90, False, 3
1254,0, 90, False, 3
1255,0, 90, False, 3
1256,0, 90, False, 3
1257,0, 90, False, 3
1258,0, 90, False, 3
1259,0, 90, False, 3
1260,0, 90, False, 3
1261,0, 90, False, 3
1262,0, 90, False, 3
1263,0, 90, False, 3
1264,0, 90, False, 3
1265,0, 90, False, 3
1266,0, 90, False, 3
1267,0, 90, False, 3
1268,0, 90, False, 3
1269,0, 90, False, 3
1270,0, 90, False, 3
1271,0, 90, False, 3
1272,0, 90, False, 3
1273,0, 90, False, 3
1274,0, 90, False, 3
1275,0, 90, False, 3
1276,0, 90, False, 3
1277,0, 90, False, 3
1278,0, 90, False, 3
1279,0, 90, False, 3
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 0
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 1
1289,0, 90, False, 1
1290,0, 90, False, 1
1291,0, 90, False, 1
1292,0, 90, False, 1
1293,0, 90, False, 1
1294,0, 90, False, 0
1295,0, 90, False, 0
1296,0, 90, False, 0
1297,0, 90, False, 0
1298,0, 90, False, 0
1299,0, 90, False, 0
1300,0, 90, False, 0
1301,0, 90, False, 0
1302,0, 90, False, 0
1303,0, 90, False, 0
1304,0, 90, False, 0
1305,0, 90, False, 0
1306,0, 90, False, 0
1307,0, 90, False, 0
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 0
1312,0, 90, False, 0
1313,0, 90, False, 0
1314,0, 90, False, 1
1315,0, 90, False, 1
1316,0, 90, False, 1
1317,0, 90, False, 1
1318,0, 90, False, 0
1319,0, 90, False, 0
1320,0, 90, False, 0
1321,0, 90, False, 0
1322,0, 90, False, 0
1323,0, 90, False, 0
1324,0, 90, False, 0
1325,0, 90, False, 1
1326,0, 90, False, 1
1327,0, 90, False, 1
1328,0, 90, False, 1
1329,0, 90, False, 0
1330,0, 90, False, 0
1331,0, 90, False, 0
1332,0, 90, False, 0
1333,0, 90, False, 0
1334,0, 90, False, 0
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,5, 95, False, 0
1339,0, 95, False, 0
1340,0, 95, False, 0
1341,0, 95, False, 0
1342,0, 95, False, 0
1343,0, 95, False, 0
1344,0, 95, False, 0
1345,0, 95, False, 0
1346,0, 95, False, 0
1347,0, 95, False, 0
1348,0, 95, False, 0
1349,0, 95, False, 0
1350,0, 95, False, 0
1351,0, 95, False, 1
1352,0, 95, False, 1
1353,0, 95, False, 1
1354,0, 95, False, 1
1355,0, 95, False, 0
1356,0, 95, False, 0
1357,0, 95, False, 0
1358,0, 95, False, 0
1359,0, 95, False, 0
1360,0, 95, False, 0
1361,0, 95, False, 1
1362,0, 95, False, 1
1363,0, 95, False, 1
1364,0, 95, False, 1
1365,0, 95, False, 1
1366,0, 95, False, 0
1367,0, 95, False, 0
1368,0, 95, False, 0
1369,0, 95, False, 0
1370,0, 95, False, 0
1371,0, 95, False, 0
1372,0, 95, False, 1
1373,0, 95, False, 1
1374,0, 95, False, 1
1375,0, 95, False, 1
1376,0, 95, False, 0
1377,0, 95, False, 0
1378,0, 95, False, 0
1379,0, 95, False, 0
1380,0, 95, False, 0
1381,0, 95, False, 0
1382,10, 105, False, 0
1383,0, 105, False, 1
1384,0, 105, False, 1
1385,0, 105, False, 1
1386,0, 105, False, 0
1387,0, 105, False, 0
1388,0, 105, False, 0
1389,0, 105, False, 0
1390,0, 105, False, 0
1391,0, 105, False, 0
1392,0, 105, False, 0
1393,0, 105, False, 1
1394,0, 105, False, 1
1395,0, 105, False, 1
1396,0, 105, False, 1
1397,0, 105, False, 0
1398,0, 105, False, 0
1399,0, 105, False, 0
1400,0, 105, False, 0
1401,0, 105, False, 0
1402,0, 105, False, 1
1403,0, 105, False, 1
1404,0, 105, False, 1
1405,0, 105, False, 1
1406,0, 105, False, 1
1407,0, 105, False, 0
1408,0, 105, False, 0
1409,0, 105, False, 0
1410,0, 105, False, 0
1411,0, 105, False, 0
1412,0, 105, False, 0
1413,0, 105, False, 1
1414,0, 105, False, 1
1415,0, 105, False, 1
1416,0, 105, False, 1
1417,0, 105, False, 0
1418,0, 105, False, 0
1419,0, 105, False, 0
1420,15, 120, False, 0
1421,0, 120, False, 0
1422,0, 120, False, 0
1423,0, 120, False, 1
1424,0, 120, False, 1
1425,0, 120, False, 1
1426,0, 120, False, 0
1427,0, 120, False, 0
1428,0, 120, False, 0
1429,0, 120, False, 0
1430,0, 120, False, 0
1431,0, 120, False, 1
1432,0, 120, False, 1
1433,0, 120, False, 1
1434,0, 120, False, 1
1435,0, 120, False, 1
1436,0, 120, False, 0
1437,0, 120, False, 0
1438,0, 120, False, 0
1439,0, 120, False, 0
1440,0, 120, False, 0
1441,0, 120, False, 1
1442,0, 120, False, 1
1443,0, 120, False, 1
1444,0, 120, False, 1
1445,0, 120, False, 1
1446,0, 120, False, 0
1447,0, 120, False, 0
1448,0, 120, False, 0
1449,0, 120, False, 0
1450,0, 120, False, 0
1451,0, 120, False, 1
1452,0, 120, False, 1
1453,0, 120, False, 1
1454,0, 120, False, 1
1455,0, 120, False, 0
1456,0, 120, False, 0
1457,0, 120, False, 0
1458,0, 120, False, 0
1459,0, 120, False, 0
1460,0, 120, False, 0
1461,0, 120, False, 1
1462,0, 120, False, 1
1463,0, 120, False, 1
1464,0, 120, False, 1
1465,0, 120, False, 1
1466,0, 120, False, 0
1467,0, 120, False, 0
1468,0, 120, False, 0
1469,0, 120, False, 0
1470,20, 140, False, 0
1471,0, 140, False, 0
1472,0, 140, False, 1
1473,0, 140, False, 1
1474,0, 140, False, 1
1475,0, 140, False, 12
1476,0, 140, False, 4
1477,0, 140, False, 4
1478,0, 140, False, 4
1479,0, 140, False, 4
1480,0, 140, False, 4
1481,0, 140, False, 4
1482,0, 140, False, 4
1483,0, 140, False, 4
1484,0, 140, False, 4
1485,0, 140, False, 4
1486,0, 140, False, 4
1487,0, 140, False, 4
1488,0, 140, False, 4
1489,0, 140, False, 4
1490,0, 140, False, 4
1491,0, 140, False, 4
1492,0, 140, False, 4
1493,0, 140, False, 0
1494,0, 140, False, 0
1495,0, 140, False, 0
1496,0, 140, False, 0
1497,0, 140, False, 0
1498,0, 140, False, 0
1499,0, 140, False, 0
1500,0, 140, False, 0
1501,0, 140, False, 0
1502,0, 140, False, 4
1503,0, 140, False, 4
1504,0, 140, False, 4
1505,0, 140, False, 4
1506,0, 140, False, 4
1507,0, 140, False, 0
1508,0, 140, False, 0
1509,0, 140, False, 0
1510,0, 140, False, 0
1511,0, 140, False, 0
1512,0, 140, False, 0
1513,0, 140, False, 0
1514,0, 140, False, 0
1515,0, 140, False, 0
1516,0, 140, False, 0
1517,0, 140, False, 0
1518,0, 140, False, 0
1519,0, 140, False, 0
1520,0, 140, False, 0
1521,0, 140, False, 0
1522,0, 140, False, 0
1523,0, 140, False, 4
1524,0, 140, False, 4
1525,0, 140, False, 4
1526,0, 140, False, 4
1527,0, 140, False, 4
1528,0, 140, False, 4
1529,0, 140, False, 4
1530,0, 140, False, 4
1531,0, 140, False, 4
1532,0, 140, False, 4
1533,0, 140, False, 4
1534,0, 140, False, 4
1535,0, 140, False, 4
1536,0, 140, False, 4
1537,0, 140, False, 4
1538,0, 140, False, 4
1539,0, 140, False, 4
1540,0, 140, False, 4
1541,0, 140, False, 4
1542,0, 140, False, 4
1543,0, 140, False, 4
1544,0, 140, False, 4
1545,0, 140, False, 4
1546,0, 140, False, 4
1547,0, 140, False, 0
1548,0, 140, False, 0
1549,0, 140, False, 0
1550,0, 140, False, 0
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 0
1555,0, 140, False, 0
1556,0, 140, False, 0
1557,0, 140, False, 0
1558,0, 140, False, 0
1559,0, 140, False, 4
1560,0, 140, False, 4
1561,0, 140, False, 4
1562,0, 140, False, 4
1563,0, 140, False, 4
1564,0, 140, False, 4
1565,0, 140, False, 4
1566,0, 140, False, 4
1567,0, 140, False, 0
1568,0, 140, False, 0
1569,0, 140, False, 0
1570,0, 140, False, 0
1571,0, 140, False, 0
1572,0, 140, False, 0
1573,0, 140, False, 0
1574,0, 140, False, 1
1575,0, 140, False, 1
1576,0, 140, False, 1
1577,0, 140, False, 1
1578,0, 140, False, 1
1579,0, 140, False, 0
1580,0, 140, False, 0
1581,0, 140, False, 0
1582,0, 140, False, 3
1583,0, 140, False, 3
1584,0, 140, False, 3
1585,0, 140, False, 3
1586,0, 140, False, 0
1587,0, 140, False, 0
1588,0, 140, False, 1
1589,0, 140, False, 1
1590,0, 140, False, 1
1591,0, 140, False, 1
1592,0, 140, False, 0
1593,0, 140, False, 0
1594,0, 140, False, 0
1595,0, 140, False, 0
1596,0, 140, False, 0
1597,0, 140, False, 0
1598,0, 140, False, 1
1599,0, 140, False, 1
1600,0, 140, False, 1
1601,0, 140, False, 1
1602,0, 140, False, 0
1603,0, 140, False, 0
1604,0, 140, False, 0
1605,0, 140, False, 0
1606,0, 140, False, 0
1607,0, 140, False, 0
1608,0, 140, False, 1
1609,0, 140, False, 1
1610,0, 140, False, 1
1611,0, 140, False, 1
1612,0, 140, False, 0
1613,0, 140, False, 0
1614,0, 140, False, 0
1615,0, 140, False, 0
1616,0, 140, False, 0
1617,0, 140, False, 0
1618,0, 140, False, 1
1619,0, 140, False, 1
1620,0, 140, False, 1
1621,0, 140, False, 1
1622,0, 140, False, 0
1623,0, 140, False, 3
1624,0, 140, False, 3
1625,0, 140, False, 3
1626,0, 140, False, 3
1627,0, 140, False, 3
1628,0, 140, False, 3
1629,0, 140, False, 1
1630,0, 140, False, 1
1631,0, 140, False, 1
1632,0, 140, False, 1
1633,0, 140, False, 0
1634,25, 165, False, 0
1635,0, 165, False, 0
1636,0, 165, False, 0
1637,0, 165, False, 0
1638,0, 165, False, 3
1639,0, 165, False, 3
1640,0, 165, False, 3
1641,0, 165, False, 3
1642,0, 165, False, 3
1643,0, 165, False, 3
1644,0, 165, False, 3
1645,0, 165, False, 3
1646,0, 165, False, 3
1647,0, 165, False, 3
1648,0, 165, False, 3
1649,0, 165, False, 3
1650,0, 165, False, 11
1651,0, 165, False, 11
1652,0, 165, False, 11
1653,0, 165, False, 3
1654,0, 165, False, 3
1655,0, 165, False, 3
1656,0, 165, False, 3
1657,0, 165, False, 3
1658,0, 165, False, 3
1659,0, 165, False, 3
1660,0, 165, False, 3
1661,0, 165, False, 3
1662,0, 165, False, 3
1663,0, 165, False, 3
1664,0, 165, False, 0
1665,0, 165, False, 0
1666,0, 165, False, 0
1667,0, 165, False, 0
1668,0, 165, False, 0
1669,0, 165, False, 0
1670,0, 165, False, 0
1671,0, 165, False, 0
1672,0, 165, False, 0
1673,0, 165, False, 0
1674,0, 165, False, 0
1675,0, 165, False, 0
1676,0, 165, False, 0
1677,0, 165, False, 0
1678,0, 165, False, 0
1679,0, 165, False, 0
1680,0, 165, False, 0
1681,0, 165, False, 4
1682,0, 165, False, 4
1683,0, 165, False, 4
1684,0, 165, False, 4
1685,0, 165, False, 4
1686,0, 165, False, 4
1687,0, 165, False, 4
1688,0, 165, False, 4
1689,0, 165, False, 4
1690,0, 165, False, 4
1691,0, 165, False, 4
1692,0, 165, False, 4
1693,0, 165, False, 4
1694,0, 165, False, 4
1695,0, 165, False, 4
1696,0, 165, False, 4
1697,0, 165, False, 4
1698,0, 165, False, 4
1699,0, 165, False, 4
1700,0, 165, False, 4
1701,0, 165, False, 4
1702,0, 165, False, 0
1703,0, 165, False, 0
1704,0, 165, False, 0
1705,0, 165, False, 0
1706,0, 165, False, 0
1707,0, 165, False, 0
1708,0, 165, False, 0
1709,0, 165, False, 0
1710,0, 165, False, 0
1711,0, 165, False, 0
1712,0, 165, False, 0
1713,0, 165, False, 0
1714,0, 165, False, 0
1715,0, 165, False, 4
1716,0, 165, False, 4
1717,0, 165, False, 4
1718,0, 165, False, 4
1719,0, 165, False, 4
1720,0, 165, False, 4
1721,0, 165, False, 4
1722,0, 165, False, 4
1723,0, 165, False, 4
1724,0, 165, False, 4
1725,0, 165, False, 4
1726,0, 165, False, 4
1727,0, 165, False, 4
1728,0, 165, False, 4
1729,0, 165, False, 4
1730,0, 165, False, 12
1731,0, 165, False, 12
1732,0, 165, False, 1
1733,0, 165, False, 1
1734,0, 165, False, 1
1735,0, 165, False, 0
1736,0, 165, False, 0
1737,0, 165, False, 0
1738,0, 165, False, 0
1739,0, 165, False, 0
1740,0, 165, False, 0
1741,0, 165, False, 0
1742,0, 165, False, 1
1743,0, 165, False, 1
1744,0, 165, False, 1
1745,0, 165, False, 0
1746,0, 165, False, 0
1747,0, 165, False, 0
1748,0, 165, False, 0
1749,0, 165, False, 0
1750,0, 165, False, 0
1751,0, 165, False, 1
1752,0, 165, False, 1
1753,0, 165, False, 1
1754,0, 165, False, 1
1755,0, 165, False, 1
1756,0, 165, False, 0
1757,0, 165, False, 0
1758,0, 165, False, 0
1759,0, 165, False, 0
1760,0, 165, False, 0
1761,0, 165, False, 0
1762,5, 170, False, 1
1763,0, 170, False, 1
1764,0, 170, False, 1
1765,0, 170, False, 1
1766,0, 170, False, 0
1767,0, 170, False, 0
1768,0, 170, False, 0
1769,0, 170, False, 0
1770,0, 170, False, 0
1771,0, 170, False, 0
1772,0, 170, False, 3
1773,0, 170, False, 3
1774,0, 170, False, 3
1775,0, 170, False, 3
1776,0, 170, False, 3
1777,0, 170, False, 3
1778,0, 170, False, 3
1779,0, 170, False, 3
1780,0, 170, False, 3
1781,0, 170, False, 3
1782,0, 170, False, 3
1783,0, 170, False, 3
1784,0, 170, False, 3
1785,0, 170, False, 3
1786,0, 170, False, 3
1787,0, 170, False, 3
1788,0, 170, False, 3
1789,0, 170, False, 3
1790,0, 170, False, 3
1791,0, 170, False, 3
1792,10, 180, False, 3
1793,0, 180, False, 3
1794,0, 180, False, 3
1795,0, 180, False, 3
1796,0, 180, False, 3
1797,0, 180, False, 0
1798,0, 180, False, 0
1799,0, 180, False, 0
1800,0, 180, False, 0
1801,0, 180, False, 0
1802,0, 180, False, 0
1803,0, 180, False, 0
1804,0, 180, False, 0
1805,0, 180, False, 4
1806,0, 180, False, 4
1807,0, 180, False, 4
1808,0, 180, False, 4
1809,0, 180, False, 4
1810,0, 180, False, 4
1811,0, 180, False, 4
1812,0, 180, False, 4
1813,0, 180, False, 4
1814,0, 180, False, 4
1815,0, 180, False, 4
1816,0, 180, False, 4
1817,0, 180, False, 4
1818,0, 180, False, 4
1819,0, 180, False, 4
1820,0, 180, False, 4
1821,0, 180, False, 4
1822,0, 180, False, 4
1823,0, 180, False, 4
1824,0, 180, False, 4
1825,0, 180, False, 4
1826,0, 180, False, 0
1827,0, 180, False, 0
1828,0, 180, False, 0
1829,0, 180, False, 0
1830,0, 180, False, 1
1831,0, 180, False, 1
1832,0, 180, False, 1
1833,0, 180, False, 1
1834,0, 180, False, 1
1835,0, 180, False, 0
1836,0, 180, False, 0
1837,0, 180, False, 0
1838,0, 180, False, 0
1839,0, 180, False, 0
1840,0, 180, False, 0
1841,0, 180, False, 0
1842,0, 180, False, 1
1843,0, 180, False, 1
1844,0, 180, False, 1
1845,0, 180, False, 0
1846,0, 180, False, 0
1847,0, 180, False, 0
1848,0, 180, False, 0
1849,0, 180, False, 0
1850,0, 180, False, 0
1851,0, 180, False, 0
1852,0, 180, False, 1
1853,0, 180, False, 1
1854,0, 180, False, 1
1855,0, 180, False, 0
1856,0, 180, False, 0
1857,0, 180, False, 0
1858,0, 180, False, 0
1859,0, 180, False, 0
1860,0, 180, False, 1
1861,0, 180, False, 1
1862,0, 180, False, 1
1863,0, 180, False, 1
1864,15, 195, False, 0
1865,0, 195, False, 0
1866,0, 195, False, 0
1867,0, 195, False, 0
1868,0, 195, False, 0
1869,0, 195, False, 0
1870,0, 195, False, 1
1871,0, 195, False, 1
1872,0, 195, False, 1
1873,0, 195, False, 0
1874,0, 195, False, 0
1875,0, 195, False, 0
1876,0, 195, False, 0
1877,0, 195, False, 0
1878,0, 195, False, 0
1879,0, 195, False, 1
1880,0, 195, False, 1
1881,0, 195, False, 1
1882,0, 195, False, 0
1883,0, 195, False, 0
1884,0, 195, False, 0
1885,0, 195, False, 0
1886,0, 195, False, 0
1887,0, 195, False, 1
1888,0, 195, False, 1
1889,0, 195, False, 1
1890,0, 195, False, 0
1891,0, 195, False, 0
1892,0, 195, False, 0
1893,0, 195, False, 0
1894,0, 195, False, 0
1895,0, 195, False, 0
1896,0, 195, False, 0
1897,0, 195, False, 0
1898,0, 195, False, 0
1899,0, 195, False, 0
1900,0, 195, False, 3
1901,0, 195, False, 3
1902,0, 195, False, 3
1903,0, 195, False, 3
1904,0, 195, False, 3
1905,0, 195, False, 3
1906,0, 195, False, 3
1907,0, 195, False, 3
1908,0, 195, False, 3
1909,0, 195, False, 3
1910,0, 195, False, 3
1911,0, 195, False, 3
1912,0, 195, False, 3
1913,0, 195, False, 3
1914,0, 195, False, 3
1915,0, 195, False, 3
1916,0, 195, False, 0
1917,0, 195, False, 0
1918,0, 195, False, 0
1919,0, 195, False, 0
1920,0, 195, False, 0
1921,0, 195, False, 0
1922,0, 195, False, 0
1923,0, 195, False, 4
1924,0, 195, False, 4
1925,0, 195, False, 4
1926,0, 195, False, 4
1927,0, 195, False, 4
1928,0, 195, False, 4
1929,0, 195, False, 4
1930,0, 195, False, 4
1931,0, 195, False, 4
1932,0, 195, False, 4
1933,0, 195, False, 4
1934,0, 195, False, 4
1935,0, 195, False, 4
1936,0, 195, False, 4
1937,0, 195, False, 4
1938,0, 195, False, 4
1939,0, 195, False, 4
1940,0, 195, False, 4
1941,0, 195, False, 4
1942,0, 195, False, 4
1943,0, 195, False, 4
1944,0, 195, False, 4
1945,0, 195, False, 4
1946,0, 195, False, 4
1947,0, 195, False, 4
1948,0, 195, False, 4
1949,0, 195, False, 4
1950,0, 195, False, 4
1951,0, 195, False, 4
1952,0, 195, False, 4
1953,0, 195, False, 4
1954,0, 195, False, 4
1955,0, 195, False, 4
1956,0, 195, False, 4
1957,0, 195, False, 4
1958,0, 195, False, 4
1959,0, 195, False, 4
1960,0, 195, False, 4
1961,0, 195, False, 4
1962,0, 195, False, 0
1963,0, 195, False, 0
1964,0, 195, False, 0
1965,0, 195, False, 0
1966,0, 195, False, 0
1967,0, 195, False, 0
1968,0, 195, False, 0
1969,0, 195, False, 0
1970,0, 195, False, 0
1971,0, 195, False, 0
1972,0, 195, False, 0
1973,0, 195, False, 0
1974,0, 195, False, 0
1975,0, 195, False, 0
1976,0, 195, False, 0
1977,0, 195, False, 0
1978,0, 195, False, 0
1979,0, 195, False, 0
1980,0, 195, False, 0
1981,0, 195, False, 0
1982,0, 195, False, 0
1983,0, 195, False, 0
1984,0, 195, False, 0
1985,0, 195, False, 0
1986,0, 195, False, 0
1987,0, 195, False, 0
1988,0, 195, False, 0
1989,0, 195, False, 0
1990,0, 195, False, 0
1991,0, 195, False, 0
1992,0, 195, False, 0
1993,0, 195, False, 0
1994,0, 195, False, 0
1995,0, 195, False, 0
1996,0, 195, False, 0
1997,0, 195, False, 0
1998,0, 195, False, 0
1999,0, 195, False, 0
2000,0, 195, False, 0
2001,0, 195, False, 0
2002,0, 195, False, 0
2003,0, 195, False, 0
2004,0, 195, False, 0
2005,0, 195, False, 0
2006,0, 195, False, 0
2007,0, 195, False, 0
2008,0, 195, False, 0
2009,0, 195, False, 0
2010,0, 195, False, 0
2011,0, 195, False, 0
2012,0, 195, False, 0
2013,0, 195, False, 0
2014,0, 195, False, 0
2015,0, 195, False, 0
2016,0, 195, False, 0
2017,0, 195, False, 0
2018,0, 195, False, 0
2019,0, 195, False, 0
2020,0, 195, False, 0
2021,0, 195, False, 0
2022,0, 195, False, 0
2023,0, 195, False, 0
2024,0, 195, False, 0
2025,0, 195, False, 0
2026,0, 195, False, 0
2027,0, 195, False, 0
2028,0, 195, False, 0
2029,0, 195, False, 0
2030,0, 195, False, 0
2031,0, 195, False, 0
2032,0, 195, False, 0
2033,0, 195, False, 0
2034,0, 195, False, 0
2035,0, 195, False, 0
2036,0, 195, False, 0
2037,0, 195, False, 0
2038,0, 195, False, 0
2039,0, 195, False, 0
2040,0, 195, False, 0
2041,0, 195, False, 0
2042,0, 195, False, 0
2043,0, 195, False, 0
2044,0, 195, False, 0
2045,0, 195, False, 0
2046,0, 195, False, 0
2047,0, 195, False, 0
2048,0, 195, False, 0
2049,0, 195, False, 0
2050,0, 195, False, 0
2051,0, 195, False, 0
2052,0, 195, False, 0
2053,0, 195, False, 0
2054,0, 195, False, 0
2055,0, 195, False, 0
2056,0, 195, False, 0
2057,0, 195, False, 0
2058,0, 195, False, 0
2059,0, 195, False, 0
2060,0, 195, False, 0
2061,0, 195, False, 0
2062,0, 195, False, 0
2063,0, 195, False, 0
2064,0, 195, False, 0
2065,0, 195, False, 0
2066,0, 195, False, 0
2067,0, 195, False, 0
2068,0, 195, False, 0
2069,0, 195, False, 0
2070,0, 195, False, 0
2071,0, 195, False, 0
2072,0, 195, False, 0
2073,0, 195, False, 0
2074,0, 195, False, 0
2075,0, 195, False, 0
2076,0, 195, False, 0
2077,0, 195, False, 0
2078,0, 195, False, 0
2079,0, 195, False, 0
2080,0, 195, False, 0
2081,0, 195, False, 0
2082,0, 195, False, 0
2083,0, 195, False, 0
2084,0, 195, False, 0
2085,0, 195, False, 0
2086,0, 195, False, 0
2087,0, 195, False, 0
2088,0, 195, False, 0
2089,0, 195, False, 0
2090,0, 195, False, 0
2091,0, 195, False, 0
2092,0, 195, False, 0
2093,0, 195, False, 0
2094,0, 195, False, 0
2095,0, 195, False, 0
2096,0, 195, False, 0
2097,0, 195, False, 0
2098,0, 195, False, 0
2099,0, 195, False, 0
2100,0, 195, False, 0
2101,0, 195, False, 0
2102,0, 195, False, 0
2103,0, 195, False, 0
2104,0, 195, False, 0
2105,0, 195, False, 0
2106,0, 195, False, 0
2107,0, 195, False, 0
2108,0, 195, False, 0
2109,0, 195, False, 0
2110,0, 195, False, 0
2111,0, 195, False, 0
2112,0, 195, False, 0
2113,0, 195, False, 0
2114,0, 195, False, 0
2115,0, 195, False, 0
2116,0, 195, False, 0
2117,0, 195, False, 0
2118,0, 195, False, 0
2119,0, 195, False, 0
2120,0, 195, False, 0
2121,0, 195, False, 0
2122,0, 195, False, 0
2123,0, 195, False, 0
2124,0, 195, False, 0
2125,0, 195, False, 0
2126,0, 195, False, 0
2127,0, 195, False, 0
2128,0, 195, False, 0
2129,0, 195, False, 4
2130,0, 195, False, 4
2131,0, 195, False, 4
2132,0, 195, False, 4
2133,0, 195, False, 4
2134,0, 195, False, 4
2135,0, 195, False, 4
2136,0, 195, False, 4
2137,0, 195, False, 4
2138,0, 195, False, 4
2139,0, 195, False, 4
2140,0, 195, False, 4
2141,0, 195, False, 4
2142,0, 195, False, 4
2143,0, 195, False, 4
2144,0, 195, False, 4
2145,0, 195, False, 4
2146,0, 195, False, 4
2147,0, 195, False, 4
2148,0, 195, False, 4
2149,0, 195, False, 4
2150,0, 195, False, 4
2151,0, 195, False, 4
2152,0, 195, False, 0
2153,0, 195, False, 0
2154,0, 195, False, 0
2155,0, 195, False, 0
2156,0, 195, False, 0
2157,0, 195, False, 3
2158,0, 195, False, 3
2159,0, 195, False, 3
2160,0, 195, False, 3
2161,0, 195, False, 3
2162,0, 195, False, 3
2163,0, 195, False, 3
2164,0, 195, False, 3
2165,0, 195, False, 3
2166,0, 195, False, 3
2167,0, 195, False, 3
2168,0, 195, False, 3
2169,0, 195, False, 3
2170,0, 195, False, 3
2171,0, 195, False, 3
2172,0, 195, False, 3
2173,0, 195, False, 3
2174,0, 195, False, 0
2175,0, 195, False, 0
2176,0, 195, False, 0
2177,0, 195, False, 0
2178,0, 195, False, 0
2179,0, 195, False, 0
2180,0, 195, False, 0
2181,0, 195, False, 0
2182,0, 195, False, 0
2183,0, 195, False, 0
2184,0, 195, False, 0
2185,0, 195, False, 0
2186,0, 195, False, 0
2187,0, 195, False, 0
2188,0, 195, False, 0
2189,0, 195, False, 0
2190,0, 195, False, 0
2191,0, 195, False, 0
2192,0, 195, False, 0
2193,0, 195, False, 0
2194,0, 195, False, 0
2195,0, 195, False, 0
2196,0, 195, False, 0
2197,0, 195, False, 0
2198,0, 195, False, 0
2199,0, 195, False, 0
2200,0, 195, False, 0
2201,0, 195, False, 0
2202,0, 195, False, 0
2203,0, 195, False, 0
2204,0, 195, False, 0
2205,0, 195, False, 0
2206,0, 195, False, 0
2207,0, 195, False, 0
2208,0, 195, False, 0
2209,0, 195, False, 0
2210,0, 195, False, 0
2211,0, 195, False, 0
2212,0, 195, False, 0
2213,0, 195, False, 0
2214,0, 195, False, 0
2215,0, 195, False, 0
2216,0, 195, False, 0
2217,0, 195, False, 0
2218,0, 195, False, 0
2219,0, 195, False, 0
2220,0, 195, False, 0
2221,0, 195, False, 0
2222,0, 195, False, 0
2223,0, 195, False, 0
2224,0, 195, False, 0
