db traj id : 710
frame,reward,score,terminal, action
2375,0, 365, False, 3
2376,0, 365, False, 3
2377,0, 365, False, 3
2378,0, 365, False, 3
2379,0, 365, False, 3
2380,0, 365, False, 3
2381,0, 365, False, 3
2382,0, 365, False, 3
2383,0, 365, False, 3
2384,0, 365, False, 3
2385,0, 365, False, 3
2386,0, 365, False, 3
2387,0, 365, False, 3
2388,0, 365, False, 0
2389,0, 365, False, 0
2390,0, 365, False, 0
2391,0, 365, False, 0
2392,0, 365, False, 0
2393,0, 365, False, 0
2394,0, 365, False, 0
2395,0, 365, False, 0
2396,0, 365, False, 0
2397,0, 365, False, 0
2398,0, 365, False, 0
2399,0, 365, False, 0
2400,0, 365, False, 0
2401,0, 365, False, 0
2402,0, 365, False, 0
2403,0, 365, False, 0
2404,0, 365, False, 0
2405,0, 365, False, 0
2406,0, 365, False, 4
2407,0, 365, False, 4
2408,0, 365, False, 4
2409,0, 365, False, 4
2410,0, 365, False, 0
2411,0, 365, False, 1
2412,0, 365, False, 1
2413,0, 365, False, 1
2414,0, 365, False, 1
2415,0, 365, False, 1
2416,0, 365, False, 1
2417,0, 365, False, 0
2418,0, 365, False, 0
2419,0, 365, False, 0
2420,0, 365, False, 0
2421,0, 365, False, 0
2422,0, 365, False, 0
2423,0, 365, False, 0
2424,0, 365, False, 0
2425,0, 365, False, 0
2426,0, 365, False, 0
2427,0, 365, False, 0
2428,0, 365, False, 0
2429,0, 365, False, 0
2430,0, 365, False, 0
2431,0, 365, False, 0
2432,0, 365, False, 0
2433,0, 365, False, 0
2434,10, 375, False, 0
2435,0, 375, False, 0
2436,0, 375, False, 0
2437,0, 375, False, 0
2438,0, 375, False, 0
2439,0, 375, False, 0
2440,0, 375, False, 0
2441,0, 375, False, 0
2442,0, 375, False, 0
2443,0, 375, False, 0
2444,0, 375, False, 0
2445,0, 375, False, 0
2446,0, 375, False, 0
2447,0, 375, False, 0
2448,0, 375, False, 0
2449,0, 375, False, 0
2450,0, 375, False, 0
2451,0, 375, False, 0
2452,0, 375, False, 1
2453,0, 375, False, 1
2454,0, 375, False, 1
2455,0, 375, False, 1
2456,0, 375, False, 0
2457,0, 375, False, 0
2458,0, 375, False, 0
2459,0, 375, False, 0
2460,0, 375, False, 0
2461,0, 375, False, 0
2462,0, 375, False, 0
2463,0, 375, False, 0
2464,0, 375, False, 0
2465,0, 375, False, 0
2466,0, 375, False, 0
2467,0, 375, False, 0
2468,0, 375, False, 0
2469,0, 375, False, 0
2470,0, 375, False, 0
2471,0, 375, False, 0
2472,0, 375, False, 0
2473,0, 375, False, 3
2474,0, 375, False, 3
2475,0, 375, False, 3
2476,0, 375, False, 3
2477,0, 375, False, 3
2478,0, 375, False, 3
2479,0, 375, False, 0
2480,0, 375, False, 0
2481,0, 375, False, 0
2482,0, 375, False, 0
2483,0, 375, False, 0
2484,0, 375, False, 0
2485,0, 375, False, 0
2486,0, 375, False, 0
2487,0, 375, False, 0
2488,0, 375, False, 0
2489,0, 375, False, 0
2490,0, 375, False, 0
2491,0, 375, False, 0
2492,0, 375, False, 0
2493,0, 375, False, 0
2494,0, 375, False, 0
2495,0, 375, False, 0
2496,0, 375, False, 0
2497,0, 375, False, 0
2498,0, 375, False, 0
2499,0, 375, False, 0
2500,0, 375, False, 0
2501,0, 375, False, 0
2502,0, 375, False, 0
2503,0, 375, False, 0
2504,0, 375, False, 0
2505,0, 375, False, 0
2506,0, 375, False, 3
2507,0, 375, False, 3
2508,0, 375, False, 3
2509,0, 375, False, 3
2510,0, 375, False, 3
2511,0, 375, False, 3
2512,0, 375, False, 3
2513,0, 375, False, 3
2514,0, 375, False, 3
2515,0, 375, False, 3
2516,0, 375, False, 3
2517,0, 375, False, 3
2518,0, 375, False, 3
2519,0, 375, False, 3
2520,0, 375, False, 3
2521,0, 375, False, 3
2522,0, 375, False, 3
2523,0, 375, False, 3
2524,0, 375, False, 3
2525,0, 375, False, 0
2526,0, 375, False, 1
2527,0, 375, False, 1
2528,0, 375, False, 1
2529,0, 375, False, 1
2530,0, 375, False, 1
2531,0, 375, False, 1
2532,0, 375, False, 0
2533,0, 375, False, 0
2534,0, 375, False, 0
2535,0, 375, False, 0
2536,0, 375, False, 0
2537,0, 375, False, 0
2538,0, 375, False, 0
2539,0, 375, False, 0
2540,0, 375, False, 0
2541,0, 375, False, 0
2542,0, 375, False, 0
2543,0, 375, False, 0
2544,0, 375, False, 0
2545,0, 375, False, 0
2546,0, 375, False, 1
2547,0, 375, False, 1
2548,0, 375, False, 1
2549,0, 375, False, 1
2550,0, 375, False, 1
2551,0, 375, False, 1
2552,0, 375, False, 1
2553,0, 375, False, 0
2554,0, 375, False, 0
2555,0, 375, False, 0
2556,0, 375, False, 0
2557,0, 375, False, 0
2558,0, 375, False, 0
2559,0, 375, False, 0
2560,0, 375, False, 0
2561,0, 375, False, 0
2562,0, 375, False, 0
2563,0, 375, False, 0
2564,0, 375, False, 0
2565,0, 375, False, 0
2566,0, 375, False, 0
2567,0, 375, False, 0
2568,0, 375, False, 0
2569,0, 375, False, 0
2570,0, 375, False, 0
2571,0, 375, False, 0
2572,0, 375, False, 0
2573,0, 375, False, 0
2574,0, 375, False, 0
2575,0, 375, False, 0
2576,0, 375, False, 3
2577,0, 375, False, 3
2578,0, 375, False, 3
2579,0, 375, False, 3
2580,0, 375, False, 3
2581,0, 375, False, 3
2582,15, 390, False, 3
2583,0, 390, False, 3
2584,0, 390, False, 0
2585,0, 390, False, 0
2586,0, 390, False, 0
2587,0, 390, False, 0
2588,0, 390, False, 0
2589,0, 390, False, 0
2590,0, 390, False, 1
2591,0, 390, False, 1
2592,0, 390, False, 1
2593,0, 390, False, 1
2594,0, 390, False, 1
2595,0, 390, False, 1
2596,0, 390, False, 1
2597,0, 390, False, 0
2598,0, 390, False, 0
2599,0, 390, False, 0
2600,0, 390, False, 3
2601,0, 390, False, 3
2602,0, 390, False, 3
2603,0, 390, False, 3
2604,0, 390, False, 3
2605,0, 390, False, 3
2606,0, 390, False, 3
2607,0, 390, False, 3
2608,0, 390, False, 3
2609,0, 390, False, 3
2610,0, 390, False, 3
2611,0, 390, False, 3
2612,0, 390, False, 0
2613,0, 390, False, 0
2614,0, 390, False, 0
2615,0, 390, False, 0
2616,0, 390, False, 0
2617,0, 390, False, 0
2618,0, 390, False, 0
2619,0, 390, False, 0
2620,0, 390, False, 0
2621,0, 390, False, 0
2622,0, 390, False, 0
2623,0, 390, False, 0
2624,0, 390, False, 0
2625,0, 390, False, 0
2626,0, 390, False, 0
2627,0, 390, False, 0
2628,0, 390, False, 1
2629,0, 390, False, 1
2630,0, 390, False, 1
2631,0, 390, False, 1
2632,20, 410, False, 1
2633,0, 410, False, 1
2634,0, 410, False, 1
2635,0, 410, False, 1
2636,0, 410, False, 1
2637,0, 410, False, 0
2638,0, 410, False, 0
2639,0, 410, False, 0
2640,0, 410, False, 0
2641,0, 410, False, 0
2642,0, 410, False, 0
2643,0, 410, False, 0
2644,0, 410, False, 1
2645,0, 410, False, 1
2646,0, 410, False, 1
2647,0, 410, False, 1
2648,0, 410, False, 11
2649,0, 410, False, 11
2650,0, 410, False, 3
2651,0, 410, False, 3
2652,0, 410, False, 3
2653,0, 410, False, 0
2654,0, 410, False, 0
2655,0, 410, False, 0
2656,0, 410, False, 0
2657,0, 410, False, 0
2658,0, 410, False, 0
2659,0, 410, False, 0
2660,0, 410, False, 0
2661,0, 410, False, 0
2662,0, 410, False, 0
2663,0, 410, False, 0
2664,0, 410, False, 0
2665,0, 410, False, 0
2666,0, 410, False, 0
2667,0, 410, False, 0
2668,0, 410, False, 0
2669,0, 410, False, 0
2670,0, 410, False, 0
2671,0, 410, False, 0
2672,0, 410, False, 0
2673,0, 410, False, 0
2674,0, 410, False, 0
2675,0, 410, False, 0
2676,0, 410, False, 0
2677,0, 410, False, 0
2678,0, 410, False, 0
2679,0, 410, False, 0
2680,0, 410, False, 0
2681,0, 410, False, 1
2682,0, 410, False, 1
2683,0, 410, False, 1
2684,25, 435, False, 1
2685,0, 435, False, 1
2686,0, 435, False, 1
2687,0, 435, False, 1
2688,0, 435, False, 1
2689,0, 435, False, 1
2690,0, 435, False, 1
2691,0, 435, False, 1
2692,0, 435, False, 1
2693,0, 435, False, 0
2694,0, 435, False, 0
2695,0, 435, False, 0
2696,0, 435, False, 0
2697,0, 435, False, 0
2698,0, 435, False, 3
2699,0, 435, False, 3
2700,0, 435, False, 3
2701,0, 435, False, 3
2702,0, 435, False, 3
2703,0, 435, False, 3
2704,0, 435, False, 3
2705,0, 435, False, 3
2706,0, 435, False, 3
2707,0, 435, False, 0
2708,0, 435, False, 0
2709,0, 435, False, 0
2710,0, 435, False, 0
2711,0, 435, False, 0
2712,0, 435, False, 0
2713,0, 435, False, 0
2714,0, 435, False, 0
2715,0, 435, False, 0
2716,0, 435, False, 0
2717,0, 435, False, 0
2718,0, 435, False, 0
2719,0, 435, False, 0
2720,0, 435, False, 0
2721,0, 435, False, 0
2722,0, 435, False, 0
2723,0, 435, False, 0
2724,0, 435, False, 0
2725,0, 435, False, 0
2726,0, 435, False, 0
2727,0, 435, False, 0
2728,0, 435, False, 0
2729,0, 435, False, 0
2730,0, 435, False, 0
2731,0, 435, False, 0
2732,0, 435, False, 0
2733,0, 435, False, 0
2734,0, 435, False, 0
2735,0, 435, False, 0
2736,0, 435, False, 0
2737,0, 435, False, 0
2738,0, 435, False, 0
2739,0, 435, False, 0
2740,0, 435, False, 0
2741,0, 435, False, 0
2742,0, 435, False, 0
2743,0, 435, False, 3
2744,30, 465, False, 3
2745,0, 465, False, 3
2746,0, 465, False, 3
2747,0, 465, False, 3
2748,0, 465, False, 3
2749,0, 465, False, 3
2750,0, 465, False, 3
2751,0, 465, False, 3
2752,0, 465, False, 3
2753,0, 465, False, 3
2754,0, 465, False, 3
2755,0, 465, False, 3
2756,0, 465, False, 3
2757,0, 465, False, 3
2758,0, 465, False, 3
2759,0, 465, False, 3
2760,0, 465, False, 3
2761,0, 465, False, 3
2762,0, 465, False, 3
2763,0, 465, False, 3
2764,0, 465, False, 3
2765,0, 465, False, 3
2766,0, 465, False, 3
2767,0, 465, False, 3
2768,0, 465, False, 3
2769,0, 465, False, 3
2770,0, 465, False, 3
2771,0, 465, False, 3
2772,0, 465, False, 3
2773,0, 465, False, 3
2774,0, 465, False, 3
2775,0, 465, False, 3
2776,0, 465, False, 3
2777,0, 465, False, 0
2778,0, 465, False, 12
2779,0, 465, False, 12
2780,0, 465, False, 12
2781,0, 465, False, 12
2782,0, 465, False, 12
2783,0, 465, False, 4
2784,0, 465, False, 4
2785,0, 465, False, 4
2786,0, 465, False, 4
2787,0, 465, False, 4
2788,0, 465, False, 0
2789,0, 465, False, 0
2790,0, 465, False, 0
2791,0, 465, False, 0
2792,0, 465, False, 0
2793,0, 465, False, 0
2794,0, 465, False, 0
2795,0, 465, False, 0
2796,0, 465, False, 0
2797,0, 465, False, 0
2798,0, 465, False, 0
2799,0, 465, False, 0
2800,0, 465, False, 0
2801,0, 465, False, 0
2802,0, 465, False, 0
2803,0, 465, False, 0
2804,0, 465, False, 0
2805,0, 465, False, 0
2806,0, 465, False, 0
2807,0, 465, False, 0
2808,0, 465, False, 0
2809,0, 465, False, 0
2810,0, 465, False, 0
2811,0, 465, False, 0
2812,0, 465, False, 0
2813,0, 465, False, 0
2814,0, 465, False, 0
2815,0, 465, False, 0
2816,0, 465, False, 0
2817,0, 465, False, 0
2818,20, 485, False, 0
2819,0, 485, False, 0
2820,0, 485, False, 0
2821,0, 485, False, 0
2822,0, 485, False, 0
2823,0, 485, False, 0
2824,0, 485, False, 0
2825,0, 485, False, 0
2826,0, 485, False, 0
2827,0, 485, False, 0
2828,0, 485, False, 0
2829,0, 485, False, 0
2830,0, 485, False, 0
2831,0, 485, False, 1
2832,0, 485, False, 1
2833,0, 485, False, 1
2834,0, 485, False, 1
2835,0, 485, False, 1
2836,0, 485, False, 12
2837,0, 485, False, 4
2838,0, 485, False, 4
2839,0, 485, False, 4
2840,0, 485, False, 4
2841,0, 485, False, 4
2842,0, 485, False, 4
2843,0, 485, False, 4
2844,0, 485, False, 4
2845,0, 485, False, 4
2846,0, 485, False, 4
2847,0, 485, False, 4
2848,0, 485, False, 4
2849,0, 485, False, 4
2850,0, 485, False, 4
2851,0, 485, False, 4
2852,0, 485, False, 4
2853,0, 485, False, 4
2854,0, 485, False, 4
2855,0, 485, False, 4
2856,0, 485, False, 4
2857,0, 485, False, 4
2858,0, 485, False, 4
2859,0, 485, False, 4
2860,0, 485, False, 4
2861,0, 485, False, 4
2862,0, 485, False, 4
2863,0, 485, False, 4
2864,0, 485, False, 4
2865,0, 485, False, 4
2866,0, 485, False, 4
2867,0, 485, False, 4
2868,0, 485, False, 4
2869,0, 485, False, 4
2870,0, 485, False, 4
2871,0, 485, False, 4
2872,0, 485, False, 4
2873,0, 485, False, 4
2874,0, 485, False, 4
2875,0, 485, False, 4
2876,0, 485, False, 4
2877,0, 485, False, 4
2878,0, 485, False, 4
2879,0, 485, False, 4
2880,25, 510, False, 4
2881,0, 510, False, 12
2882,0, 510, False, 1
2883,0, 510, False, 1
2884,0, 510, False, 1
2885,0, 510, False, 1
2886,0, 510, False, 1
2887,0, 510, False, 1
2888,0, 510, False, 1
2889,0, 510, False, 0
2890,0, 510, False, 0
2891,0, 510, False, 0
2892,0, 510, False, 4
2893,0, 510, False, 4
2894,0, 510, False, 4
2895,0, 510, False, 4
2896,0, 510, False, 4
2897,0, 510, False, 4
2898,0, 510, False, 4
2899,0, 510, False, 4
2900,0, 510, False, 0
2901,0, 510, False, 0
2902,0, 510, False, 0
2903,0, 510, False, 0
2904,0, 510, False, 0
2905,0, 510, False, 0
2906,0, 510, False, 0
2907,0, 510, False, 0
2908,0, 510, False, 4
2909,0, 510, False, 4
2910,15, 525, False, 4
2911,0, 525, False, 4
2912,0, 525, False, 4
2913,0, 525, False, 4
2914,0, 525, False, 4
2915,0, 525, False, 4
2916,0, 525, False, 4
2917,0, 525, False, 4
2918,0, 525, False, 4
2919,0, 525, False, 4
2920,0, 525, False, 4
2921,0, 525, False, 4
2922,0, 525, False, 4
2923,0, 525, False, 4
2924,0, 525, False, 4
2925,0, 525, False, 4
2926,0, 525, False, 4
2927,0, 525, False, 0
2928,0, 525, False, 0
2929,0, 525, False, 0
2930,0, 525, False, 0
2931,0, 525, False, 0
2932,0, 525, False, 0
2933,0, 525, False, 0
2934,0, 525, False, 0
2935,0, 525, False, 0
2936,0, 525, False, 0
2937,0, 525, False, 0
2938,0, 525, False, 0
2939,0, 525, False, 0
2940,0, 525, False, 0
2941,0, 525, False, 0
2942,0, 525, False, 0
2943,0, 525, False, 4
2944,0, 525, False, 4
2945,0, 525, False, 4
2946,0, 525, False, 4
2947,0, 525, False, 4
2948,0, 525, False, 4
2949,0, 525, False, 4
2950,0, 525, False, 4
2951,0, 525, False, 4
2952,0, 525, False, 4
2953,0, 525, False, 4
2954,0, 525, False, 4
2955,0, 525, False, 4
2956,0, 525, False, 4
2957,0, 525, False, 4
2958,0, 525, False, 0
2959,0, 525, False, 0
2960,0, 525, False, 1
2961,0, 525, False, 1
2962,0, 525, False, 1
2963,0, 525, False, 1
2964,0, 525, False, 0
2965,0, 525, False, 4
2966,0, 525, False, 4
2967,0, 525, False, 4
2968,0, 525, False, 4
2969,0, 525, False, 4
2970,0, 525, False, 4
2971,0, 525, False, 4
2972,0, 525, False, 4
2973,0, 525, False, 4
2974,0, 525, False, 4
2975,0, 525, False, 4
2976,0, 525, False, 4
2977,0, 525, False, 4
2978,0, 525, False, 4
2979,0, 525, False, 4
2980,0, 525, False, 4
2981,0, 525, False, 4
2982,0, 525, False, 4
2983,0, 525, False, 4
2984,0, 525, False, 4
2985,0, 525, False, 4
2986,0, 525, False, 4
2987,0, 525, False, 4
2988,0, 525, False, 4
2989,0, 525, False, 4
2990,0, 525, False, 4
2991,0, 525, False, 4
2992,0, 525, False, 4
2993,0, 525, False, 4
2994,0, 525, False, 4
2995,0, 525, False, 4
2996,0, 525, False, 4
2997,0, 525, False, 4
2998,0, 525, False, 4
2999,0, 525, False, 4
3000,0, 525, False, 4
3001,0, 525, False, 4
3002,0, 525, False, 4
3003,0, 525, False, 12
3004,0, 525, False, 12
3005,0, 525, False, 12
3006,0, 525, False, 12
3007,0, 525, False, 12
3008,0, 525, False, 12
3009,0, 525, False, 12
3010,0, 525, False, 12
3011,0, 525, False, 4
3012,0, 525, False, 4
3013,0, 525, False, 4
3014,0, 525, False, 4
3015,0, 525, False, 4
3016,0, 525, False, 4
3017,0, 525, False, 4
3018,0, 525, False, 4
3019,0, 525, False, 4
3020,0, 525, False, 4
3021,0, 525, False, 4
3022,0, 525, False, 4
3023,0, 525, False, 4
3024,0, 525, False, 0
3025,0, 525, False, 0
3026,0, 525, False, 0
3027,0, 525, False, 0
3028,0, 525, False, 0
3029,0, 525, False, 0
3030,0, 525, False, 0
3031,0, 525, False, 0
3032,0, 525, False, 0
3033,0, 525, False, 0
3034,0, 525, False, 0
3035,0, 525, False, 0
3036,0, 525, False, 0
3037,0, 525, False, 0
3038,0, 525, False, 0
3039,0, 525, False, 1
3040,0, 525, False, 1
3041,0, 525, False, 1
3042,0, 525, False, 1
3043,0, 525, False, 1
3044,0, 525, False, 1
3045,0, 525, False, 1
3046,0, 525, False, 0
3047,0, 525, False, 0
3048,0, 525, False, 0
3049,0, 525, False, 0
3050,0, 525, False, 0
3051,0, 525, False, 0
3052,0, 525, False, 0
3053,0, 525, False, 0
3054,0, 525, False, 0
3055,0, 525, False, 0
3056,0, 525, False, 0
3057,0, 525, False, 0
3058,0, 525, False, 0
3059,0, 525, False, 0
3060,0, 525, False, 0
3061,0, 525, False, 0
3062,0, 525, False, 0
3063,0, 525, False, 0
3064,0, 525, False, 0
3065,0, 525, False, 0
3066,0, 525, False, 0
3067,0, 525, False, 0
3068,0, 525, False, 0
3069,0, 525, False, 0
3070,0, 525, False, 0
3071,0, 525, False, 0
3072,0, 525, False, 0
3073,0, 525, False, 0
3074,0, 525, False, 0
3075,0, 525, False, 0
3076,0, 525, False, 0
3077,0, 525, False, 0
3078,0, 525, False, 0
3079,0, 525, False, 0
3080,0, 525, False, 0
3081,0, 525, False, 0
3082,0, 525, False, 0
3083,0, 525, False, 0
3084,0, 525, False, 0
3085,0, 525, False, 0
3086,0, 525, False, 0
3087,0, 525, False, 0
3088,0, 525, False, 0
3089,0, 525, False, 0
3090,0, 525, False, 0
3091,0, 525, False, 0
3092,0, 525, False, 0
3093,0, 525, False, 0
3094,25, 550, False, 0
3095,0, 550, False, 0
3096,0, 550, False, 0
3097,0, 550, False, 0
3098,0, 550, False, 0
3099,0, 550, False, 0
3100,0, 550, False, 0
3101,0, 550, False, 0
3102,0, 550, False, 1
3103,0, 550, False, 1
3104,0, 550, False, 1
3105,0, 550, False, 1
3106,0, 550, False, 1
3107,0, 550, False, 1
3108,0, 550, False, 1
3109,0, 550, False, 1
3110,0, 550, False, 1
3111,0, 550, False, 0
3112,0, 550, False, 0
3113,0, 550, False, 4
3114,0, 550, False, 4
3115,0, 550, False, 4
3116,0, 550, False, 4
3117,0, 550, False, 4
3118,0, 550, False, 4
3119,0, 550, False, 4
3120,0, 550, False, 4
3121,0, 550, False, 0
3122,0, 550, False, 0
3123,0, 550, False, 0
3124,0, 550, False, 0
3125,0, 550, False, 0
3126,0, 550, False, 0
3127,0, 550, False, 0
3128,0, 550, False, 0
3129,0, 550, False, 0
3130,0, 550, False, 0
3131,0, 550, False, 0
3132,0, 550, False, 0
3133,0, 550, False, 0
3134,0, 550, False, 0
3135,0, 550, False, 3
3136,0, 550, False, 3
3137,0, 550, False, 3
3138,0, 550, False, 3
3139,0, 550, False, 3
3140,0, 550, False, 3
3141,0, 550, False, 3
3142,0, 550, False, 3
3143,0, 550, False, 3
3144,0, 550, False, 3
3145,0, 550, False, 3
3146,0, 550, False, 3
3147,0, 550, False, 3
3148,0, 550, False, 3
3149,0, 550, False, 3
3150,0, 550, False, 3
3151,0, 550, False, 3
3152,0, 550, False, 3
3153,0, 550, False, 3
3154,0, 550, False, 3
3155,0, 550, False, 3
3156,0, 550, False, 3
3157,0, 550, False, 0
3158,0, 550, False, 0
3159,0, 550, False, 0
3160,0, 550, False, 0
3161,0, 550, False, 0
3162,0, 550, False, 0
3163,0, 550, False, 0
3164,0, 550, False, 0
3165,0, 550, False, 0
3166,0, 550, False, 0
3167,0, 550, False, 0
3168,0, 550, False, 0
3169,0, 550, False, 0
3170,0, 550, False, 0
3171,0, 550, False, 3
3172,0, 550, False, 3
3173,0, 550, False, 3
3174,0, 550, False, 3
3175,0, 550, False, 3
3176,0, 550, False, 3
3177,0, 550, False, 3
3178,0, 550, False, 3
3179,0, 550, False, 3
3180,0, 550, False, 3
3181,0, 550, False, 3
3182,0, 550, False, 3
3183,0, 550, False, 3
3184,0, 550, False, 3
3185,0, 550, False, 3
3186,0, 550, False, 11
3187,0, 550, False, 11
3188,0, 550, False, 11
3189,0, 550, False, 11
3190,0, 550, False, 11
3191,0, 550, False, 11
3192,0, 550, False, 11
3193,0, 550, False, 11
3194,0, 550, False, 11
3195,0, 550, False, 3
3196,0, 550, False, 3
3197,0, 550, False, 3
3198,0, 550, False, 3
3199,0, 550, False, 3
3200,0, 550, False, 3
3201,0, 550, False, 3
3202,0, 550, False, 3
3203,0, 550, False, 3
3204,0, 550, False, 3
3205,0, 550, False, 3
3206,0, 550, False, 3
3207,0, 550, False, 3
3208,0, 550, False, 3
3209,0, 550, False, 3
3210,0, 550, False, 3
3211,0, 550, False, 3
3212,0, 550, False, 3
3213,0, 550, False, 3
3214,0, 550, False, 3
3215,0, 550, False, 3
3216,0, 550, False, 3
3217,0, 550, False, 3
3218,20, 570, False, 3
3219,0, 570, False, 3
3220,0, 570, False, 3
3221,0, 570, False, 3
3222,0, 570, False, 3
3223,0, 570, False, 3
3224,0, 570, False, 3
3225,0, 570, False, 3
3226,0, 570, False, 3
3227,0, 570, False, 3
3228,0, 570, False, 3
3229,0, 570, False, 3
3230,0, 570, False, 3
3231,0, 570, False, 3
3232,0, 570, False, 3
3233,0, 570, False, 3
3234,0, 570, False, 3
3235,0, 570, False, 3
3236,0, 570, False, 3
3237,0, 570, False, 3
3238,0, 570, False, 3
3239,0, 570, False, 3
3240,0, 570, False, 3
3241,0, 570, False, 3
3242,0, 570, False, 3
3243,0, 570, False, 3
3244,0, 570, False, 3
3245,0, 570, False, 3
3246,0, 570, False, 3
3247,0, 570, False, 3
3248,0, 570, False, 3
3249,0, 570, False, 3
3250,0, 570, False, 3
3251,0, 570, False, 3
3252,0, 570, False, 3
3253,0, 570, False, 3
3254,0, 570, False, 3
3255,0, 570, False, 3
3256,0, 570, False, 3
3257,0, 570, False, 3
3258,0, 570, False, 3
3259,0, 570, False, 3
3260,0, 570, False, 3
3261,0, 570, False, 3
3262,0, 570, False, 3
3263,0, 570, False, 3
3264,0, 570, False, 3
3265,0, 570, False, 3
3266,0, 570, False, 3
3267,0, 570, False, 3
3268,0, 570, False, 3
3269,0, 570, False, 3
3270,0, 570, False, 3
3271,0, 570, False, 11
3272,0, 570, False, 11
3273,0, 570, False, 11
3274,0, 570, False, 1
3275,0, 570, False, 1
3276,0, 570, False, 1
3277,0, 570, False, 1
3278,0, 570, False, 1
3279,0, 570, False, 0
3280,0, 570, False, 0
3281,0, 570, False, 0
3282,0, 570, False, 0
3283,0, 570, False, 0
3284,0, 570, False, 0
3285,0, 570, False, 0
3286,0, 570, False, 0
3287,0, 570, False, 0
3288,0, 570, False, 0
3289,0, 570, False, 0
3290,0, 570, False, 0
3291,0, 570, False, 0
3292,0, 570, False, 0
3293,0, 570, False, 0
3294,0, 570, False, 0
3295,0, 570, False, 0
3296,0, 570, False, 0
3297,0, 570, False, 0
3298,0, 570, False, 0
3299,0, 570, False, 0
3300,0, 570, False, 4
3301,0, 570, False, 4
3302,0, 570, False, 4
3303,0, 570, False, 4
3304,0, 570, False, 4
3305,0, 570, False, 4
3306,0, 570, False, 4
3307,0, 570, False, 4
3308,0, 570, False, 4
3309,0, 570, False, 4
3310,0, 570, False, 0
3311,0, 570, False, 0
3312,0, 570, False, 0
3313,0, 570, False, 0
3314,0, 570, False, 0
3315,0, 570, False, 0
3316,0, 570, False, 0
3317,0, 570, False, 0
3318,0, 570, False, 0
3319,0, 570, False, 0
3320,0, 570, False, 0
3321,0, 570, False, 0
3322,0, 570, False, 0
3323,0, 570, False, 0
3324,0, 570, False, 0
3325,0, 570, False, 0
3326,0, 570, False, 0
3327,0, 570, False, 0
3328,0, 570, False, 4
3329,0, 570, False, 4
3330,0, 570, False, 4
3331,0, 570, False, 4
3332,0, 570, False, 4
3333,0, 570, False, 4
3334,0, 570, False, 4
3335,0, 570, False, 4
3336,0, 570, False, 4
3337,0, 570, False, 4
3338,0, 570, False, 4
3339,0, 570, False, 4
3340,0, 570, False, 4
3341,0, 570, False, 4
3342,0, 570, False, 0
3343,0, 570, False, 0
3344,0, 570, False, 0
3345,0, 570, False, 0
3346,0, 570, False, 0
3347,0, 570, False, 0
3348,0, 570, False, 0
3349,0, 570, False, 1
3350,0, 570, False, 1
3351,0, 570, False, 1
3352,0, 570, False, 1
3353,0, 570, False, 1
3354,0, 570, False, 1
3355,0, 570, False, 0
3356,0, 570, False, 0
3357,0, 570, False, 0
3358,0, 570, False, 0
3359,0, 570, False, 0
3360,0, 570, False, 0
3361,0, 570, False, 0
3362,0, 570, False, 0
3363,0, 570, False, 0
3364,0, 570, False, 0
3365,0, 570, False, 0
3366,0, 570, False, 0
3367,0, 570, False, 0
3368,0, 570, False, 0
3369,0, 570, False, 4
3370,0, 570, False, 12
3371,0, 570, False, 12
3372,0, 570, False, 12
3373,0, 570, False, 12
3374,0, 570, False, 4
3375,0, 570, False, 4
3376,0, 570, False, 4
3377,0, 570, False, 4
3378,0, 570, False, 4
3379,0, 570, False, 4
3380,0, 570, False, 4
3381,0, 570, False, 0
3382,0, 570, False, 0
3383,0, 570, False, 0
3384,0, 570, False, 0
3385,0, 570, False, 0
3386,0, 570, False, 0
3387,0, 570, False, 0
3388,0, 570, False, 0
3389,0, 570, False, 0
3390,0, 570, False, 0
3391,0, 570, False, 0
3392,0, 570, False, 0
3393,0, 570, False, 0
3394,0, 570, False, 0
3395,0, 570, False, 0
3396,0, 570, False, 0
3397,0, 570, False, 0
3398,0, 570, False, 0
3399,0, 570, False, 0
3400,0, 570, False, 0
3401,0, 570, False, 0
3402,0, 570, False, 4
3403,0, 570, False, 4
3404,0, 570, False, 4
3405,0, 570, False, 4
3406,0, 570, False, 4
3407,0, 570, False, 4
3408,0, 570, False, 4
3409,0, 570, False, 4
3410,0, 570, False, 4
3411,0, 570, False, 4
3412,0, 570, False, 4
3413,0, 570, False, 4
3414,0, 570, False, 4
3415,0, 570, False, 4
3416,0, 570, False, 4
3417,0, 570, False, 4
3418,0, 570, False, 4
3419,0, 570, False, 4
3420,0, 570, False, 4
3421,0, 570, False, 4
3422,0, 570, False, 4
3423,0, 570, False, 4
3424,0, 570, False, 4
3425,0, 570, False, 4
3426,0, 570, False, 4
3427,0, 570, False, 4
3428,0, 570, False, 4
3429,0, 570, False, 4
3430,0, 570, False, 4
3431,0, 570, False, 0
3432,0, 570, False, 0
3433,0, 570, False, 0
3434,0, 570, False, 0
3435,0, 570, False, 3
3436,0, 570, False, 3
3437,0, 570, False, 3
3438,0, 570, False, 3
3439,0, 570, False, 3
3440,0, 570, False, 3
3441,0, 570, False, 3
3442,0, 570, False, 3
3443,0, 570, False, 3
3444,0, 570, False, 3
3445,0, 570, False, 3
3446,0, 570, False, 3
3447,0, 570, False, 3
3448,0, 570, False, 3
3449,0, 570, False, 3
