db traj id : 1312
frame,reward,score,terminal, action
1150,0, 180, False, 0
1151,0, 180, False, 0
1152,0, 180, False, 0
1153,0, 180, False, 0
1154,0, 180, False, 0
1155,0, 180, False, 0
1156,0, 180, False, 0
1157,0, 180, False, 0
1158,0, 180, False, 1
1159,0, 180, False, 1
1160,0, 180, False, 1
1161,0, 180, False, 1
1162,0, 180, False, 1
1163,0, 180, False, 1
1164,0, 180, False, 0
1165,0, 180, False, 0
1166,0, 180, False, 0
1167,0, 180, False, 0
1168,0, 180, False, 0
1169,0, 180, False, 0
1170,0, 180, False, 0
1171,0, 180, False, 0
1172,0, 180, False, 0
1173,0, 180, False, 0
1174,0, 180, False, 0
1175,0, 180, False, 0
1176,0, 180, False, 0
1177,0, 180, False, 0
1178,0, 180, False, 0
1179,0, 180, False, 0
1180,0, 180, False, 0
1181,0, 180, False, 0
1182,0, 180, False, 0
1183,0, 180, False, 0
1184,0, 180, False, 0
1185,0, 180, False, 0
1186,0, 180, False, 0
1187,0, 180, False, 0
1188,0, 180, False, 0
1189,0, 180, False, 0
1190,0, 180, False, 0
1191,0, 180, False, 0
1192,0, 180, False, 0
1193,0, 180, False, 0
1194,0, 180, False, 0
1195,0, 180, False, 0
1196,0, 180, False, 0
1197,0, 180, False, 0
1198,0, 180, False, 0
1199,0, 180, False, 0
1200,0, 180, False, 0
1201,0, 180, False, 0
1202,0, 180, False, 0
1203,0, 180, False, 0
1204,0, 180, False, 0
1205,0, 180, False, 0
1206,0, 180, False, 0
1207,0, 180, False, 1
1208,0, 180, False, 1
1209,0, 180, False, 1
1210,0, 180, False, 1
1211,0, 180, False, 1
1212,0, 180, False, 0
1213,0, 180, False, 0
1214,0, 180, False, 0
1215,0, 180, False, 0
1216,0, 180, False, 0
1217,0, 180, False, 0
1218,0, 180, False, 0
1219,0, 180, False, 0
1220,0, 180, False, 0
1221,0, 180, False, 0
1222,0, 180, False, 0
1223,0, 180, False, 0
1224,0, 180, False, 0
1225,0, 180, False, 0
1226,0, 180, False, 0
1227,0, 180, False, 0
1228,0, 180, False, 0
1229,0, 180, False, 0
1230,0, 180, False, 0
1231,0, 180, False, 0
1232,0, 180, False, 0
1233,0, 180, False, 0
1234,0, 180, False, 0
1235,0, 180, False, 0
1236,0, 180, False, 1
1237,0, 180, False, 1
1238,0, 180, False, 0
1239,0, 180, False, 0
1240,0, 180, False, 0
1241,0, 180, False, 0
1242,0, 180, False, 1
1243,0, 180, False, 1
1244,0, 180, False, 0
1245,0, 180, False, 0
1246,0, 180, False, 0
1247,0, 180, False, 1
1248,0, 180, False, 0
1249,0, 180, False, 0
1250,0, 180, False, 0
1251,0, 180, False, 0
1252,0, 180, False, 0
1253,0, 180, False, 0
1254,0, 180, False, 0
1255,0, 180, False, 0
1256,0, 180, False, 0
1257,0, 180, False, 0
1258,0, 180, False, 0
1259,0, 180, False, 0
1260,0, 180, False, 0
1261,0, 180, False, 0
1262,0, 180, False, 0
1263,0, 180, False, 0
1264,0, 180, False, 0
1265,0, 180, False, 0
1266,0, 180, False, 0
1267,0, 180, False, 0
1268,0, 180, False, 4
1269,0, 180, False, 4
1270,0, 180, False, 4
1271,0, 180, False, 0
1272,0, 180, False, 0
1273,0, 180, False, 4
1274,0, 180, False, 4
1275,0, 180, False, 4
1276,0, 180, False, 4
1277,0, 180, False, 4
1278,0, 180, False, 4
1279,0, 180, False, 4
1280,0, 180, False, 4
1281,0, 180, False, 4
1282,0, 180, False, 4
1283,0, 180, False, 4
1284,0, 180, False, 4
1285,0, 180, False, 4
1286,0, 180, False, 4
1287,0, 180, False, 4
1288,0, 180, False, 4
1289,0, 180, False, 4
1290,0, 180, False, 4
1291,0, 180, False, 4
1292,0, 180, False, 4
1293,0, 180, False, 4
1294,0, 180, False, 4
1295,0, 180, False, 4
1296,0, 180, False, 4
1297,0, 180, False, 4
1298,0, 180, False, 12
1299,0, 180, False, 1
1300,0, 180, False, 1
1301,0, 180, False, 1
1302,0, 180, False, 0
1303,0, 180, False, 0
1304,0, 180, False, 0
1305,0, 180, False, 0
1306,0, 180, False, 0
1307,0, 180, False, 0
1308,0, 180, False, 4
1309,0, 180, False, 4
1310,0, 180, False, 4
1311,0, 180, False, 4
1312,0, 180, False, 4
1313,0, 180, False, 4
1314,0, 180, False, 4
1315,0, 180, False, 4
1316,0, 180, False, 4
1317,0, 180, False, 4
1318,0, 180, False, 4
1319,200, 380, False, 4
1320,0, 380, False, 4
1321,0, 380, False, 4
1322,0, 380, False, 4
1323,0, 380, False, 4
1324,0, 380, False, 4
1325,0, 380, False, 4
1326,0, 380, False, 4
1327,0, 380, False, 4
1328,0, 380, False, 4
1329,0, 380, False, 4
1330,0, 380, False, 4
1331,0, 380, False, 4
1332,0, 380, False, 4
1333,0, 380, False, 4
1334,0, 380, False, 12
1335,0, 380, False, 1
1336,0, 380, False, 1
1337,0, 380, False, 0
1338,0, 380, False, 0
1339,0, 380, False, 0
1340,0, 380, False, 0
1341,0, 380, False, 1
1342,0, 380, False, 1
1343,0, 380, False, 0
1344,0, 380, False, 0
1345,0, 380, False, 0
1346,0, 380, False, 0
1347,0, 380, False, 0
1348,0, 380, False, 1
1349,0, 380, False, 1
1350,0, 380, False, 1
1351,0, 380, False, 0
1352,0, 380, False, 0
1353,0, 380, False, 0
1354,0, 380, False, 1
1355,5, 385, False, 1
1356,0, 385, False, 1
1357,0, 385, False, 0
1358,0, 385, False, 0
1359,0, 385, False, 0
1360,0, 385, False, 4
1361,0, 385, False, 4
1362,0, 385, False, 4
1363,0, 385, False, 4
1364,0, 385, False, 4
1365,0, 385, False, 4
1366,0, 385, False, 4
1367,0, 385, False, 4
1368,0, 385, False, 4
1369,0, 385, False, 4
1370,0, 385, False, 4
1371,0, 385, False, 4
1372,0, 385, False, 1
1373,0, 385, False, 1
1374,0, 385, False, 0
1375,0, 385, False, 0
1376,0, 385, False, 0
1377,0, 385, False, 0
1378,0, 385, False, 1
1379,0, 385, False, 1
1380,0, 385, False, 0
1381,0, 385, False, 0
1382,0, 385, False, 0
1383,0, 385, False, 1
1384,0, 385, False, 1
1385,10, 395, False, 4
1386,0, 395, False, 4
1387,0, 395, False, 4
1388,0, 395, False, 4
1389,0, 395, False, 12
1390,0, 395, False, 12
1391,0, 395, False, 12
1392,0, 395, False, 4
1393,0, 395, False, 4
1394,0, 395, False, 12
1395,0, 395, False, 12
1396,0, 395, False, 4
1397,0, 395, False, 0
1398,0, 395, False, 0
1399,0, 395, False, 0
1400,0, 395, False, 0
1401,0, 395, False, 0
1402,0, 395, False, 0
1403,0, 395, False, 0
1404,0, 395, False, 0
1405,0, 395, False, 1
1406,0, 395, False, 1
1407,0, 395, False, 1
1408,0, 395, False, 0
1409,0, 395, False, 0
1410,0, 395, False, 0
1411,0, 395, False, 0
1412,0, 395, False, 0
1413,0, 395, False, 0
1414,0, 395, False, 0
1415,0, 395, False, 0
1416,0, 395, False, 0
1417,0, 395, False, 0
1418,0, 395, False, 0
1419,0, 395, False, 0
1420,0, 395, False, 0
1421,0, 395, False, 0
1422,0, 395, False, 0
1423,0, 395, False, 4
1424,0, 395, False, 4
1425,0, 395, False, 4
1426,0, 395, False, 4
1427,0, 395, False, 4
1428,0, 395, False, 4
1429,15, 410, False, 4
1430,0, 410, False, 0
1431,0, 410, False, 0
1432,0, 410, False, 0
1433,0, 410, False, 4
1434,0, 410, False, 4
1435,0, 410, False, 4
1436,0, 410, False, 4
1437,0, 410, False, 4
1438,0, 410, False, 4
1439,0, 410, False, 4
1440,0, 410, False, 4
1441,0, 410, False, 4
1442,0, 410, False, 4
1443,0, 410, False, 4
1444,0, 410, False, 0
1445,0, 410, False, 0
1446,0, 410, False, 3
1447,0, 410, False, 3
1448,0, 410, False, 3
1449,0, 410, False, 3
1450,0, 410, False, 3
1451,0, 410, False, 3
1452,0, 410, False, 3
1453,0, 410, False, 3
1454,0, 410, False, 3
1455,0, 410, False, 3
1456,0, 410, False, 3
1457,0, 410, False, 3
1458,0, 410, False, 3
1459,0, 410, False, 3
1460,0, 410, False, 3
1461,0, 410, False, 3
1462,0, 410, False, 3
1463,0, 410, False, 3
1464,0, 410, False, 3
1465,0, 410, False, 3
1466,0, 410, False, 3
1467,0, 410, False, 3
1468,0, 410, False, 3
1469,0, 410, False, 3
1470,0, 410, False, 3
1471,0, 410, False, 3
1472,0, 410, False, 3
1473,0, 410, False, 3
1474,0, 410, False, 3
1475,0, 410, False, 3
1476,0, 410, False, 3
1477,0, 410, False, 3
1478,0, 410, False, 3
1479,0, 410, False, 0
1480,0, 410, False, 0
1481,0, 410, False, 0
1482,0, 410, False, 0
1483,0, 410, False, 0
1484,0, 410, False, 0
1485,0, 410, False, 0
1486,0, 410, False, 3
1487,0, 410, False, 3
1488,0, 410, False, 3
1489,0, 410, False, 3
1490,0, 410, False, 3
1491,0, 410, False, 3
1492,0, 410, False, 3
1493,0, 410, False, 3
1494,0, 410, False, 3
1495,0, 410, False, 3
1496,0, 410, False, 3
1497,0, 410, False, 3
1498,0, 410, False, 3
1499,0, 410, False, 0
1500,0, 410, False, 0
1501,0, 410, False, 0
1502,0, 410, False, 0
1503,0, 410, False, 0
1504,0, 410, False, 0
1505,0, 410, False, 0
1506,0, 410, False, 1
1507,0, 410, False, 1
1508,0, 410, False, 1
1509,0, 410, False, 0
1510,0, 410, False, 0
1511,0, 410, False, 0
1512,0, 410, False, 0
1513,0, 410, False, 0
1514,0, 410, False, 3
1515,0, 410, False, 3
1516,0, 410, False, 3
1517,0, 410, False, 3
1518,0, 410, False, 3
1519,0, 410, False, 3
1520,0, 410, False, 3
1521,0, 410, False, 3
1522,0, 410, False, 3
1523,0, 410, False, 3
1524,0, 410, False, 0
1525,0, 410, False, 0
1526,0, 410, False, 0
1527,0, 410, False, 0
1528,0, 410, False, 1
1529,0, 410, False, 1
1530,0, 410, False, 1
1531,0, 410, False, 1
1532,0, 410, False, 1
1533,0, 410, False, 1
1534,0, 410, False, 0
1535,0, 410, False, 0
1536,0, 410, False, 0
1537,0, 410, False, 0
1538,0, 410, False, 0
1539,0, 410, False, 0
1540,0, 410, False, 0
1541,0, 410, False, 0
1542,0, 410, False, 0
1543,0, 410, False, 0
1544,0, 410, False, 0
1545,0, 410, False, 0
1546,0, 410, False, 0
1547,0, 410, False, 0
1548,0, 410, False, 0
1549,0, 410, False, 3
1550,0, 410, False, 3
1551,0, 410, False, 3
1552,0, 410, False, 3
1553,20, 430, False, 3
1554,0, 430, False, 3
1555,0, 430, False, 3
1556,0, 430, False, 3
1557,0, 430, False, 3
1558,0, 430, False, 3
1559,0, 430, False, 3
1560,0, 430, False, 3
1561,0, 430, False, 0
1562,0, 430, False, 0
1563,0, 430, False, 0
1564,0, 430, False, 0
1565,0, 430, False, 0
1566,0, 430, False, 0
1567,0, 430, False, 0
1568,0, 430, False, 0
1569,0, 430, False, 0
1570,0, 430, False, 0
1571,0, 430, False, 1
1572,0, 430, False, 1
1573,0, 430, False, 1
1574,0, 430, False, 1
1575,0, 430, False, 1
1576,0, 430, False, 0
1577,0, 430, False, 3
1578,0, 430, False, 3
1579,0, 430, False, 3
1580,0, 430, False, 3
1581,0, 430, False, 3
1582,0, 430, False, 3
1583,0, 430, False, 3
1584,0, 430, False, 3
1585,0, 430, False, 0
1586,0, 430, False, 0
1587,0, 430, False, 0
1588,0, 430, False, 0
1589,0, 430, False, 0
1590,0, 430, False, 0
1591,0, 430, False, 0
1592,0, 430, False, 3
1593,0, 430, False, 3
1594,0, 430, False, 3
1595,0, 430, False, 3
1596,0, 430, False, 3
1597,0, 430, False, 3
1598,0, 430, False, 3
1599,0, 430, False, 3
1600,0, 430, False, 3
1601,0, 430, False, 3
1602,0, 430, False, 3
1603,0, 430, False, 3
1604,0, 430, False, 3
1605,0, 430, False, 3
1606,0, 430, False, 3
1607,0, 430, False, 3
1608,0, 430, False, 3
1609,0, 430, False, 3
1610,0, 430, False, 3
1611,0, 430, False, 3
1612,0, 430, False, 3
1613,0, 430, False, 3
1614,0, 430, False, 0
1615,0, 430, False, 0
1616,0, 430, False, 0
1617,0, 430, False, 0
1618,0, 430, False, 0
1619,0, 430, False, 0
1620,0, 430, False, 0
1621,0, 430, False, 0
1622,0, 430, False, 0
1623,0, 430, False, 1
1624,0, 430, False, 1
1625,0, 430, False, 1
1626,0, 430, False, 1
1627,0, 430, False, 1
1628,0, 430, False, 0
1629,0, 430, False, 0
1630,0, 430, False, 0
1631,0, 430, False, 0
1632,0, 430, False, 0
1633,0, 430, False, 0
1634,0, 430, False, 0
1635,0, 430, False, 0
1636,0, 430, False, 0
1637,0, 430, False, 0
1638,0, 430, False, 0
1639,0, 430, False, 0
1640,0, 430, False, 0
1641,0, 430, False, 0
1642,0, 430, False, 1
1643,0, 430, False, 1
1644,0, 430, False, 1
1645,0, 430, False, 1
1646,0, 430, False, 1
1647,0, 430, False, 1
1648,0, 430, False, 1
1649,0, 430, False, 1
1650,0, 430, False, 1
1651,0, 430, False, 1
1652,0, 430, False, 0
1653,0, 430, False, 0
1654,0, 430, False, 0
1655,0, 430, False, 0
1656,0, 430, False, 0
1657,0, 430, False, 0
1658,0, 430, False, 0
1659,0, 430, False, 0
1660,0, 430, False, 0
1661,0, 430, False, 0
1662,0, 430, False, 0
1663,0, 430, False, 0
1664,0, 430, False, 0
1665,0, 430, False, 1
1666,0, 430, False, 1
1667,0, 430, False, 1
1668,0, 430, False, 1
1669,0, 430, False, 1
1670,0, 430, False, 1
1671,0, 430, False, 1
1672,0, 430, False, 0
1673,0, 430, False, 0
1674,0, 430, False, 0
1675,0, 430, False, 0
1676,0, 430, False, 0
1677,0, 430, False, 0
1678,0, 430, False, 0
1679,0, 430, False, 0
1680,0, 430, False, 0
1681,0, 430, False, 3
1682,0, 430, False, 3
1683,0, 430, False, 3
1684,0, 430, False, 3
1685,0, 430, False, 3
1686,0, 430, False, 3
1687,0, 430, False, 3
1688,0, 430, False, 3
1689,0, 430, False, 3
1690,0, 430, False, 3
1691,0, 430, False, 3
1692,0, 430, False, 3
1693,0, 430, False, 0
1694,0, 430, False, 0
1695,0, 430, False, 0
1696,0, 430, False, 0
1697,0, 430, False, 0
1698,0, 430, False, 0
1699,0, 430, False, 0
1700,0, 430, False, 0
1701,15, 445, False, 0
1702,0, 445, False, 0
1703,0, 445, False, 0
1704,0, 445, False, 0
1705,0, 445, False, 0
1706,0, 445, False, 0
1707,0, 445, False, 0
1708,0, 445, False, 0
1709,0, 445, False, 0
1710,0, 445, False, 0
1711,0, 445, False, 0
1712,0, 445, False, 4
1713,0, 445, False, 4
1714,0, 445, False, 4
1715,0, 445, False, 4
1716,0, 445, False, 4
1717,0, 445, False, 0
1718,0, 445, False, 1
1719,0, 445, False, 1
1720,0, 445, False, 1
1721,0, 445, False, 1
1722,0, 445, False, 1
1723,0, 445, False, 1
1724,0, 445, False, 1
1725,0, 445, False, 0
1726,0, 445, False, 0
1727,0, 445, False, 0
1728,0, 445, False, 0
1729,0, 445, False, 0
1730,0, 445, False, 0
1731,0, 445, False, 0
1732,0, 445, False, 0
1733,0, 445, False, 0
1734,0, 445, False, 0
1735,0, 445, False, 0
1736,0, 445, False, 0
1737,0, 445, False, 0
1738,0, 445, False, 0
1739,0, 445, False, 0
1740,0, 445, False, 0
1741,0, 445, False, 0
1742,0, 445, False, 0
1743,0, 445, False, 0
1744,0, 445, False, 0
1745,0, 445, False, 0
1746,0, 445, False, 0
1747,0, 445, False, 0
1748,0, 445, False, 0
1749,0, 445, False, 0
1750,0, 445, False, 0
1751,0, 445, False, 0
1752,0, 445, False, 0
1753,0, 445, False, 0
1754,0, 445, False, 0
1755,0, 445, False, 0
1756,0, 445, False, 0
1757,0, 445, False, 0
1758,0, 445, False, 3
1759,20, 465, False, 3
1760,0, 465, False, 3
1761,0, 465, False, 3
1762,0, 465, False, 3
1763,0, 465, False, 3
1764,0, 465, False, 3
1765,0, 465, False, 3
1766,0, 465, False, 3
1767,0, 465, False, 3
1768,0, 465, False, 0
1769,0, 465, False, 0
1770,0, 465, False, 0
1771,0, 465, False, 1
1772,0, 465, False, 1
1773,0, 465, False, 1
1774,0, 465, False, 0
1775,0, 465, False, 0
1776,0, 465, False, 0
1777,0, 465, False, 0
1778,0, 465, False, 0
1779,0, 465, False, 0
1780,0, 465, False, 0
1781,0, 465, False, 0
1782,0, 465, False, 0
1783,0, 465, False, 0
1784,0, 465, False, 0
1785,0, 465, False, 0
1786,0, 465, False, 0
1787,0, 465, False, 0
1788,0, 465, False, 0
1789,0, 465, False, 0
1790,0, 465, False, 0
1791,0, 465, False, 4
1792,0, 465, False, 4
1793,0, 465, False, 4
1794,0, 465, False, 4
1795,0, 465, False, 4
1796,0, 465, False, 4
1797,0, 465, False, 4
1798,0, 465, False, 4
1799,0, 465, False, 4
1800,0, 465, False, 4
1801,0, 465, False, 4
1802,0, 465, False, 4
1803,0, 465, False, 4
1804,0, 465, False, 4
1805,0, 465, False, 4
1806,0, 465, False, 4
1807,0, 465, False, 4
1808,0, 465, False, 4
1809,0, 465, False, 4
1810,0, 465, False, 4
1811,0, 465, False, 4
1812,0, 465, False, 4
1813,0, 465, False, 4
1814,0, 465, False, 4
1815,0, 465, False, 4
1816,0, 465, False, 4
1817,0, 465, False, 4
1818,0, 465, False, 4
1819,0, 465, False, 4
1820,0, 465, False, 4
1821,0, 465, False, 4
1822,0, 465, False, 4
1823,0, 465, False, 4
1824,0, 465, False, 4
1825,25, 490, False, 4
1826,0, 490, False, 4
1827,0, 490, False, 4
1828,0, 490, False, 4
1829,0, 490, False, 4
1830,0, 490, False, 4
1831,0, 490, False, 4
1832,0, 490, False, 4
1833,0, 490, False, 4
1834,0, 490, False, 4
1835,0, 490, False, 4
1836,0, 490, False, 4
1837,0, 490, False, 4
1838,0, 490, False, 4
1839,0, 490, False, 4
1840,0, 490, False, 4
1841,0, 490, False, 4
1842,0, 490, False, 4
1843,0, 490, False, 4
1844,0, 490, False, 4
1845,0, 490, False, 4
1846,0, 490, False, 4
1847,0, 490, False, 4
1848,0, 490, False, 4
1849,0, 490, False, 4
1850,0, 490, False, 4
1851,0, 490, False, 4
1852,0, 490, False, 4
1853,0, 490, False, 4
1854,0, 490, False, 4
1855,0, 490, False, 4
1856,0, 490, False, 4
1857,0, 490, False, 4
1858,0, 490, False, 4
1859,0, 490, False, 0
1860,0, 490, False, 1
1861,0, 490, False, 1
1862,0, 490, False, 1
1863,0, 490, False, 1
1864,0, 490, False, 1
1865,0, 490, False, 0
1866,0, 490, False, 0
1867,0, 490, False, 0
1868,0, 490, False, 0
1869,0, 490, False, 0
1870,0, 490, False, 0
1871,0, 490, False, 0
1872,0, 490, False, 0
1873,0, 490, False, 0
1874,0, 490, False, 0
1875,0, 490, False, 4
1876,0, 490, False, 4
1877,0, 490, False, 4
1878,0, 490, False, 4
1879,0, 490, False, 4
1880,0, 490, False, 4
1881,0, 490, False, 4
1882,0, 490, False, 4
1883,0, 490, False, 4
1884,0, 490, False, 4
1885,0, 490, False, 4
1886,0, 490, False, 4
1887,0, 490, False, 4
1888,0, 490, False, 4
1889,0, 490, False, 4
1890,0, 490, False, 4
1891,0, 490, False, 4
1892,0, 490, False, 4
1893,0, 490, False, 0
1894,0, 490, False, 0
1895,0, 490, False, 0
1896,0, 490, False, 0
1897,0, 490, False, 0
1898,0, 490, False, 0
1899,0, 490, False, 3
1900,0, 490, False, 3
1901,0, 490, False, 3
1902,0, 490, False, 3
1903,0, 490, False, 3
1904,0, 490, False, 3
1905,0, 490, False, 3
1906,0, 490, False, 3
1907,0, 490, False, 3
1908,0, 490, False, 3
1909,0, 490, False, 3
1910,0, 490, False, 3
1911,0, 490, False, 0
1912,0, 490, False, 0
1913,0, 490, False, 0
1914,0, 490, False, 0
1915,0, 490, False, 0
1916,0, 490, False, 0
1917,0, 490, False, 0
1918,0, 490, False, 0
1919,0, 490, False, 0
1920,0, 490, False, 0
1921,0, 490, False, 3
1922,0, 490, False, 3
1923,0, 490, False, 3
1924,0, 490, False, 3
1925,0, 490, False, 3
1926,0, 490, False, 3
1927,0, 490, False, 3
1928,0, 490, False, 3
1929,0, 490, False, 3
1930,0, 490, False, 3
1931,0, 490, False, 3
1932,0, 490, False, 3
1933,0, 490, False, 3
1934,0, 490, False, 3
1935,0, 490, False, 3
1936,0, 490, False, 3
1937,0, 490, False, 3
1938,0, 490, False, 3
1939,0, 490, False, 3
1940,0, 490, False, 3
1941,0, 490, False, 3
1942,0, 490, False, 3
1943,0, 490, False, 3
1944,0, 490, False, 3
1945,0, 490, False, 3
1946,0, 490, False, 3
1947,0, 490, False, 3
1948,0, 490, False, 3
1949,0, 490, False, 3
1950,0, 490, False, 3
1951,0, 490, False, 3
1952,0, 490, False, 3
1953,0, 490, False, 3
1954,0, 490, False, 3
1955,0, 490, False, 3
1956,0, 490, False, 3
1957,0, 490, False, 3
1958,0, 490, False, 3
1959,0, 490, False, 3
1960,0, 490, False, 3
1961,0, 490, False, 3
1962,0, 490, False, 3
1963,0, 490, False, 3
1964,0, 490, False, 3
1965,0, 490, False, 3
1966,0, 490, False, 3
1967,0, 490, False, 3
1968,0, 490, False, 3
1969,0, 490, False, 3
1970,0, 490, False, 3
1971,0, 490, False, 3
1972,0, 490, False, 3
1973,0, 490, False, 3
1974,0, 490, False, 3
1975,0, 490, False, 3
1976,0, 490, False, 3
1977,0, 490, False, 3
1978,0, 490, False, 3
1979,0, 490, False, 3
1980,0, 490, False, 3
1981,0, 490, False, 3
1982,0, 490, False, 3
1983,0, 490, False, 3
1984,0, 490, False, 3
1985,0, 490, False, 3
1986,0, 490, False, 3
1987,0, 490, False, 3
1988,0, 490, False, 3
1989,0, 490, False, 3
1990,0, 490, False, 3
1991,0, 490, False, 3
1992,0, 490, False, 3
1993,0, 490, False, 3
1994,0, 490, False, 3
1995,0, 490, False, 3
1996,0, 490, False, 3
1997,0, 490, False, 3
1998,0, 490, False, 3
1999,0, 490, False, 3
2000,0, 490, False, 3
2001,0, 490, False, 3
2002,0, 490, False, 3
2003,0, 490, False, 3
2004,0, 490, False, 3
2005,0, 490, False, 3
2006,0, 490, False, 3
2007,0, 490, False, 3
2008,0, 490, False, 3
2009,0, 490, False, 3
2010,0, 490, False, 3
2011,0, 490, False, 0
2012,0, 490, False, 1
2013,0, 490, False, 1
2014,0, 490, False, 1
2015,0, 490, False, 1
2016,0, 490, False, 0
2017,0, 490, False, 0
2018,0, 490, False, 0
2019,0, 490, False, 0
2020,0, 490, False, 0
2021,5, 495, False, 0
2022,0, 495, False, 3
2023,0, 495, False, 3
2024,0, 495, False, 3
2025,0, 495, False, 3
2026,0, 495, False, 3
2027,0, 495, False, 3
2028,0, 495, False, 3
2029,0, 495, False, 3
2030,0, 495, False, 3
2031,0, 495, False, 3
2032,0, 495, False, 3
2033,0, 495, False, 3
2034,0, 495, False, 3
2035,0, 495, False, 3
2036,0, 495, False, 3
2037,0, 495, False, 3
2038,0, 495, False, 3
2039,0, 495, False, 3
2040,0, 495, False, 3
2041,0, 495, False, 3
2042,0, 495, False, 3
2043,0, 495, False, 0
2044,0, 495, False, 1
2045,0, 495, False, 1
2046,0, 495, False, 1
2047,0, 495, False, 1
2048,0, 495, False, 0
2049,0, 495, False, 0
2050,0, 495, False, 0
2051,0, 495, False, 0
2052,0, 495, False, 0
2053,0, 495, False, 0
2054,0, 495, False, 0
2055,5, 500, False, 0
2056,0, 500, False, 0
2057,0, 500, False, 0
2058,0, 500, False, 0
2059,0, 500, False, 0
2060,0, 500, False, 0
2061,0, 500, False, 0
2062,0, 500, False, 1
2063,0, 500, False, 1
2064,0, 500, False, 1
2065,0, 500, False, 0
2066,0, 500, False, 0
2067,0, 500, False, 0
2068,0, 500, False, 0
2069,0, 500, False, 0
2070,0, 500, False, 0
2071,0, 500, False, 0
2072,0, 500, False, 0
2073,0, 500, False, 0
2074,0, 500, False, 0
2075,0, 500, False, 0
2076,0, 500, False, 0
2077,0, 500, False, 0
2078,0, 500, False, 0
2079,0, 500, False, 0
2080,0, 500, False, 4
2081,0, 500, False, 4
2082,0, 500, False, 4
2083,10, 510, False, 4
2084,0, 510, False, 4
2085,0, 510, False, 4
2086,0, 510, False, 4
2087,0, 510, False, 4
2088,0, 510, False, 4
2089,0, 510, False, 4
2090,0, 510, False, 4
2091,0, 510, False, 4
2092,0, 510, False, 1
2093,0, 510, False, 1
2094,0, 510, False, 0
2095,0, 510, False, 0
2096,0, 510, False, 0
2097,0, 510, False, 0
2098,0, 510, False, 0
2099,0, 510, False, 0
2100,0, 510, False, 0
2101,0, 510, False, 0
2102,0, 510, False, 0
2103,0, 510, False, 0
2104,0, 510, False, 0
2105,0, 510, False, 0
2106,0, 510, False, 4
2107,0, 510, False, 4
2108,0, 510, False, 4
2109,0, 510, False, 4
2110,0, 510, False, 4
2111,0, 510, False, 4
2112,0, 510, False, 4
2113,0, 510, False, 4
2114,0, 510, False, 4
2115,0, 510, False, 4
2116,0, 510, False, 4
2117,0, 510, False, 4
2118,0, 510, False, 4
2119,0, 510, False, 4
2120,0, 510, False, 4
2121,15, 525, False, 4
2122,0, 525, False, 4
2123,0, 525, False, 4
2124,0, 525, False, 4
2125,0, 525, False, 4
2126,0, 525, False, 4
2127,0, 525, False, 4
2128,0, 525, False, 4
2129,0, 525, False, 4
2130,0, 525, False, 4
2131,0, 525, False, 4
2132,0, 525, False, 4
2133,0, 525, False, 0
2134,0, 525, False, 1
2135,0, 525, False, 1
2136,0, 525, False, 1
2137,0, 525, False, 0
2138,0, 525, False, 0
2139,0, 525, False, 0
2140,0, 525, False, 0
2141,0, 525, False, 0
2142,0, 525, False, 0
2143,0, 525, False, 0
2144,0, 525, False, 0
2145,0, 525, False, 0
2146,0, 525, False, 0
2147,0, 525, False, 4
2148,0, 525, False, 4
2149,0, 525, False, 4
2150,0, 525, False, 4
2151,0, 525, False, 4
2152,0, 525, False, 4
2153,0, 525, False, 4
2154,0, 525, False, 4
2155,0, 525, False, 4
2156,0, 525, False, 4
2157,0, 525, False, 4
2158,0, 525, False, 4
2159,0, 525, False, 4
2160,0, 525, False, 1
2161,0, 525, False, 1
2162,0, 525, False, 1
2163,0, 525, False, 1
2164,0, 525, False, 1
2165,0, 525, False, 0
2166,0, 525, False, 0
2167,0, 525, False, 0
2168,0, 525, False, 0
2169,0, 525, False, 0
2170,0, 525, False, 0
2171,0, 525, False, 0
2172,0, 525, False, 0
2173,0, 525, False, 0
2174,0, 525, False, 0
2175,0, 525, False, 0
2176,0, 525, False, 1
2177,25, 550, False, 1
2178,0, 550, False, 1
2179,0, 550, False, 1
2180,0, 550, False, 0
2181,0, 550, False, 0
2182,0, 550, False, 0
2183,0, 550, False, 0
2184,0, 550, False, 3
2185,0, 550, False, 3
2186,0, 550, False, 3
2187,0, 550, False, 3
2188,0, 550, False, 3
2189,0, 550, False, 3
2190,0, 550, False, 3
2191,0, 550, False, 3
2192,0, 550, False, 3
2193,0, 550, False, 3
2194,0, 550, False, 3
2195,0, 550, False, 3
2196,0, 550, False, 3
2197,0, 550, False, 3
2198,0, 550, False, 0
2199,0, 550, False, 0
2200,0, 550, False, 0
2201,0, 550, False, 0
2202,0, 550, False, 0
2203,0, 550, False, 0
2204,0, 550, False, 0
2205,0, 550, False, 0
2206,0, 550, False, 0
2207,0, 550, False, 1
2208,0, 550, False, 1
2209,0, 550, False, 1
2210,0, 550, False, 3
2211,0, 550, False, 3
2212,0, 550, False, 3
2213,0, 550, False, 11
2214,0, 550, False, 11
2215,0, 550, False, 11
2216,0, 550, False, 3
2217,0, 550, False, 3
2218,0, 550, False, 3
2219,0, 550, False, 11
2220,0, 550, False, 11
2221,0, 550, False, 3
2222,0, 550, False, 3
2223,0, 550, False, 3
2224,0, 550, False, 0
