db traj id : 2792
frame,reward,score,terminal, action
1150,0, 145, False, 12
1151,0, 145, False, 12
1152,0, 145, False, 12
1153,0, 145, False, 4
1154,0, 145, False, 4
1155,0, 145, False, 4
1156,0, 145, False, 4
1157,0, 145, False, 4
1158,0, 145, False, 4
1159,0, 145, False, 4
1160,0, 145, False, 4
1161,0, 145, False, 4
1162,0, 145, False, 4
1163,0, 145, False, 4
1164,0, 145, False, 4
1165,0, 145, False, 4
1166,0, 145, False, 4
1167,0, 145, False, 4
1168,0, 145, False, 4
1169,0, 145, False, 4
1170,0, 145, False, 12
1171,0, 145, False, 12
1172,0, 145, False, 12
1173,0, 145, False, 12
1174,0, 145, False, 12
1175,0, 145, False, 12
1176,0, 145, False, 12
1177,0, 145, False, 12
1178,0, 145, False, 12
1179,0, 145, False, 12
1180,0, 145, False, 12
1181,0, 145, False, 12
1182,0, 145, False, 12
1183,0, 145, False, 4
1184,0, 145, False, 4
1185,0, 145, False, 4
1186,0, 145, False, 4
1187,0, 145, False, 4
1188,0, 145, False, 4
1189,0, 145, False, 4
1190,0, 145, False, 4
1191,0, 145, False, 4
1192,0, 145, False, 4
1193,0, 145, False, 4
1194,0, 145, False, 4
1195,0, 145, False, 4
1196,0, 145, False, 4
1197,0, 145, False, 4
1198,0, 145, False, 4
1199,0, 145, False, 4
1200,0, 145, False, 4
1201,0, 145, False, 4
1202,0, 145, False, 4
1203,0, 145, False, 4
1204,0, 145, False, 4
1205,0, 145, False, 4
1206,0, 145, False, 4
1207,0, 145, False, 4
1208,0, 145, False, 4
1209,0, 145, False, 4
1210,0, 145, False, 4
1211,0, 145, False, 4
1212,0, 145, False, 4
1213,0, 145, False, 4
1214,0, 145, False, 4
1215,0, 145, False, 4
1216,0, 145, False, 4
1217,0, 145, False, 4
1218,0, 145, False, 4
1219,0, 145, False, 4
1220,0, 145, False, 4
1221,0, 145, False, 0
1222,0, 145, False, 0
1223,0, 145, False, 0
1224,0, 145, False, 0
1225,0, 145, False, 0
1226,0, 145, False, 0
1227,0, 145, False, 0
1228,0, 145, False, 0
1229,0, 145, False, 0
1230,0, 145, False, 0
1231,0, 145, False, 0
1232,0, 145, False, 0
1233,0, 145, False, 0
1234,0, 145, False, 0
1235,0, 145, False, 0
1236,0, 145, False, 0
1237,0, 145, False, 0
1238,0, 145, False, 0
1239,0, 145, False, 0
1240,0, 145, False, 0
1241,0, 145, False, 0
1242,0, 145, False, 0
1243,0, 145, False, 0
1244,0, 145, False, 0
1245,0, 145, False, 0
1246,0, 145, False, 0
1247,0, 145, False, 0
1248,0, 145, False, 0
1249,0, 145, False, 0
1250,0, 145, False, 0
1251,0, 145, False, 0
1252,0, 145, False, 0
1253,0, 145, False, 0
1254,0, 145, False, 0
1255,0, 145, False, 0
1256,0, 145, False, 0
1257,0, 145, False, 0
1258,0, 145, False, 0
1259,0, 145, False, 0
1260,0, 145, False, 0
1261,0, 145, False, 0
1262,0, 145, False, 0
1263,0, 145, False, 0
1264,0, 145, False, 0
1265,0, 145, False, 0
1266,0, 145, False, 0
1267,0, 145, False, 0
1268,0, 145, False, 0
1269,0, 145, False, 0
1270,0, 145, False, 0
1271,0, 145, False, 0
1272,0, 145, False, 0
1273,0, 145, False, 0
1274,0, 145, False, 0
1275,0, 145, False, 0
1276,0, 145, False, 0
1277,0, 145, False, 0
1278,0, 145, False, 0
1279,0, 145, False, 0
1280,0, 145, False, 0
1281,0, 145, False, 0
1282,0, 145, False, 0
1283,0, 145, False, 0
1284,0, 145, False, 0
1285,0, 145, False, 0
1286,0, 145, False, 0
1287,0, 145, False, 0
1288,0, 145, False, 0
1289,0, 145, False, 0
1290,0, 145, False, 0
1291,0, 145, False, 0
1292,0, 145, False, 0
1293,0, 145, False, 0
1294,0, 145, False, 0
1295,0, 145, False, 0
1296,0, 145, False, 0
1297,0, 145, False, 0
1298,0, 145, False, 0
1299,0, 145, False, 0
1300,0, 145, False, 0
1301,0, 145, False, 0
1302,0, 145, False, 0
1303,0, 145, False, 0
1304,0, 145, False, 0
1305,0, 145, False, 3
1306,0, 145, False, 3
1307,0, 145, False, 3
1308,0, 145, False, 3
1309,0, 145, False, 3
1310,0, 145, False, 3
1311,0, 145, False, 3
1312,0, 145, False, 3
1313,0, 145, False, 3
1314,0, 145, False, 3
1315,0, 145, False, 3
1316,0, 145, False, 3
1317,0, 145, False, 3
1318,0, 145, False, 3
1319,0, 145, False, 3
1320,0, 145, False, 3
1321,0, 145, False, 3
1322,0, 145, False, 3
1323,0, 145, False, 3
1324,0, 145, False, 3
1325,0, 145, False, 3
1326,0, 145, False, 3
1327,0, 145, False, 3
1328,0, 145, False, 3
1329,0, 145, False, 3
1330,0, 145, False, 3
1331,0, 145, False, 3
1332,0, 145, False, 3
1333,0, 145, False, 3
1334,0, 145, False, 3
1335,0, 145, False, 3
1336,0, 145, False, 3
1337,0, 145, False, 3
1338,0, 145, False, 3
1339,0, 145, False, 3
1340,0, 145, False, 3
1341,0, 145, False, 3
1342,0, 145, False, 3
1343,0, 145, False, 3
1344,0, 145, False, 3
1345,0, 145, False, 3
1346,0, 145, False, 3
1347,0, 145, False, 3
1348,0, 145, False, 3
1349,0, 145, False, 3
1350,0, 145, False, 3
1351,0, 145, False, 3
1352,0, 145, False, 3
1353,0, 145, False, 3
1354,0, 145, False, 3
1355,0, 145, False, 3
1356,0, 145, False, 3
1357,0, 145, False, 3
1358,0, 145, False, 3
1359,0, 145, False, 3
1360,0, 145, False, 3
1361,0, 145, False, 3
1362,0, 145, False, 3
1363,0, 145, False, 1
1364,0, 145, False, 1
1365,0, 145, False, 1
1366,0, 145, False, 1
1367,0, 145, False, 1
1368,0, 145, False, 1
1369,0, 145, False, 1
1370,0, 145, False, 1
1371,0, 145, False, 1
1372,0, 145, False, 1
1373,0, 145, False, 1
1374,0, 145, False, 1
1375,0, 145, False, 1
1376,0, 145, False, 0
1377,0, 145, False, 0
1378,0, 145, False, 0
1379,0, 145, False, 0
1380,0, 145, False, 0
1381,0, 145, False, 0
1382,0, 145, False, 0
1383,0, 145, False, 0
1384,0, 145, False, 0
1385,0, 145, False, 0
1386,0, 145, False, 0
1387,0, 145, False, 0
1388,0, 145, False, 1
1389,0, 145, False, 1
1390,0, 145, False, 1
1391,0, 145, False, 1
1392,0, 145, False, 1
1393,0, 145, False, 1
1394,0, 145, False, 1
1395,0, 145, False, 1
1396,0, 145, False, 1
1397,0, 145, False, 1
1398,0, 145, False, 1
1399,0, 145, False, 1
1400,0, 145, False, 0
1401,0, 145, False, 0
1402,0, 145, False, 0
1403,0, 145, False, 0
1404,0, 145, False, 0
1405,0, 145, False, 0
1406,0, 145, False, 0
1407,0, 145, False, 0
1408,0, 145, False, 0
1409,0, 145, False, 0
1410,0, 145, False, 0
1411,0, 145, False, 0
1412,0, 145, False, 0
1413,0, 145, False, 0
1414,0, 145, False, 1
1415,0, 145, False, 1
1416,0, 145, False, 1
1417,0, 145, False, 1
1418,0, 145, False, 1
1419,0, 145, False, 1
1420,0, 145, False, 1
1421,0, 145, False, 1
1422,0, 145, False, 1
1423,0, 145, False, 1
1424,0, 145, False, 1
1425,0, 145, False, 1
1426,0, 145, False, 0
1427,0, 145, False, 0
1428,0, 145, False, 0
1429,0, 145, False, 0
1430,0, 145, False, 0
1431,0, 145, False, 0
1432,0, 145, False, 0
1433,0, 145, False, 0
1434,0, 145, False, 0
1435,0, 145, False, 0
1436,0, 145, False, 0
1437,0, 145, False, 0
1438,0, 145, False, 0
1439,0, 145, False, 0
1440,0, 145, False, 0
1441,0, 145, False, 1
1442,0, 145, False, 1
1443,0, 145, False, 1
1444,0, 145, False, 1
1445,0, 145, False, 1
1446,0, 145, False, 1
1447,0, 145, False, 1
1448,0, 145, False, 1
1449,0, 145, False, 1
1450,0, 145, False, 1
1451,0, 145, False, 1
1452,0, 145, False, 1
1453,0, 145, False, 0
1454,0, 145, False, 0
1455,0, 145, False, 0
1456,0, 145, False, 0
1457,0, 145, False, 0
1458,0, 145, False, 0
1459,0, 145, False, 0
1460,0, 145, False, 0
1461,0, 145, False, 0
1462,0, 145, False, 0
1463,0, 145, False, 0
1464,0, 145, False, 0
1465,0, 145, False, 0
1466,0, 145, False, 0
1467,0, 145, False, 0
1468,0, 145, False, 0
1469,0, 145, False, 0
1470,0, 145, False, 1
1471,0, 145, False, 1
1472,0, 145, False, 1
1473,0, 145, False, 1
1474,0, 145, False, 1
1475,0, 145, False, 1
1476,0, 145, False, 1
1477,0, 145, False, 1
1478,0, 145, False, 1
1479,0, 145, False, 1
1480,0, 145, False, 1
1481,0, 145, False, 1
1482,0, 145, False, 0
1483,0, 145, False, 0
1484,0, 145, False, 0
1485,0, 145, False, 0
1486,0, 145, False, 0
1487,0, 145, False, 0
1488,0, 145, False, 0
1489,0, 145, False, 0
1490,0, 145, False, 0
1491,0, 145, False, 0
1492,0, 145, False, 0
1493,0, 145, False, 0
1494,0, 145, False, 0
1495,0, 145, False, 0
1496,0, 145, False, 0
1497,0, 145, False, 0
1498,0, 145, False, 1
1499,0, 145, False, 1
1500,0, 145, False, 1
1501,0, 145, False, 1
1502,0, 145, False, 1
1503,0, 145, False, 1
1504,0, 145, False, 1
1505,0, 145, False, 1
1506,0, 145, False, 1
1507,0, 145, False, 1
1508,0, 145, False, 1
1509,0, 145, False, 1
1510,0, 145, False, 0
1511,0, 145, False, 0
1512,0, 145, False, 0
1513,0, 145, False, 0
1514,0, 145, False, 0
1515,0, 145, False, 0
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 1
1519,0, 145, False, 1
1520,0, 145, False, 1
1521,0, 145, False, 1
1522,0, 145, False, 1
1523,0, 145, False, 1
1524,0, 145, False, 1
1525,0, 145, False, 1
1526,0, 145, False, 1
1527,0, 145, False, 1
1528,0, 145, False, 1
1529,0, 145, False, 1
1530,0, 145, False, 1
1531,0, 145, False, 1
1532,0, 145, False, 1
1533,0, 145, False, 1
1534,0, 145, False, 1
1535,0, 145, False, 1
1536,0, 145, False, 1
1537,0, 145, False, 1
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 0
1543,0, 145, False, 0
1544,0, 145, False, 0
1545,0, 145, False, 0
1546,0, 145, False, 0
1547,0, 145, False, 0
1548,0, 145, False, 0
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 0
1552,0, 145, False, 1
1553,0, 145, False, 1
1554,0, 145, False, 1
1555,0, 145, False, 1
1556,0, 145, False, 1
1557,0, 145, False, 1
1558,0, 145, False, 1
1559,0, 145, False, 1
1560,0, 145, False, 1
1561,0, 145, False, 1
1562,0, 145, False, 1
1563,0, 145, False, 1
1564,0, 145, False, 1
1565,0, 145, False, 1
1566,0, 145, False, 0
1567,0, 145, False, 0
1568,0, 145, False, 0
1569,0, 145, False, 0
1570,0, 145, False, 0
1571,0, 145, False, 0
1572,0, 145, False, 0
1573,0, 145, False, 0
1574,0, 145, False, 0
1575,0, 145, False, 0
1576,0, 145, False, 1
1577,0, 145, False, 1
1578,0, 145, False, 1
1579,0, 145, False, 1
1580,0, 145, False, 1
1581,0, 145, False, 1
1582,0, 145, False, 1
1583,0, 145, False, 1
1584,0, 145, False, 1
1585,0, 145, False, 1
1586,0, 145, False, 1
1587,0, 145, False, 1
1588,0, 145, False, 1
1589,0, 145, False, 1
1590,0, 145, False, 1
1591,0, 145, False, 0
1592,25, 170, False, 0
1593,0, 170, False, 0
1594,0, 170, False, 0
1595,0, 170, False, 0
1596,0, 170, False, 0
1597,0, 170, False, 0
1598,0, 170, False, 0
1599,0, 170, False, 0
1600,0, 170, False, 0
1601,0, 170, False, 0
1602,0, 170, False, 0
1603,0, 170, False, 0
1604,0, 170, False, 1
1605,0, 170, False, 1
1606,0, 170, False, 1
1607,0, 170, False, 1
1608,0, 170, False, 1
1609,0, 170, False, 1
1610,0, 170, False, 1
1611,0, 170, False, 1
1612,0, 170, False, 1
1613,0, 170, False, 1
1614,0, 170, False, 1
1615,0, 170, False, 1
1616,0, 170, False, 1
1617,0, 170, False, 1
1618,0, 170, False, 1
1619,0, 170, False, 0
1620,0, 170, False, 0
1621,0, 170, False, 0
1622,0, 170, False, 0
1623,0, 170, False, 0
1624,0, 170, False, 0
1625,0, 170, False, 0
1626,5, 175, False, 0
1627,0, 175, False, 0
1628,0, 175, False, 0
1629,0, 175, False, 1
1630,0, 175, False, 1
1631,0, 175, False, 1
1632,0, 175, False, 1
1633,0, 175, False, 1
1634,0, 175, False, 1
1635,0, 175, False, 1
1636,0, 175, False, 1
1637,0, 175, False, 1
1638,0, 175, False, 1
1639,0, 175, False, 1
1640,0, 175, False, 1
1641,0, 175, False, 1
1642,0, 175, False, 1
1643,0, 175, False, 1
1644,0, 175, False, 1
1645,0, 175, False, 1
1646,0, 175, False, 0
1647,0, 175, False, 0
1648,0, 175, False, 0
1649,0, 175, False, 0
1650,0, 175, False, 0
1651,0, 175, False, 0
1652,0, 175, False, 0
1653,0, 175, False, 0
1654,0, 175, False, 0
1655,0, 175, False, 0
1656,0, 175, False, 0
1657,0, 175, False, 0
1658,10, 185, False, 0
1659,0, 185, False, 1
1660,0, 185, False, 1
1661,0, 185, False, 1
1662,0, 185, False, 1
1663,0, 185, False, 1
1664,0, 185, False, 1
1665,0, 185, False, 1
1666,0, 185, False, 1
1667,0, 185, False, 1
1668,0, 185, False, 1
1669,0, 185, False, 1
1670,0, 185, False, 1
1671,0, 185, False, 1
1672,0, 185, False, 1
1673,0, 185, False, 0
1674,0, 185, False, 0
1675,0, 185, False, 0
1676,0, 185, False, 0
1677,0, 185, False, 0
1678,0, 185, False, 0
1679,0, 185, False, 0
1680,0, 185, False, 0
1681,0, 185, False, 0
1682,0, 185, False, 0
1683,0, 185, False, 0
1684,0, 185, False, 0
1685,0, 185, False, 0
1686,0, 185, False, 1
1687,0, 185, False, 1
1688,0, 185, False, 1
1689,0, 185, False, 1
1690,0, 185, False, 1
1691,0, 185, False, 1
1692,0, 185, False, 1
1693,0, 185, False, 1
1694,0, 185, False, 1
1695,0, 185, False, 1
1696,0, 185, False, 1
1697,0, 185, False, 1
1698,15, 200, False, 1
1699,0, 200, False, 1
1700,0, 200, False, 1
1701,0, 200, False, 0
1702,0, 200, False, 0
1703,0, 200, False, 0
1704,0, 200, False, 0
1705,0, 200, False, 0
1706,0, 200, False, 0
1707,0, 200, False, 0
1708,0, 200, False, 0
1709,0, 200, False, 0
1710,0, 200, False, 0
1711,0, 200, False, 0
1712,0, 200, False, 0
1713,0, 200, False, 0
1714,0, 200, False, 1
1715,0, 200, False, 1
1716,0, 200, False, 1
1717,0, 200, False, 1
1718,0, 200, False, 1
1719,0, 200, False, 1
1720,0, 200, False, 1
1721,0, 200, False, 1
1722,0, 200, False, 1
1723,0, 200, False, 1
1724,0, 200, False, 1
1725,0, 200, False, 1
1726,0, 200, False, 1
1727,0, 200, False, 1
1728,0, 200, False, 1
1729,0, 200, False, 1
1730,0, 200, False, 1
1731,0, 200, False, 1
1732,0, 200, False, 1
1733,0, 200, False, 0
1734,0, 200, False, 0
1735,0, 200, False, 0
1736,0, 200, False, 0
1737,0, 200, False, 0
1738,0, 200, False, 0
1739,0, 200, False, 0
1740,0, 200, False, 0
1741,0, 200, False, 1
1742,0, 200, False, 1
1743,0, 200, False, 1
1744,0, 200, False, 1
1745,0, 200, False, 1
1746,0, 200, False, 1
1747,0, 200, False, 1
1748,20, 220, False, 1
1749,0, 220, False, 1
1750,0, 220, False, 1
1751,0, 220, False, 1
1752,0, 220, False, 1
1753,0, 220, False, 1
1754,0, 220, False, 1
1755,0, 220, False, 1
1756,0, 220, False, 1
1757,0, 220, False, 1
1758,0, 220, False, 1
1759,0, 220, False, 1
1760,0, 220, False, 0
1761,0, 220, False, 0
1762,0, 220, False, 0
1763,0, 220, False, 0
1764,0, 220, False, 0
1765,0, 220, False, 0
1766,0, 220, False, 1
1767,0, 220, False, 1
1768,0, 220, False, 1
1769,0, 220, False, 1
1770,0, 220, False, 1
1771,0, 220, False, 1
1772,0, 220, False, 1
1773,0, 220, False, 1
1774,0, 220, False, 1
1775,0, 220, False, 1
1776,0, 220, False, 1
1777,0, 220, False, 1
1778,0, 220, False, 1
1779,0, 220, False, 1
1780,0, 220, False, 1
1781,0, 220, False, 1
1782,0, 220, False, 1
1783,0, 220, False, 1
1784,0, 220, False, 1
1785,0, 220, False, 1
1786,0, 220, False, 1
1787,0, 220, False, 0
1788,0, 220, False, 0
1789,0, 220, False, 0
1790,0, 220, False, 0
1791,0, 220, False, 0
1792,0, 220, False, 0
1793,0, 220, False, 0
1794,0, 220, False, 0
1795,0, 220, False, 0
1796,0, 220, False, 0
1797,0, 220, False, 0
1798,0, 220, False, 0
1799,0, 220, False, 1
1800,0, 220, False, 1
1801,0, 220, False, 1
1802,0, 220, False, 1
1803,0, 220, False, 1
1804,0, 220, False, 1
1805,0, 220, False, 1
1806,0, 220, False, 1
1807,0, 220, False, 1
1808,0, 220, False, 1
1809,0, 220, False, 1
1810,0, 220, False, 1
1811,0, 220, False, 1
1812,0, 220, False, 1
1813,0, 220, False, 1
1814,0, 220, False, 0
1815,0, 220, False, 0
1816,0, 220, False, 0
1817,0, 220, False, 0
1818,0, 220, False, 0
1819,0, 220, False, 0
1820,0, 220, False, 0
1821,0, 220, False, 0
1822,0, 220, False, 0
1823,0, 220, False, 0
1824,0, 220, False, 0
1825,0, 220, False, 0
1826,0, 220, False, 0
1827,0, 220, False, 0
1828,0, 220, False, 1
1829,0, 220, False, 1
1830,0, 220, False, 1
1831,0, 220, False, 1
1832,0, 220, False, 1
1833,0, 220, False, 1
1834,0, 220, False, 1
1835,0, 220, False, 1
1836,0, 220, False, 1
1837,0, 220, False, 1
1838,0, 220, False, 1
1839,0, 220, False, 1
1840,0, 220, False, 1
1841,0, 220, False, 0
1842,0, 220, False, 0
1843,0, 220, False, 0
1844,0, 220, False, 0
1845,0, 220, False, 0
1846,0, 220, False, 0
1847,0, 220, False, 0
1848,0, 220, False, 0
1849,0, 220, False, 0
1850,0, 220, False, 0
1851,0, 220, False, 0
1852,0, 220, False, 0
1853,0, 220, False, 0
1854,0, 220, False, 0
1855,0, 220, False, 0
1856,0, 220, False, 1
1857,0, 220, False, 1
1858,0, 220, False, 1
1859,0, 220, False, 1
1860,0, 220, False, 1
1861,0, 220, False, 1
1862,0, 220, False, 1
1863,0, 220, False, 1
1864,0, 220, False, 1
1865,0, 220, False, 1
1866,0, 220, False, 1
1867,0, 220, False, 0
1868,0, 220, False, 0
1869,0, 220, False, 0
1870,0, 220, False, 0
1871,0, 220, False, 0
1872,0, 220, False, 0
1873,0, 220, False, 0
1874,0, 220, False, 0
1875,0, 220, False, 0
1876,0, 220, False, 0
1877,0, 220, False, 0
1878,0, 220, False, 0
1879,0, 220, False, 0
1880,0, 220, False, 0
1881,0, 220, False, 0
1882,0, 220, False, 0
1883,0, 220, False, 0
1884,0, 220, False, 0
1885,0, 220, False, 0
1886,0, 220, False, 0
1887,0, 220, False, 0
1888,0, 220, False, 0
1889,0, 220, False, 0
1890,0, 220, False, 1
1891,0, 220, False, 1
1892,0, 220, False, 1
1893,0, 220, False, 1
1894,0, 220, False, 1
1895,0, 220, False, 1
1896,0, 220, False, 1
1897,0, 220, False, 1
1898,0, 220, False, 1
1899,0, 220, False, 1
1900,0, 220, False, 1
1901,0, 220, False, 1
1902,0, 220, False, 1
1903,0, 220, False, 0
1904,0, 220, False, 0
1905,0, 220, False, 0
1906,0, 220, False, 0
1907,0, 220, False, 0
1908,0, 220, False, 0
1909,0, 220, False, 0
1910,0, 220, False, 0
1911,0, 220, False, 0
1912,0, 220, False, 0
1913,0, 220, False, 0
1914,0, 220, False, 0
1915,0, 220, False, 0
1916,0, 220, False, 0
1917,0, 220, False, 0
1918,0, 220, False, 0
1919,0, 220, False, 1
1920,0, 220, False, 1
1921,0, 220, False, 1
1922,0, 220, False, 1
1923,0, 220, False, 1
1924,0, 220, False, 1
1925,0, 220, False, 1
1926,0, 220, False, 1
1927,0, 220, False, 1
1928,0, 220, False, 1
1929,0, 220, False, 1
1930,0, 220, False, 1
1931,0, 220, False, 0
1932,0, 220, False, 0
1933,0, 220, False, 0
1934,0, 220, False, 0
1935,0, 220, False, 0
1936,0, 220, False, 1
1937,0, 220, False, 1
1938,0, 220, False, 1
1939,0, 220, False, 1
1940,0, 220, False, 1
1941,0, 220, False, 1
1942,0, 220, False, 1
1943,0, 220, False, 1
1944,0, 220, False, 1
1945,0, 220, False, 1
1946,0, 220, False, 1
1947,0, 220, False, 1
1948,0, 220, False, 1
1949,0, 220, False, 1
1950,0, 220, False, 1
1951,0, 220, False, 1
1952,0, 220, False, 1
1953,0, 220, False, 1
1954,0, 220, False, 1
1955,0, 220, False, 0
1956,0, 220, False, 0
1957,0, 220, False, 0
1958,0, 220, False, 0
1959,0, 220, False, 0
1960,0, 220, False, 0
1961,0, 220, False, 0
1962,0, 220, False, 0
1963,0, 220, False, 0
1964,0, 220, False, 0
1965,0, 220, False, 0
1966,0, 220, False, 0
1967,0, 220, False, 0
1968,0, 220, False, 0
1969,0, 220, False, 1
1970,0, 220, False, 1
1971,0, 220, False, 1
1972,0, 220, False, 1
1973,0, 220, False, 1
1974,0, 220, False, 1
1975,0, 220, False, 1
1976,0, 220, False, 1
1977,0, 220, False, 1
1978,0, 220, False, 1
1979,0, 220, False, 1
1980,0, 220, False, 1
1981,0, 220, False, 1
1982,0, 220, False, 1
1983,0, 220, False, 0
1984,0, 220, False, 0
1985,0, 220, False, 0
1986,0, 220, False, 0
1987,0, 220, False, 0
1988,0, 220, False, 0
1989,0, 220, False, 0
1990,0, 220, False, 0
1991,0, 220, False, 0
1992,0, 220, False, 0
1993,0, 220, False, 0
1994,0, 220, False, 0
1995,0, 220, False, 0
1996,0, 220, False, 0
1997,0, 220, False, 0
1998,0, 220, False, 1
1999,0, 220, False, 1
2000,0, 220, False, 1
2001,0, 220, False, 1
2002,0, 220, False, 1
2003,0, 220, False, 1
2004,0, 220, False, 1
2005,0, 220, False, 1
2006,0, 220, False, 1
2007,0, 220, False, 1
2008,0, 220, False, 1
2009,0, 220, False, 1
2010,0, 220, False, 0
2011,0, 220, False, 0
2012,0, 220, False, 0
2013,0, 220, False, 0
2014,0, 220, False, 0
2015,0, 220, False, 0
2016,0, 220, False, 0
2017,0, 220, False, 0
2018,0, 220, False, 0
2019,0, 220, False, 0
2020,0, 220, False, 0
2021,0, 220, False, 0
2022,0, 220, False, 0
2023,0, 220, False, 0
2024,0, 220, False, 1
2025,0, 220, False, 1
2026,0, 220, False, 1
2027,0, 220, False, 1
2028,0, 220, False, 1
2029,0, 220, False, 1
2030,0, 220, False, 1
2031,0, 220, False, 1
2032,0, 220, False, 1
2033,0, 220, False, 1
2034,0, 220, False, 1
2035,0, 220, False, 1
2036,0, 220, False, 1
2037,0, 220, False, 1
2038,0, 220, False, 0
2039,0, 220, False, 0
2040,0, 220, False, 0
2041,0, 220, False, 0
2042,0, 220, False, 0
2043,0, 220, False, 0
2044,0, 220, False, 0
2045,0, 220, False, 0
2046,0, 220, False, 0
2047,0, 220, False, 0
2048,0, 220, False, 0
2049,0, 220, False, 0
2050,0, 220, False, 0
2051,0, 220, False, 0
2052,0, 220, False, 1
2053,0, 220, False, 1
2054,0, 220, False, 1
2055,0, 220, False, 1
2056,0, 220, False, 1
2057,0, 220, False, 1
2058,0, 220, False, 1
2059,0, 220, False, 1
2060,0, 220, False, 1
2061,0, 220, False, 1
2062,0, 220, False, 1
2063,0, 220, False, 1
2064,0, 220, False, 1
2065,0, 220, False, 1
2066,0, 220, False, 0
2067,0, 220, False, 0
2068,0, 220, False, 0
2069,0, 220, False, 0
2070,0, 220, False, 0
2071,0, 220, False, 0
2072,0, 220, False, 0
2073,0, 220, False, 0
2074,0, 220, False, 0
2075,0, 220, False, 0
2076,0, 220, False, 0
2077,0, 220, False, 0
2078,0, 220, False, 0
2079,0, 220, False, 1
2080,0, 220, False, 1
2081,0, 220, False, 1
2082,0, 220, False, 1
2083,0, 220, False, 1
2084,0, 220, False, 1
2085,0, 220, False, 1
2086,0, 220, False, 1
2087,0, 220, False, 1
2088,0, 220, False, 1
2089,0, 220, False, 1
2090,0, 220, False, 1
2091,0, 220, False, 1
2092,0, 220, False, 1
2093,0, 220, False, 1
2094,0, 220, False, 0
2095,0, 220, False, 0
2096,0, 220, False, 0
2097,0, 220, False, 0
2098,0, 220, False, 0
2099,0, 220, False, 0
2100,0, 220, False, 0
2101,0, 220, False, 0
2102,0, 220, False, 0
2103,0, 220, False, 0
2104,0, 220, False, 0
2105,0, 220, False, 0
2106,0, 220, False, 0
2107,0, 220, False, 0
2108,0, 220, False, 0
2109,0, 220, False, 0
2110,0, 220, False, 1
2111,0, 220, False, 1
2112,0, 220, False, 1
2113,0, 220, False, 1
2114,0, 220, False, 1
2115,0, 220, False, 1
2116,0, 220, False, 1
2117,0, 220, False, 1
2118,0, 220, False, 1
2119,0, 220, False, 1
2120,0, 220, False, 1
2121,0, 220, False, 1
2122,0, 220, False, 1
2123,0, 220, False, 1
2124,0, 220, False, 1
2125,0, 220, False, 1
2126,0, 220, False, 1
2127,0, 220, False, 1
2128,0, 220, False, 0
2129,0, 220, False, 0
2130,0, 220, False, 0
2131,0, 220, False, 0
2132,0, 220, False, 0
2133,0, 220, False, 0
2134,0, 220, False, 0
2135,0, 220, False, 0
2136,0, 220, False, 0
2137,0, 220, False, 0
2138,0, 220, False, 0
2139,0, 220, False, 0
2140,0, 220, False, 1
2141,0, 220, False, 1
2142,0, 220, False, 1
2143,0, 220, False, 1
2144,0, 220, False, 1
2145,0, 220, False, 1
2146,0, 220, False, 1
2147,0, 220, False, 1
2148,0, 220, False, 1
2149,0, 220, False, 1
2150,0, 220, False, 1
2151,0, 220, False, 1
2152,0, 220, False, 1
2153,0, 220, False, 1
2154,0, 220, False, 0
2155,0, 220, False, 0
2156,0, 220, False, 0
2157,0, 220, False, 0
2158,0, 220, False, 0
2159,0, 220, False, 0
2160,0, 220, False, 0
2161,0, 220, False, 0
2162,0, 220, False, 0
2163,0, 220, False, 0
2164,0, 220, False, 0
2165,0, 220, False, 0
2166,0, 220, False, 0
2167,0, 220, False, 0
2168,0, 220, False, 0
2169,0, 220, False, 0
2170,0, 220, False, 0
2171,0, 220, False, 0
2172,0, 220, False, 0
2173,0, 220, False, 0
2174,0, 220, False, 1
2175,0, 220, False, 1
2176,0, 220, False, 1
2177,0, 220, False, 1
2178,0, 220, False, 1
2179,0, 220, False, 1
2180,0, 220, False, 1
2181,0, 220, False, 1
2182,0, 220, False, 1
2183,0, 220, False, 1
2184,0, 220, False, 1
2185,0, 220, False, 1
2186,0, 220, False, 0
2187,0, 220, False, 4
2188,0, 220, False, 4
2189,0, 220, False, 4
2190,0, 220, False, 4
2191,0, 220, False, 4
2192,0, 220, False, 4
2193,0, 220, False, 4
2194,0, 220, False, 4
2195,0, 220, False, 4
2196,0, 220, False, 4
2197,0, 220, False, 4
2198,0, 220, False, 4
2199,0, 220, False, 4
2200,0, 220, False, 4
2201,0, 220, False, 4
2202,0, 220, False, 4
2203,0, 220, False, 4
2204,0, 220, False, 4
2205,0, 220, False, 4
2206,0, 220, False, 4
2207,0, 220, False, 0
2208,0, 220, False, 0
2209,0, 220, False, 0
2210,0, 220, False, 0
2211,0, 220, False, 0
2212,0, 220, False, 0
2213,0, 220, False, 4
2214,0, 220, False, 4
2215,0, 220, False, 4
2216,0, 220, False, 4
2217,0, 220, False, 4
2218,0, 220, False, 4
2219,0, 220, False, 12
2220,0, 220, False, 12
2221,0, 220, False, 12
2222,0, 220, False, 12
2223,0, 220, False, 12
2224,0, 220, False, 12
