db traj id : 1985
frame,reward,score,terminal, action
1150,0, 115, False, 1
1151,0, 115, False, 1
1152,0, 115, False, 1
1153,0, 115, False, 1
1154,0, 115, False, 1
1155,0, 115, False, 1
1156,0, 115, False, 1
1157,0, 115, False, 1
1158,0, 115, False, 1
1159,0, 115, False, 1
1160,0, 115, False, 1
1161,0, 115, False, 1
1162,0, 115, False, 1
1163,0, 115, False, 0
1164,0, 115, False, 0
1165,0, 115, False, 0
1166,0, 115, False, 0
1167,0, 115, False, 0
1168,0, 115, False, 1
1169,0, 115, False, 1
1170,0, 115, False, 1
1171,0, 115, False, 1
1172,0, 115, False, 1
1173,0, 115, False, 1
1174,0, 115, False, 1
1175,0, 115, False, 1
1176,0, 115, False, 1
1177,0, 115, False, 1
1178,0, 115, False, 1
1179,10, 125, False, 1
1180,0, 125, False, 1
1181,0, 125, False, 1
1182,0, 125, False, 1
1183,0, 125, False, 1
1184,0, 125, False, 1
1185,0, 125, False, 1
1186,0, 125, False, 1
1187,0, 125, False, 1
1188,0, 125, False, 1
1189,0, 125, False, 1
1190,0, 125, False, 1
1191,0, 125, False, 1
1192,0, 125, False, 1
1193,0, 125, False, 1
1194,0, 125, False, 1
1195,0, 125, False, 1
1196,0, 125, False, 1
1197,0, 125, False, 1
1198,0, 125, False, 1
1199,0, 125, False, 1
1200,0, 125, False, 1
1201,0, 125, False, 1
1202,0, 125, False, 1
1203,0, 125, False, 1
1204,0, 125, False, 1
1205,0, 125, False, 1
1206,0, 125, False, 1
1207,0, 125, False, 1
1208,0, 125, False, 12
1209,0, 125, False, 12
1210,0, 125, False, 12
1211,0, 125, False, 12
1212,0, 125, False, 12
1213,0, 125, False, 12
1214,0, 125, False, 1
1215,0, 125, False, 1
1216,0, 125, False, 1
1217,0, 125, False, 1
1218,0, 125, False, 1
1219,0, 125, False, 1
1220,0, 125, False, 1
1221,0, 125, False, 1
1222,0, 125, False, 1
1223,0, 125, False, 1
1224,0, 125, False, 1
1225,0, 125, False, 1
1226,0, 125, False, 1
1227,0, 125, False, 1
1228,0, 125, False, 1
1229,0, 125, False, 1
1230,0, 125, False, 1
1231,0, 125, False, 1
1232,0, 125, False, 1
1233,0, 125, False, 1
1234,0, 125, False, 1
1235,0, 125, False, 1
1236,0, 125, False, 1
1237,0, 125, False, 12
1238,0, 125, False, 12
1239,0, 125, False, 12
1240,0, 125, False, 12
1241,0, 125, False, 12
1242,0, 125, False, 12
1243,0, 125, False, 12
1244,0, 125, False, 12
1245,0, 125, False, 12
1246,0, 125, False, 12
1247,0, 125, False, 12
1248,0, 125, False, 12
1249,0, 125, False, 12
1250,0, 125, False, 12
1251,0, 125, False, 12
1252,0, 125, False, 12
1253,0, 125, False, 12
1254,0, 125, False, 12
1255,0, 125, False, 1
1256,0, 125, False, 1
1257,0, 125, False, 1
1258,0, 125, False, 1
1259,0, 125, False, 1
1260,0, 125, False, 1
1261,0, 125, False, 1
1262,0, 125, False, 1
1263,0, 125, False, 1
1264,0, 125, False, 1
1265,0, 125, False, 1
1266,0, 125, False, 1
1267,0, 125, False, 1
1268,0, 125, False, 1
1269,0, 125, False, 1
1270,0, 125, False, 1
1271,0, 125, False, 1
1272,0, 125, False, 1
1273,0, 125, False, 1
1274,0, 125, False, 1
1275,0, 125, False, 1
1276,0, 125, False, 1
1277,0, 125, False, 1
1278,0, 125, False, 1
1279,0, 125, False, 1
1280,0, 125, False, 1
1281,0, 125, False, 12
1282,0, 125, False, 12
1283,0, 125, False, 12
1284,0, 125, False, 12
1285,0, 125, False, 12
1286,0, 125, False, 12
1287,0, 125, False, 12
1288,0, 125, False, 12
1289,0, 125, False, 12
1290,0, 125, False, 12
1291,0, 125, False, 12
1292,0, 125, False, 12
1293,0, 125, False, 12
1294,0, 125, False, 12
1295,0, 125, False, 12
1296,0, 125, False, 12
1297,0, 125, False, 12
1298,0, 125, False, 12
1299,0, 125, False, 12
1300,0, 125, False, 12
1301,0, 125, False, 12
1302,0, 125, False, 12
1303,0, 125, False, 12
1304,0, 125, False, 12
1305,0, 125, False, 12
1306,0, 125, False, 12
1307,0, 125, False, 12
1308,0, 125, False, 12
1309,0, 125, False, 12
1310,0, 125, False, 12
1311,0, 125, False, 12
1312,0, 125, False, 12
1313,0, 125, False, 12
1314,0, 125, False, 12
1315,0, 125, False, 12
1316,0, 125, False, 1
1317,0, 125, False, 1
1318,0, 125, False, 1
1319,0, 125, False, 1
1320,0, 125, False, 1
1321,0, 125, False, 1
1322,0, 125, False, 1
1323,0, 125, False, 1
1324,0, 125, False, 1
1325,0, 125, False, 1
1326,0, 125, False, 1
1327,0, 125, False, 1
1328,0, 125, False, 1
1329,0, 125, False, 1
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,0, 125, False, 1
1333,0, 125, False, 1
1334,0, 125, False, 1
1335,0, 125, False, 1
1336,0, 125, False, 1
1337,0, 125, False, 1
1338,0, 125, False, 1
1339,0, 125, False, 1
1340,0, 125, False, 1
1341,0, 125, False, 1
1342,0, 125, False, 1
1343,0, 125, False, 1
1344,0, 125, False, 1
1345,0, 125, False, 1
1346,0, 125, False, 1
1347,0, 125, False, 1
1348,0, 125, False, 1
1349,0, 125, False, 1
1350,0, 125, False, 1
1351,0, 125, False, 1
1352,0, 125, False, 1
1353,0, 125, False, 1
1354,0, 125, False, 1
1355,0, 125, False, 1
1356,0, 125, False, 1
1357,0, 125, False, 1
1358,0, 125, False, 1
1359,0, 125, False, 1
1360,0, 125, False, 1
1361,0, 125, False, 1
1362,0, 125, False, 1
1363,0, 125, False, 1
1364,0, 125, False, 1
1365,0, 125, False, 1
1366,0, 125, False, 1
1367,0, 125, False, 1
1368,0, 125, False, 1
1369,0, 125, False, 1
1370,0, 125, False, 1
1371,0, 125, False, 1
1372,0, 125, False, 1
1373,0, 125, False, 1
1374,0, 125, False, 1
1375,0, 125, False, 1
1376,0, 125, False, 0
1377,0, 125, False, 0
1378,0, 125, False, 0
1379,0, 125, False, 0
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 1
1384,0, 125, False, 1
1385,0, 125, False, 1
1386,0, 125, False, 1
1387,0, 125, False, 1
1388,0, 125, False, 1
1389,0, 125, False, 1
1390,0, 125, False, 0
1391,0, 125, False, 0
1392,0, 125, False, 0
1393,0, 125, False, 0
1394,0, 125, False, 1
1395,0, 125, False, 1
1396,0, 125, False, 1
1397,0, 125, False, 1
1398,0, 125, False, 1
1399,0, 125, False, 1
1400,0, 125, False, 1
1401,0, 125, False, 1
1402,0, 125, False, 1
1403,0, 125, False, 1
1404,0, 125, False, 1
1405,0, 125, False, 1
1406,0, 125, False, 1
1407,0, 125, False, 1
1408,0, 125, False, 1
1409,0, 125, False, 1
1410,0, 125, False, 1
1411,0, 125, False, 1
1412,0, 125, False, 1
1413,0, 125, False, 1
1414,0, 125, False, 1
1415,0, 125, False, 1
1416,0, 125, False, 1
1417,0, 125, False, 1
1418,0, 125, False, 1
1419,0, 125, False, 1
1420,0, 125, False, 1
1421,0, 125, False, 1
1422,0, 125, False, 1
1423,0, 125, False, 1
1424,0, 125, False, 1
1425,0, 125, False, 1
1426,0, 125, False, 1
1427,0, 125, False, 1
1428,0, 125, False, 1
1429,0, 125, False, 1
1430,0, 125, False, 1
1431,0, 125, False, 1
1432,0, 125, False, 1
1433,0, 125, False, 1
1434,0, 125, False, 1
1435,0, 125, False, 1
1436,0, 125, False, 1
1437,0, 125, False, 1
1438,0, 125, False, 1
1439,0, 125, False, 1
1440,0, 125, False, 1
1441,0, 125, False, 1
1442,0, 125, False, 1
1443,0, 125, False, 1
1444,0, 125, False, 1
1445,0, 125, False, 1
1446,0, 125, False, 1
1447,0, 125, False, 1
1448,0, 125, False, 1
1449,0, 125, False, 1
1450,0, 125, False, 1
1451,0, 125, False, 1
1452,0, 125, False, 0
1453,0, 125, False, 0
1454,0, 125, False, 0
1455,0, 125, False, 0
1456,0, 125, False, 0
1457,0, 125, False, 0
1458,0, 125, False, 1
1459,0, 125, False, 1
1460,0, 125, False, 1
1461,0, 125, False, 1
1462,0, 125, False, 1
1463,0, 125, False, 1
1464,0, 125, False, 1
1465,0, 125, False, 1
1466,0, 125, False, 0
1467,0, 125, False, 0
1468,0, 125, False, 0
1469,0, 125, False, 0
1470,0, 125, False, 0
1471,0, 125, False, 0
1472,0, 125, False, 1
1473,0, 125, False, 1
1474,0, 125, False, 1
1475,0, 125, False, 1
1476,0, 125, False, 1
1477,0, 125, False, 1
1478,0, 125, False, 1
1479,0, 125, False, 1
1480,0, 125, False, 1
1481,0, 125, False, 1
1482,0, 125, False, 1
1483,0, 125, False, 1
1484,0, 125, False, 1
1485,0, 125, False, 1
1486,0, 125, False, 1
1487,0, 125, False, 1
1488,0, 125, False, 1
1489,0, 125, False, 1
1490,0, 125, False, 1
1491,0, 125, False, 1
1492,0, 125, False, 1
1493,0, 125, False, 1
1494,0, 125, False, 1
1495,0, 125, False, 1
1496,0, 125, False, 1
1497,0, 125, False, 1
1498,0, 125, False, 1
1499,0, 125, False, 1
1500,0, 125, False, 1
1501,0, 125, False, 1
1502,0, 125, False, 1
1503,0, 125, False, 1
1504,0, 125, False, 1
1505,20, 145, False, 1
1506,0, 145, False, 1
1507,0, 145, False, 1
1508,0, 145, False, 1
1509,0, 145, False, 1
1510,0, 145, False, 1
1511,0, 145, False, 1
1512,0, 145, False, 1
1513,0, 145, False, 1
1514,0, 145, False, 1
1515,0, 145, False, 1
1516,0, 145, False, 1
1517,0, 145, False, 1
1518,0, 145, False, 1
1519,0, 145, False, 1
1520,0, 145, False, 1
1521,0, 145, False, 1
1522,0, 145, False, 1
1523,0, 145, False, 1
1524,0, 145, False, 1
1525,0, 145, False, 1
1526,0, 145, False, 1
1527,0, 145, False, 1
1528,0, 145, False, 1
1529,0, 145, False, 1
1530,0, 145, False, 1
1531,0, 145, False, 1
1532,0, 145, False, 1
1533,0, 145, False, 1
1534,0, 145, False, 1
1535,0, 145, False, 1
1536,0, 145, False, 1
1537,0, 145, False, 1
1538,0, 145, False, 1
1539,0, 145, False, 1
1540,0, 145, False, 1
1541,0, 145, False, 1
1542,0, 145, False, 1
1543,15, 160, False, 1
1544,0, 160, False, 1
1545,0, 160, False, 1
1546,0, 160, False, 11
1547,0, 160, False, 11
1548,0, 160, False, 11
1549,0, 160, False, 11
1550,0, 160, False, 11
1551,0, 160, False, 11
1552,0, 160, False, 11
1553,0, 160, False, 11
1554,0, 160, False, 11
1555,0, 160, False, 11
1556,0, 160, False, 11
1557,0, 160, False, 11
1558,0, 160, False, 11
1559,0, 160, False, 11
1560,0, 160, False, 11
1561,0, 160, False, 11
1562,0, 160, False, 11
1563,0, 160, False, 11
1564,0, 160, False, 11
1565,0, 160, False, 11
1566,0, 160, False, 11
1567,0, 160, False, 11
1568,0, 160, False, 11
1569,0, 160, False, 11
1570,0, 160, False, 11
1571,0, 160, False, 11
1572,0, 160, False, 11
1573,0, 160, False, 11
1574,0, 160, False, 11
1575,0, 160, False, 11
1576,0, 160, False, 11
1577,0, 160, False, 11
1578,0, 160, False, 11
1579,0, 160, False, 11
1580,0, 160, False, 11
1581,0, 160, False, 11
1582,0, 160, False, 11
1583,0, 160, False, 11
1584,0, 160, False, 11
1585,0, 160, False, 11
1586,0, 160, False, 11
1587,0, 160, False, 11
1588,0, 160, False, 11
1589,0, 160, False, 11
1590,0, 160, False, 11
1591,0, 160, False, 11
1592,0, 160, False, 11
1593,0, 160, False, 11
1594,0, 160, False, 11
1595,0, 160, False, 11
1596,0, 160, False, 11
1597,0, 160, False, 11
1598,0, 160, False, 11
1599,0, 160, False, 11
1600,0, 160, False, 11
1601,0, 160, False, 11
1602,0, 160, False, 11
1603,0, 160, False, 11
1604,0, 160, False, 1
1605,0, 160, False, 1
1606,0, 160, False, 1
1607,0, 160, False, 1
1608,0, 160, False, 1
1609,0, 160, False, 1
1610,0, 160, False, 1
1611,0, 160, False, 1
1612,0, 160, False, 1
1613,0, 160, False, 1
1614,0, 160, False, 1
1615,0, 160, False, 1
1616,0, 160, False, 1
1617,0, 160, False, 1
1618,0, 160, False, 1
1619,0, 160, False, 1
1620,0, 160, False, 1
1621,0, 160, False, 1
1622,0, 160, False, 1
1623,0, 160, False, 1
1624,0, 160, False, 1
1625,0, 160, False, 1
1626,0, 160, False, 1
1627,0, 160, False, 1
1628,0, 160, False, 1
1629,0, 160, False, 1
1630,0, 160, False, 1
1631,0, 160, False, 1
1632,0, 160, False, 0
1633,0, 160, False, 0
1634,0, 160, False, 0
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 0
1639,0, 160, False, 0
1640,0, 160, False, 0
1641,0, 160, False, 0
1642,0, 160, False, 0
1643,0, 160, False, 0
1644,0, 160, False, 0
1645,0, 160, False, 0
1646,0, 160, False, 0
1647,0, 160, False, 0
1648,0, 160, False, 0
1649,0, 160, False, 0
1650,0, 160, False, 0
1651,0, 160, False, 0
1652,0, 160, False, 0
1653,0, 160, False, 0
1654,0, 160, False, 0
1655,0, 160, False, 0
1656,0, 160, False, 0
1657,0, 160, False, 0
1658,0, 160, False, 0
1659,0, 160, False, 0
1660,0, 160, False, 0
1661,0, 160, False, 0
1662,0, 160, False, 3
1663,0, 160, False, 3
1664,0, 160, False, 3
1665,0, 160, False, 3
1666,0, 160, False, 3
1667,0, 160, False, 3
1668,0, 160, False, 0
1669,0, 160, False, 0
1670,0, 160, False, 0
1671,0, 160, False, 0
1672,0, 160, False, 0
1673,0, 160, False, 0
1674,0, 160, False, 0
1675,0, 160, False, 1
1676,0, 160, False, 1
1677,0, 160, False, 1
1678,0, 160, False, 1
1679,0, 160, False, 1
1680,0, 160, False, 1
1681,0, 160, False, 1
1682,0, 160, False, 1
1683,0, 160, False, 1
1684,0, 160, False, 1
1685,0, 160, False, 1
1686,0, 160, False, 12
1687,0, 160, False, 12
1688,0, 160, False, 12
1689,0, 160, False, 12
1690,0, 160, False, 12
1691,0, 160, False, 12
1692,0, 160, False, 12
1693,0, 160, False, 12
1694,0, 160, False, 12
1695,0, 160, False, 12
1696,0, 160, False, 12
1697,0, 160, False, 12
1698,0, 160, False, 12
1699,0, 160, False, 12
1700,0, 160, False, 12
1701,0, 160, False, 12
1702,0, 160, False, 12
1703,0, 160, False, 12
1704,0, 160, False, 12
1705,0, 160, False, 12
1706,0, 160, False, 12
1707,0, 160, False, 12
1708,0, 160, False, 12
1709,0, 160, False, 12
1710,0, 160, False, 1
1711,0, 160, False, 1
1712,0, 160, False, 1
1713,0, 160, False, 1
1714,0, 160, False, 1
1715,0, 160, False, 1
1716,0, 160, False, 1
1717,0, 160, False, 1
1718,0, 160, False, 1
1719,0, 160, False, 1
1720,0, 160, False, 1
1721,0, 160, False, 1
1722,0, 160, False, 1
1723,0, 160, False, 0
1724,0, 160, False, 0
1725,0, 160, False, 0
1726,0, 160, False, 0
1727,0, 160, False, 0
1728,0, 160, False, 3
1729,0, 160, False, 3
1730,0, 160, False, 3
1731,0, 160, False, 3
1732,0, 160, False, 3
1733,0, 160, False, 3
1734,0, 160, False, 3
1735,0, 160, False, 3
1736,0, 160, False, 3
1737,0, 160, False, 3
1738,0, 160, False, 3
1739,0, 160, False, 3
1740,0, 160, False, 3
1741,0, 160, False, 3
1742,0, 160, False, 3
1743,0, 160, False, 3
1744,0, 160, False, 3
1745,0, 160, False, 3
1746,0, 160, False, 3
1747,15, 175, False, 3
1748,0, 175, False, 3
1749,0, 175, False, 3
1750,0, 175, False, 3
1751,0, 175, False, 3
1752,0, 175, False, 3
1753,0, 175, False, 3
1754,0, 175, False, 3
1755,0, 175, False, 3
1756,0, 175, False, 3
1757,0, 175, False, 3
1758,0, 175, False, 3
1759,0, 175, False, 3
1760,0, 175, False, 3
1761,0, 175, False, 3
1762,0, 175, False, 3
1763,0, 175, False, 3
1764,0, 175, False, 3
1765,0, 175, False, 0
1766,0, 175, False, 0
1767,0, 175, False, 0
1768,0, 175, False, 0
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 0
1776,0, 175, False, 1
1777,0, 175, False, 1
1778,0, 175, False, 1
1779,0, 175, False, 1
1780,0, 175, False, 1
1781,0, 175, False, 1
1782,0, 175, False, 1
1783,0, 175, False, 1
1784,0, 175, False, 11
1785,0, 175, False, 11
1786,0, 175, False, 11
1787,0, 175, False, 11
1788,0, 175, False, 11
1789,0, 175, False, 11
1790,0, 175, False, 11
1791,0, 175, False, 11
1792,0, 175, False, 11
1793,0, 175, False, 11
1794,0, 175, False, 11
1795,0, 175, False, 11
1796,0, 175, False, 11
1797,0, 175, False, 11
1798,0, 175, False, 11
1799,0, 175, False, 11
1800,0, 175, False, 11
1801,0, 175, False, 11
1802,0, 175, False, 11
1803,0, 175, False, 11
1804,0, 175, False, 11
1805,0, 175, False, 11
1806,0, 175, False, 11
1807,0, 175, False, 1
1808,0, 175, False, 1
1809,0, 175, False, 1
1810,0, 175, False, 1
1811,0, 175, False, 1
1812,0, 175, False, 1
1813,0, 175, False, 1
1814,0, 175, False, 1
1815,0, 175, False, 1
1816,0, 175, False, 1
1817,0, 175, False, 1
1818,0, 175, False, 1
1819,10, 185, False, 1
1820,0, 185, False, 1
1821,0, 185, False, 1
1822,0, 185, False, 1
1823,0, 185, False, 1
1824,0, 185, False, 1
1825,0, 185, False, 1
1826,0, 185, False, 1
1827,0, 185, False, 1
1828,0, 185, False, 1
1829,0, 185, False, 1
1830,0, 185, False, 1
1831,0, 185, False, 1
1832,0, 185, False, 1
1833,0, 185, False, 1
1834,0, 185, False, 1
1835,0, 185, False, 1
1836,0, 185, False, 1
1837,0, 185, False, 1
1838,0, 185, False, 1
1839,0, 185, False, 11
1840,0, 185, False, 11
1841,0, 185, False, 11
1842,0, 185, False, 11
1843,0, 185, False, 11
1844,0, 185, False, 11
1845,0, 185, False, 11
1846,0, 185, False, 11
1847,0, 185, False, 11
1848,0, 185, False, 11
1849,0, 185, False, 11
1850,0, 185, False, 11
1851,0, 185, False, 11
1852,0, 185, False, 1
1853,0, 185, False, 1
1854,0, 185, False, 1
1855,0, 185, False, 1
1856,0, 185, False, 1
1857,0, 185, False, 1
1858,0, 185, False, 1
1859,0, 185, False, 1
1860,0, 185, False, 1
1861,0, 185, False, 1
1862,0, 185, False, 1
1863,20, 205, False, 1
1864,0, 205, False, 1
1865,0, 205, False, 1
1866,0, 205, False, 1
1867,0, 205, False, 1
1868,0, 205, False, 1
1869,0, 205, False, 1
1870,0, 205, False, 1
1871,0, 205, False, 1
1872,0, 205, False, 1
1873,0, 205, False, 1
1874,0, 205, False, 1
1875,0, 205, False, 1
1876,0, 205, False, 1
1877,0, 205, False, 1
1878,0, 205, False, 11
1879,0, 205, False, 11
1880,0, 205, False, 11
1881,0, 205, False, 11
1882,0, 205, False, 11
1883,0, 205, False, 11
1884,0, 205, False, 11
1885,0, 205, False, 11
1886,0, 205, False, 11
1887,0, 205, False, 11
1888,0, 205, False, 11
1889,0, 205, False, 11
1890,0, 205, False, 11
1891,0, 205, False, 11
1892,0, 205, False, 11
1893,0, 205, False, 11
1894,0, 205, False, 11
1895,0, 205, False, 11
1896,0, 205, False, 11
1897,0, 205, False, 11
1898,0, 205, False, 11
1899,0, 205, False, 11
1900,0, 205, False, 11
1901,0, 205, False, 11
1902,0, 205, False, 11
1903,0, 205, False, 11
1904,0, 205, False, 11
1905,0, 205, False, 11
1906,0, 205, False, 11
1907,0, 205, False, 11
1908,0, 205, False, 11
1909,0, 205, False, 11
1910,0, 205, False, 11
1911,0, 205, False, 11
1912,0, 205, False, 11
1913,0, 205, False, 11
1914,0, 205, False, 11
1915,25, 230, False, 11
1916,0, 230, False, 11
1917,0, 230, False, 11
1918,0, 230, False, 11
1919,0, 230, False, 11
1920,0, 230, False, 11
1921,0, 230, False, 11
1922,0, 230, False, 11
1923,0, 230, False, 11
1924,0, 230, False, 11
1925,0, 230, False, 11
1926,0, 230, False, 11
1927,0, 230, False, 11
1928,0, 230, False, 11
1929,0, 230, False, 11
1930,0, 230, False, 11
1931,0, 230, False, 11
1932,0, 230, False, 11
1933,0, 230, False, 11
1934,0, 230, False, 11
1935,0, 230, False, 11
1936,0, 230, False, 11
1937,0, 230, False, 11
1938,0, 230, False, 11
1939,0, 230, False, 11
1940,0, 230, False, 11
1941,0, 230, False, 11
1942,0, 230, False, 11
1943,0, 230, False, 11
1944,0, 230, False, 11
1945,0, 230, False, 11
1946,0, 230, False, 11
1947,0, 230, False, 11
1948,0, 230, False, 11
1949,0, 230, False, 11
1950,0, 230, False, 11
1951,0, 230, False, 11
1952,0, 230, False, 11
1953,0, 230, False, 11
1954,0, 230, False, 11
1955,0, 230, False, 11
1956,0, 230, False, 11
1957,0, 230, False, 11
1958,0, 230, False, 11
1959,0, 230, False, 11
1960,0, 230, False, 1
1961,0, 230, False, 1
1962,0, 230, False, 1
1963,0, 230, False, 1
1964,0, 230, False, 1
1965,0, 230, False, 1
1966,0, 230, False, 1
1967,20, 250, False, 1
1968,0, 250, False, 1
1969,0, 250, False, 1
1970,0, 250, False, 1
1971,0, 250, False, 1
1972,0, 250, False, 1
1973,0, 250, False, 12
1974,0, 250, False, 12
1975,0, 250, False, 12
1976,0, 250, False, 12
1977,0, 250, False, 12
1978,0, 250, False, 12
1979,0, 250, False, 12
1980,0, 250, False, 12
1981,0, 250, False, 12
1982,0, 250, False, 12
1983,0, 250, False, 12
1984,0, 250, False, 12
1985,0, 250, False, 12
1986,0, 250, False, 12
1987,0, 250, False, 12
1988,0, 250, False, 12
1989,0, 250, False, 12
1990,0, 250, False, 1
1991,0, 250, False, 1
1992,0, 250, False, 1
1993,0, 250, False, 1
1994,0, 250, False, 1
1995,0, 250, False, 1
1996,0, 250, False, 1
1997,0, 250, False, 1
1998,0, 250, False, 1
1999,0, 250, False, 1
2000,0, 250, False, 1
2001,0, 250, False, 1
2002,0, 250, False, 1
2003,0, 250, False, 1
2004,0, 250, False, 1
2005,0, 250, False, 1
2006,0, 250, False, 1
2007,0, 250, False, 11
2008,0, 250, False, 11
2009,0, 250, False, 11
2010,0, 250, False, 11
2011,0, 250, False, 11
2012,0, 250, False, 11
2013,0, 250, False, 11
2014,0, 250, False, 11
2015,0, 250, False, 11
2016,0, 250, False, 11
2017,0, 250, False, 11
2018,0, 250, False, 11
2019,0, 250, False, 11
2020,0, 250, False, 11
2021,0, 250, False, 11
2022,0, 250, False, 11
2023,0, 250, False, 11
2024,0, 250, False, 11
2025,0, 250, False, 11
2026,0, 250, False, 11
2027,0, 250, False, 11
2028,0, 250, False, 11
2029,0, 250, False, 11
2030,0, 250, False, 11
2031,0, 250, False, 11
2032,0, 250, False, 11
2033,0, 250, False, 11
2034,0, 250, False, 11
2035,0, 250, False, 1
2036,0, 250, False, 1
2037,0, 250, False, 1
2038,0, 250, False, 1
2039,0, 250, False, 1
2040,0, 250, False, 1
2041,0, 250, False, 1
2042,0, 250, False, 1
2043,0, 250, False, 1
2044,0, 250, False, 1
2045,0, 250, False, 1
2046,0, 250, False, 1
2047,0, 250, False, 1
2048,0, 250, False, 1
2049,0, 250, False, 1
2050,0, 250, False, 1
2051,0, 250, False, 1
2052,0, 250, False, 1
2053,0, 250, False, 1
2054,0, 250, False, 1
2055,0, 250, False, 1
2056,0, 250, False, 1
2057,0, 250, False, 1
2058,0, 250, False, 1
2059,0, 250, False, 1
2060,0, 250, False, 1
2061,0, 250, False, 1
2062,0, 250, False, 1
2063,0, 250, False, 1
2064,0, 250, False, 1
2065,0, 250, False, 1
2066,0, 250, False, 1
2067,0, 250, False, 1
2068,0, 250, False, 1
2069,0, 250, False, 1
2070,0, 250, False, 1
2071,0, 250, False, 1
2072,0, 250, False, 0
2073,0, 250, False, 0
2074,0, 250, False, 0
2075,0, 250, False, 1
2076,0, 250, False, 1
2077,0, 250, False, 1
2078,0, 250, False, 1
2079,0, 250, False, 1
2080,0, 250, False, 1
2081,0, 250, False, 1
2082,0, 250, False, 1
2083,0, 250, False, 1
2084,0, 250, False, 1
2085,0, 250, False, 1
2086,0, 250, False, 1
2087,0, 250, False, 1
2088,0, 250, False, 1
2089,0, 250, False, 1
2090,0, 250, False, 1
2091,0, 250, False, 1
2092,0, 250, False, 1
2093,0, 250, False, 1
2094,0, 250, False, 1
2095,0, 250, False, 1
2096,0, 250, False, 1
2097,0, 250, False, 1
2098,0, 250, False, 12
2099,0, 250, False, 12
2100,0, 250, False, 12
2101,25, 275, False, 12
2102,0, 275, False, 12
2103,0, 275, False, 12
2104,0, 275, False, 12
2105,0, 275, False, 12
2106,0, 275, False, 12
2107,0, 275, False, 12
2108,0, 275, False, 12
2109,0, 275, False, 12
2110,0, 275, False, 12
2111,0, 275, False, 12
2112,0, 275, False, 12
2113,0, 275, False, 12
2114,0, 275, False, 12
2115,0, 275, False, 12
2116,0, 275, False, 12
2117,0, 275, False, 12
2118,0, 275, False, 12
2119,0, 275, False, 12
2120,0, 275, False, 12
2121,0, 275, False, 12
2122,0, 275, False, 12
2123,0, 275, False, 12
2124,0, 275, False, 12
2125,0, 275, False, 12
2126,0, 275, False, 12
2127,0, 275, False, 12
2128,0, 275, False, 12
2129,0, 275, False, 12
2130,0, 275, False, 12
2131,15, 290, False, 12
2132,0, 290, False, 12
2133,0, 290, False, 12
2134,0, 290, False, 12
2135,0, 290, False, 12
2136,0, 290, False, 12
2137,0, 290, False, 12
2138,0, 290, False, 12
2139,0, 290, False, 12
2140,0, 290, False, 12
2141,0, 290, False, 12
2142,0, 290, False, 12
2143,0, 290, False, 12
2144,0, 290, False, 12
2145,0, 290, False, 12
2146,0, 290, False, 12
2147,0, 290, False, 12
2148,0, 290, False, 12
2149,0, 290, False, 12
2150,0, 290, False, 12
2151,0, 290, False, 12
2152,0, 290, False, 12
2153,0, 290, False, 12
2154,0, 290, False, 12
2155,0, 290, False, 12
2156,0, 290, False, 12
2157,0, 290, False, 12
2158,0, 290, False, 12
2159,0, 290, False, 1
2160,0, 290, False, 1
2161,0, 290, False, 1
2162,0, 290, False, 1
2163,0, 290, False, 1
2164,0, 290, False, 1
2165,0, 290, False, 1
2166,0, 290, False, 1
2167,0, 290, False, 1
2168,0, 290, False, 1
2169,0, 290, False, 1
2170,0, 290, False, 1
2171,0, 290, False, 1
2172,0, 290, False, 1
2173,0, 290, False, 1
2174,0, 290, False, 1
2175,0, 290, False, 1
2176,0, 290, False, 1
2177,25, 315, False, 1
2178,0, 315, False, 1
2179,0, 315, False, 1
2180,0, 315, False, 1
2181,0, 315, False, 1
2182,0, 315, False, 1
2183,0, 315, False, 1
2184,0, 315, False, 12
2185,0, 315, False, 12
2186,0, 315, False, 12
2187,0, 315, False, 12
2188,0, 315, False, 12
2189,0, 315, False, 12
2190,0, 315, False, 12
2191,0, 315, False, 12
2192,0, 315, False, 12
2193,0, 315, False, 12
2194,0, 315, False, 12
2195,0, 315, False, 12
2196,0, 315, False, 12
2197,0, 315, False, 12
2198,0, 315, False, 12
2199,0, 315, False, 12
2200,0, 315, False, 12
2201,0, 315, False, 12
2202,0, 315, False, 12
2203,0, 315, False, 12
2204,0, 315, False, 12
2205,0, 315, False, 12
2206,0, 315, False, 12
2207,0, 315, False, 12
2208,0, 315, False, 12
2209,0, 315, False, 12
2210,0, 315, False, 12
2211,0, 315, False, 12
2212,0, 315, False, 12
2213,0, 315, False, 12
2214,0, 315, False, 12
2215,0, 315, False, 12
2216,0, 315, False, 12
2217,0, 315, False, 12
2218,0, 315, False, 12
2219,0, 315, False, 12
2220,0, 315, False, 12
2221,0, 315, False, 12
2222,0, 315, False, 12
2223,0, 315, False, 12
2224,0, 315, False, 12
