db traj id : 911
frame,reward,score,terminal, action
1150,0, 110, False, 0
1151,0, 110, False, 0
1152,0, 110, False, 0
1153,0, 110, False, 0
1154,0, 110, False, 0
1155,0, 110, False, 0
1156,0, 110, False, 0
1157,0, 110, False, 0
1158,0, 110, False, 3
1159,0, 110, False, 3
1160,0, 110, False, 3
1161,0, 110, False, 3
1162,0, 110, False, 3
1163,0, 110, False, 3
1164,0, 110, False, 3
1165,0, 110, False, 3
1166,0, 110, False, 3
1167,0, 110, False, 3
1168,0, 110, False, 3
1169,0, 110, False, 3
1170,0, 110, False, 3
1171,0, 110, False, 3
1172,0, 110, False, 3
1173,0, 110, False, 3
1174,0, 110, False, 3
1175,0, 110, False, 3
1176,0, 110, False, 3
1177,0, 110, False, 3
1178,0, 110, False, 3
1179,0, 110, False, 3
1180,0, 110, False, 3
1181,0, 110, False, 3
1182,0, 110, False, 3
1183,0, 110, False, 3
1184,0, 110, False, 3
1185,0, 110, False, 3
1186,0, 110, False, 3
1187,0, 110, False, 0
1188,0, 110, False, 0
1189,0, 110, False, 0
1190,0, 110, False, 0
1191,0, 110, False, 0
1192,0, 110, False, 0
1193,0, 110, False, 0
1194,0, 110, False, 0
1195,0, 110, False, 0
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 0
1200,0, 110, False, 0
1201,0, 110, False, 0
1202,0, 110, False, 0
1203,0, 110, False, 0
1204,0, 110, False, 0
1205,0, 110, False, 0
1206,0, 110, False, 0
1207,0, 110, False, 1
1208,0, 110, False, 1
1209,0, 110, False, 1
1210,0, 110, False, 1
1211,0, 110, False, 1
1212,0, 110, False, 1
1213,0, 110, False, 1
1214,0, 110, False, 1
1215,0, 110, False, 1
1216,0, 110, False, 1
1217,0, 110, False, 0
1218,0, 110, False, 0
1219,0, 110, False, 0
1220,0, 110, False, 0
1221,0, 110, False, 0
1222,0, 110, False, 0
1223,0, 110, False, 0
1224,0, 110, False, 0
1225,0, 110, False, 0
1226,0, 110, False, 0
1227,0, 110, False, 0
1228,0, 110, False, 0
1229,0, 110, False, 0
1230,0, 110, False, 0
1231,5, 115, False, 0
1232,0, 115, False, 0
1233,0, 115, False, 0
1234,0, 115, False, 0
1235,0, 115, False, 0
1236,0, 115, False, 0
1237,0, 115, False, 0
1238,0, 115, False, 0
1239,0, 115, False, 1
1240,0, 115, False, 1
1241,0, 115, False, 1
1242,0, 115, False, 1
1243,0, 115, False, 1
1244,0, 115, False, 1
1245,0, 115, False, 1
1246,0, 115, False, 1
1247,0, 115, False, 1
1248,0, 115, False, 1
1249,0, 115, False, 1
1250,0, 115, False, 1
1251,0, 115, False, 1
1252,0, 115, False, 0
1253,0, 115, False, 0
1254,0, 115, False, 0
1255,0, 115, False, 0
1256,0, 115, False, 0
1257,0, 115, False, 4
1258,0, 115, False, 4
1259,0, 115, False, 4
1260,0, 115, False, 4
1261,0, 115, False, 4
1262,0, 115, False, 4
1263,0, 115, False, 4
1264,0, 115, False, 4
1265,0, 115, False, 4
1266,0, 115, False, 4
1267,0, 115, False, 4
1268,0, 115, False, 4
1269,0, 115, False, 4
1270,0, 115, False, 4
1271,10, 125, False, 4
1272,0, 125, False, 4
1273,0, 125, False, 4
1274,0, 125, False, 4
1275,0, 125, False, 4
1276,0, 125, False, 4
1277,0, 125, False, 4
1278,0, 125, False, 4
1279,0, 125, False, 4
1280,0, 125, False, 4
1281,0, 125, False, 4
1282,0, 125, False, 4
1283,0, 125, False, 4
1284,0, 125, False, 4
1285,0, 125, False, 4
1286,0, 125, False, 4
1287,0, 125, False, 4
1288,0, 125, False, 4
1289,0, 125, False, 4
1290,0, 125, False, 4
1291,0, 125, False, 4
1292,0, 125, False, 4
1293,0, 125, False, 4
1294,0, 125, False, 4
1295,0, 125, False, 4
1296,0, 125, False, 0
1297,0, 125, False, 0
1298,0, 125, False, 0
1299,0, 125, False, 0
1300,0, 125, False, 0
1301,0, 125, False, 0
1302,0, 125, False, 0
1303,0, 125, False, 0
1304,0, 125, False, 0
1305,0, 125, False, 0
1306,0, 125, False, 0
1307,0, 125, False, 0
1308,0, 125, False, 0
1309,0, 125, False, 0
1310,0, 125, False, 0
1311,0, 125, False, 0
1312,0, 125, False, 0
1313,0, 125, False, 0
1314,0, 125, False, 0
1315,0, 125, False, 0
1316,0, 125, False, 0
1317,0, 125, False, 0
1318,0, 125, False, 0
1319,0, 125, False, 0
1320,0, 125, False, 0
1321,0, 125, False, 0
1322,0, 125, False, 0
1323,0, 125, False, 0
1324,0, 125, False, 0
1325,0, 125, False, 0
1326,0, 125, False, 0
1327,0, 125, False, 0
1328,0, 125, False, 1
1329,0, 125, False, 1
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,0, 125, False, 1
1333,0, 125, False, 1
1334,0, 125, False, 1
1335,0, 125, False, 1
1336,0, 125, False, 1
1337,0, 125, False, 1
1338,0, 125, False, 1
1339,0, 125, False, 1
1340,0, 125, False, 1
1341,0, 125, False, 1
1342,0, 125, False, 0
1343,0, 125, False, 0
1344,0, 125, False, 0
1345,0, 125, False, 0
1346,0, 125, False, 0
1347,0, 125, False, 0
1348,0, 125, False, 0
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,0, 125, False, 0
1354,0, 125, False, 0
1355,0, 125, False, 0
1356,0, 125, False, 0
1357,0, 125, False, 0
1358,0, 125, False, 0
1359,0, 125, False, 0
1360,0, 125, False, 0
1361,0, 125, False, 0
1362,0, 125, False, 0
1363,0, 125, False, 0
1364,0, 125, False, 0
1365,0, 125, False, 0
1366,0, 125, False, 0
1367,0, 125, False, 0
1368,0, 125, False, 0
1369,0, 125, False, 0
1370,0, 125, False, 0
1371,0, 125, False, 0
1372,0, 125, False, 0
1373,0, 125, False, 0
1374,0, 125, False, 0
1375,0, 125, False, 0
1376,0, 125, False, 0
1377,0, 125, False, 0
1378,0, 125, False, 0
1379,0, 125, False, 0
1380,0, 125, False, 0
1381,0, 125, False, 0
1382,0, 125, False, 0
1383,0, 125, False, 0
1384,0, 125, False, 0
1385,0, 125, False, 0
1386,0, 125, False, 0
1387,0, 125, False, 0
1388,0, 125, False, 0
1389,0, 125, False, 0
1390,0, 125, False, 0
1391,0, 125, False, 0
1392,0, 125, False, 0
1393,0, 125, False, 0
1394,0, 125, False, 0
1395,0, 125, False, 0
1396,0, 125, False, 0
1397,0, 125, False, 0
1398,0, 125, False, 0
1399,0, 125, False, 0
1400,0, 125, False, 0
1401,0, 125, False, 0
1402,0, 125, False, 1
1403,0, 125, False, 1
1404,0, 125, False, 1
1405,0, 125, False, 1
1406,0, 125, False, 1
1407,0, 125, False, 1
1408,0, 125, False, 1
1409,0, 125, False, 1
1410,0, 125, False, 1
1411,0, 125, False, 1
1412,0, 125, False, 1
1413,0, 125, False, 1
1414,0, 125, False, 1
1415,0, 125, False, 1
1416,0, 125, False, 1
1417,0, 125, False, 1
1418,0, 125, False, 1
1419,0, 125, False, 1
1420,0, 125, False, 1
1421,0, 125, False, 1
1422,0, 125, False, 1
1423,0, 125, False, 0
1424,0, 125, False, 0
1425,0, 125, False, 0
1426,0, 125, False, 0
1427,0, 125, False, 0
1428,0, 125, False, 0
1429,0, 125, False, 0
1430,0, 125, False, 0
1431,0, 125, False, 0
1432,0, 125, False, 0
1433,0, 125, False, 0
1434,0, 125, False, 0
1435,0, 125, False, 0
1436,0, 125, False, 0
1437,0, 125, False, 0
1438,0, 125, False, 0
1439,0, 125, False, 0
1440,0, 125, False, 0
1441,0, 125, False, 0
1442,0, 125, False, 0
1443,0, 125, False, 0
1444,0, 125, False, 0
1445,0, 125, False, 0
1446,0, 125, False, 0
1447,0, 125, False, 0
1448,0, 125, False, 0
1449,0, 125, False, 0
1450,0, 125, False, 0
1451,0, 125, False, 0
1452,0, 125, False, 0
1453,0, 125, False, 0
1454,0, 125, False, 0
1455,0, 125, False, 0
1456,0, 125, False, 1
1457,0, 125, False, 1
1458,0, 125, False, 1
1459,0, 125, False, 1
1460,0, 125, False, 1
1461,0, 125, False, 1
1462,0, 125, False, 1
1463,0, 125, False, 1
1464,0, 125, False, 1
1465,0, 125, False, 1
1466,0, 125, False, 1
1467,0, 125, False, 1
1468,0, 125, False, 1
1469,0, 125, False, 1
1470,0, 125, False, 1
1471,0, 125, False, 1
1472,0, 125, False, 0
1473,0, 125, False, 0
1474,0, 125, False, 0
1475,0, 125, False, 0
1476,0, 125, False, 0
1477,0, 125, False, 0
1478,0, 125, False, 0
1479,0, 125, False, 0
1480,0, 125, False, 0
1481,0, 125, False, 0
1482,0, 125, False, 0
1483,0, 125, False, 0
1484,0, 125, False, 0
1485,0, 125, False, 1
1486,0, 125, False, 1
1487,0, 125, False, 1
1488,0, 125, False, 1
1489,0, 125, False, 1
1490,0, 125, False, 1
1491,0, 125, False, 1
1492,0, 125, False, 1
1493,0, 125, False, 1
1494,0, 125, False, 0
1495,0, 125, False, 0
1496,0, 125, False, 0
1497,0, 125, False, 0
1498,0, 125, False, 0
1499,0, 125, False, 0
1500,0, 125, False, 0
1501,0, 125, False, 1
1502,0, 125, False, 1
1503,0, 125, False, 1
1504,0, 125, False, 1
1505,0, 125, False, 1
1506,0, 125, False, 0
1507,0, 125, False, 0
1508,0, 125, False, 0
1509,0, 125, False, 0
1510,0, 125, False, 0
1511,0, 125, False, 0
1512,0, 125, False, 1
1513,0, 125, False, 1
1514,0, 125, False, 1
1515,0, 125, False, 1
1516,0, 125, False, 1
1517,0, 125, False, 0
1518,0, 125, False, 0
1519,0, 125, False, 0
1520,0, 125, False, 0
1521,0, 125, False, 0
1522,0, 125, False, 0
1523,0, 125, False, 0
1524,0, 125, False, 1
1525,0, 125, False, 1
1526,0, 125, False, 1
1527,0, 125, False, 0
1528,0, 125, False, 0
1529,0, 125, False, 0
1530,0, 125, False, 0
1531,0, 125, False, 0
1532,0, 125, False, 0
1533,0, 125, False, 0
1534,0, 125, False, 1
1535,0, 125, False, 1
1536,0, 125, False, 1
1537,0, 125, False, 1
1538,0, 125, False, 0
1539,0, 125, False, 0
1540,0, 125, False, 0
1541,15, 140, False, 0
1542,0, 140, False, 0
1543,0, 140, False, 0
1544,0, 140, False, 1
1545,0, 140, False, 1
1546,0, 140, False, 1
1547,0, 140, False, 1
1548,0, 140, False, 1
1549,0, 140, False, 1
1550,0, 140, False, 1
1551,0, 140, False, 0
1552,0, 140, False, 0
1553,0, 140, False, 0
1554,0, 140, False, 3
1555,0, 140, False, 3
1556,0, 140, False, 3
1557,0, 140, False, 11
1558,0, 140, False, 11
1559,0, 140, False, 11
1560,0, 140, False, 3
1561,0, 140, False, 3
1562,0, 140, False, 3
1563,0, 140, False, 3
1564,0, 140, False, 3
1565,0, 140, False, 3
1566,0, 140, False, 3
1567,0, 140, False, 3
1568,0, 140, False, 3
1569,0, 140, False, 3
1570,0, 140, False, 3
1571,0, 140, False, 3
1572,0, 140, False, 3
1573,0, 140, False, 3
1574,0, 140, False, 3
1575,0, 140, False, 3
1576,0, 140, False, 3
1577,0, 140, False, 3
1578,0, 140, False, 3
1579,0, 140, False, 3
1580,0, 140, False, 3
1581,0, 140, False, 3
1582,0, 140, False, 3
1583,0, 140, False, 3
1584,0, 140, False, 3
1585,0, 140, False, 3
1586,0, 140, False, 3
1587,0, 140, False, 3
1588,0, 140, False, 3
1589,0, 140, False, 3
1590,0, 140, False, 3
1591,0, 140, False, 3
1592,0, 140, False, 3
1593,20, 160, False, 3
1594,0, 160, False, 3
1595,0, 160, False, 3
1596,0, 160, False, 3
1597,0, 160, False, 3
1598,0, 160, False, 3
1599,0, 160, False, 3
1600,0, 160, False, 3
1601,0, 160, False, 3
1602,0, 160, False, 3
1603,0, 160, False, 3
1604,0, 160, False, 3
1605,0, 160, False, 3
1606,0, 160, False, 3
1607,0, 160, False, 3
1608,0, 160, False, 3
1609,0, 160, False, 3
1610,0, 160, False, 3
1611,0, 160, False, 3
1612,0, 160, False, 3
1613,0, 160, False, 3
1614,0, 160, False, 3
1615,0, 160, False, 3
1616,0, 160, False, 3
1617,0, 160, False, 3
1618,0, 160, False, 3
1619,0, 160, False, 3
1620,0, 160, False, 3
1621,0, 160, False, 3
1622,0, 160, False, 3
1623,0, 160, False, 3
1624,0, 160, False, 3
1625,0, 160, False, 3
1626,0, 160, False, 3
1627,0, 160, False, 1
1628,0, 160, False, 1
1629,0, 160, False, 1
1630,0, 160, False, 1
1631,0, 160, False, 1
1632,0, 160, False, 1
1633,0, 160, False, 1
1634,0, 160, False, 1
1635,0, 160, False, 1
1636,0, 160, False, 1
1637,0, 160, False, 1
1638,0, 160, False, 1
1639,0, 160, False, 0
1640,0, 160, False, 0
1641,0, 160, False, 0
1642,0, 160, False, 0
1643,0, 160, False, 0
1644,0, 160, False, 0
1645,0, 160, False, 0
1646,0, 160, False, 0
1647,0, 160, False, 0
1648,0, 160, False, 0
1649,0, 160, False, 0
1650,0, 160, False, 0
1651,0, 160, False, 0
1652,0, 160, False, 0
1653,0, 160, False, 0
1654,0, 160, False, 0
1655,0, 160, False, 0
1656,0, 160, False, 0
1657,0, 160, False, 0
1658,0, 160, False, 0
1659,0, 160, False, 0
1660,0, 160, False, 4
1661,0, 160, False, 4
1662,0, 160, False, 4
1663,0, 160, False, 4
1664,0, 160, False, 4
1665,0, 160, False, 4
1666,0, 160, False, 0
1667,0, 160, False, 0
1668,0, 160, False, 0
1669,0, 160, False, 0
1670,0, 160, False, 1
1671,0, 160, False, 1
1672,0, 160, False, 1
1673,0, 160, False, 1
1674,0, 160, False, 1
1675,0, 160, False, 1
1676,0, 160, False, 1
1677,0, 160, False, 1
1678,0, 160, False, 1
1679,0, 160, False, 1
1680,0, 160, False, 1
1681,0, 160, False, 0
1682,0, 160, False, 0
1683,0, 160, False, 0
1684,0, 160, False, 0
1685,0, 160, False, 0
1686,0, 160, False, 0
1687,0, 160, False, 0
1688,0, 160, False, 0
1689,0, 160, False, 0
1690,0, 160, False, 0
1691,0, 160, False, 0
1692,0, 160, False, 0
1693,5, 165, False, 0
1694,0, 165, False, 0
1695,0, 165, False, 0
1696,0, 165, False, 0
1697,0, 165, False, 0
1698,0, 165, False, 0
1699,0, 165, False, 0
1700,0, 165, False, 0
1701,0, 165, False, 0
1702,0, 165, False, 0
1703,0, 165, False, 0
1704,0, 165, False, 0
1705,0, 165, False, 0
1706,0, 165, False, 0
1707,0, 165, False, 4
1708,0, 165, False, 4
1709,0, 165, False, 4
1710,0, 165, False, 4
1711,0, 165, False, 4
1712,0, 165, False, 4
1713,0, 165, False, 4
1714,0, 165, False, 4
1715,0, 165, False, 4
1716,0, 165, False, 4
1717,0, 165, False, 4
1718,0, 165, False, 4
1719,0, 165, False, 4
1720,0, 165, False, 12
1721,0, 165, False, 12
1722,0, 165, False, 12
1723,0, 165, False, 12
1724,0, 165, False, 12
1725,0, 165, False, 12
1726,0, 165, False, 12
1727,0, 165, False, 12
1728,0, 165, False, 12
1729,0, 165, False, 0
1730,0, 165, False, 0
1731,0, 165, False, 0
1732,0, 165, False, 0
1733,0, 165, False, 0
1734,0, 165, False, 0
1735,0, 165, False, 0
1736,0, 165, False, 0
1737,0, 165, False, 1
1738,0, 165, False, 1
1739,0, 165, False, 1
1740,0, 165, False, 1
1741,0, 165, False, 1
1742,0, 165, False, 1
1743,0, 165, False, 1
1744,0, 165, False, 1
1745,0, 165, False, 1
1746,0, 165, False, 0
1747,0, 165, False, 0
1748,0, 165, False, 1
1749,0, 165, False, 1
1750,0, 165, False, 1
1751,10, 175, False, 1
1752,0, 175, False, 1
1753,0, 175, False, 1
1754,0, 175, False, 1
1755,0, 175, False, 1
1756,0, 175, False, 0
1757,0, 175, False, 0
1758,0, 175, False, 0
1759,0, 175, False, 0
1760,0, 175, False, 0
1761,0, 175, False, 0
1762,0, 175, False, 0
1763,0, 175, False, 1
1764,0, 175, False, 1
1765,0, 175, False, 1
1766,0, 175, False, 1
1767,0, 175, False, 1
1768,0, 175, False, 1
1769,0, 175, False, 0
1770,0, 175, False, 0
1771,0, 175, False, 0
1772,0, 175, False, 0
1773,0, 175, False, 0
1774,0, 175, False, 0
1775,0, 175, False, 1
1776,0, 175, False, 1
1777,0, 175, False, 1
1778,0, 175, False, 1
1779,0, 175, False, 1
1780,0, 175, False, 1
1781,0, 175, False, 0
1782,0, 175, False, 0
1783,0, 175, False, 0
1784,0, 175, False, 0
1785,0, 175, False, 0
1786,0, 175, False, 0
1787,0, 175, False, 1
1788,0, 175, False, 1
1789,0, 175, False, 1
1790,0, 175, False, 1
1791,15, 190, False, 1
1792,0, 190, False, 1
1793,0, 190, False, 0
1794,0, 190, False, 0
1795,0, 190, False, 0
1796,0, 190, False, 0
1797,0, 190, False, 0
1798,0, 190, False, 0
1799,0, 190, False, 0
1800,0, 190, False, 1
1801,0, 190, False, 1
1802,0, 190, False, 1
1803,0, 190, False, 1
1804,0, 190, False, 1
1805,0, 190, False, 1
1806,0, 190, False, 0
1807,0, 190, False, 0
1808,0, 190, False, 0
1809,0, 190, False, 0
1810,0, 190, False, 0
1811,0, 190, False, 0
1812,0, 190, False, 0
1813,0, 190, False, 1
1814,0, 190, False, 1
1815,0, 190, False, 1
1816,0, 190, False, 1
1817,0, 190, False, 1
1818,0, 190, False, 1
1819,0, 190, False, 0
1820,0, 190, False, 0
1821,0, 190, False, 0
1822,0, 190, False, 0
1823,0, 190, False, 0
1824,0, 190, False, 1
1825,0, 190, False, 1
1826,0, 190, False, 1
1827,0, 190, False, 1
1828,0, 190, False, 1
1829,0, 190, False, 1
1830,0, 190, False, 1
1831,0, 190, False, 0
1832,0, 190, False, 0
1833,20, 210, False, 0
1834,0, 210, False, 0
1835,0, 210, False, 0
1836,0, 210, False, 0
1837,0, 210, False, 1
1838,0, 210, False, 1
1839,0, 210, False, 1
1840,0, 210, False, 1
1841,0, 210, False, 1
1842,0, 210, False, 1
1843,0, 210, False, 1
1844,0, 210, False, 1
1845,0, 210, False, 1
1846,0, 210, False, 1
1847,0, 210, False, 1
1848,0, 210, False, 1
1849,0, 210, False, 1
1850,0, 210, False, 1
1851,0, 210, False, 0
1852,0, 210, False, 0
1853,0, 210, False, 0
1854,0, 210, False, 0
1855,0, 210, False, 0
1856,0, 210, False, 0
1857,0, 210, False, 0
1858,0, 210, False, 0
1859,0, 210, False, 0
1860,0, 210, False, 0
1861,0, 210, False, 1
1862,0, 210, False, 1
1863,0, 210, False, 1
1864,0, 210, False, 1
1865,0, 210, False, 1
1866,0, 210, False, 1
1867,0, 210, False, 0
1868,0, 210, False, 0
1869,0, 210, False, 0
1870,0, 210, False, 0
1871,0, 210, False, 0
1872,0, 210, False, 0
1873,0, 210, False, 1
1874,0, 210, False, 1
1875,0, 210, False, 1
1876,0, 210, False, 1
1877,0, 210, False, 1
1878,0, 210, False, 1
1879,0, 210, False, 1
1880,0, 210, False, 0
1881,0, 210, False, 0
1882,0, 210, False, 0
1883,0, 210, False, 0
1884,0, 210, False, 0
1885,0, 210, False, 0
1886,0, 210, False, 0
1887,0, 210, False, 1
1888,0, 210, False, 1
1889,0, 210, False, 1
1890,0, 210, False, 1
1891,25, 235, False, 1
1892,0, 235, False, 1
1893,0, 235, False, 1
1894,0, 235, False, 1
1895,0, 235, False, 1
1896,0, 235, False, 1
1897,0, 235, False, 1
1898,0, 235, False, 1
1899,0, 235, False, 1
1900,0, 235, False, 1
1901,0, 235, False, 1
1902,0, 235, False, 1
1903,0, 235, False, 1
1904,0, 235, False, 1
1905,0, 235, False, 1
1906,0, 235, False, 1
1907,0, 235, False, 1
1908,0, 235, False, 1
1909,0, 235, False, 0
1910,0, 235, False, 0
1911,0, 235, False, 0
1912,0, 235, False, 0
1913,0, 235, False, 0
1914,0, 235, False, 0
1915,0, 235, False, 0
1916,0, 235, False, 0
1917,0, 235, False, 0
1918,0, 235, False, 0
1919,0, 235, False, 3
1920,0, 235, False, 3
1921,0, 235, False, 3
1922,0, 235, False, 4
1923,0, 235, False, 4
1924,0, 235, False, 4
1925,0, 235, False, 4
1926,0, 235, False, 4
1927,0, 235, False, 4
1928,0, 235, False, 4
1929,0, 235, False, 4
1930,0, 235, False, 4
1931,0, 235, False, 4
1932,0, 235, False, 4
1933,0, 235, False, 4
1934,0, 235, False, 4
1935,0, 235, False, 4
1936,0, 235, False, 4
1937,0, 235, False, 4
1938,0, 235, False, 4
1939,0, 235, False, 4
1940,0, 235, False, 4
1941,0, 235, False, 4
1942,0, 235, False, 4
1943,0, 235, False, 4
1944,0, 235, False, 4
1945,0, 235, False, 4
1946,0, 235, False, 4
1947,0, 235, False, 4
1948,0, 235, False, 4
1949,0, 235, False, 4
1950,0, 235, False, 4
1951,0, 235, False, 4
1952,0, 235, False, 4
1953,0, 235, False, 4
1954,0, 235, False, 4
1955,0, 235, False, 4
1956,0, 235, False, 4
1957,0, 235, False, 4
1958,0, 235, False, 4
1959,0, 235, False, 4
1960,0, 235, False, 4
1961,0, 235, False, 4
1962,0, 235, False, 4
1963,0, 235, False, 4
1964,0, 235, False, 4
1965,0, 235, False, 0
1966,0, 235, False, 0
1967,0, 235, False, 0
1968,0, 235, False, 0
1969,0, 235, False, 0
1970,0, 235, False, 0
1971,0, 235, False, 0
1972,0, 235, False, 4
1973,0, 235, False, 4
1974,0, 235, False, 0
1975,0, 235, False, 0
1976,0, 235, False, 0
1977,0, 235, False, 0
1978,0, 235, False, 4
1979,0, 235, False, 4
1980,0, 235, False, 4
1981,0, 235, False, 0
1982,0, 235, False, 0
1983,0, 235, False, 0
1984,0, 235, False, 0
1985,0, 235, False, 0
1986,0, 235, False, 0
1987,0, 235, False, 0
1988,0, 235, False, 0
1989,0, 235, False, 0
1990,0, 235, False, 1
1991,0, 235, False, 1
1992,0, 235, False, 1
1993,0, 235, False, 1
1994,0, 235, False, 1
1995,0, 235, False, 1
1996,0, 235, False, 1
1997,0, 235, False, 1
1998,0, 235, False, 1
1999,0, 235, False, 1
2000,0, 235, False, 1
2001,0, 235, False, 1
2002,0, 235, False, 1
2003,0, 235, False, 1
2004,0, 235, False, 1
2005,0, 235, False, 1
2006,0, 235, False, 1
2007,0, 235, False, 1
2008,0, 235, False, 1
2009,0, 235, False, 1
2010,0, 235, False, 1
2011,0, 235, False, 1
2012,0, 235, False, 0
2013,0, 235, False, 0
2014,0, 235, False, 0
2015,0, 235, False, 0
2016,0, 235, False, 0
2017,0, 235, False, 0
2018,0, 235, False, 0
2019,0, 235, False, 0
2020,0, 235, False, 0
2021,0, 235, False, 0
2022,0, 235, False, 0
2023,0, 235, False, 0
2024,0, 235, False, 0
2025,0, 235, False, 0
2026,0, 235, False, 0
2027,0, 235, False, 1
2028,0, 235, False, 1
2029,0, 235, False, 1
2030,0, 235, False, 1
2031,0, 235, False, 1
2032,0, 235, False, 1
2033,0, 235, False, 1
2034,0, 235, False, 1
2035,0, 235, False, 1
2036,0, 235, False, 1
2037,0, 235, False, 0
2038,0, 235, False, 0
2039,0, 235, False, 0
2040,0, 235, False, 0
2041,0, 235, False, 0
2042,0, 235, False, 0
2043,0, 235, False, 0
2044,0, 235, False, 0
2045,0, 235, False, 0
2046,0, 235, False, 0
2047,0, 235, False, 0
2048,0, 235, False, 0
2049,0, 235, False, 0
2050,0, 235, False, 3
2051,0, 235, False, 3
2052,0, 235, False, 3
2053,0, 235, False, 3
2054,0, 235, False, 3
2055,0, 235, False, 3
2056,0, 235, False, 3
2057,0, 235, False, 3
2058,0, 235, False, 3
2059,0, 235, False, 3
2060,0, 235, False, 3
2061,0, 235, False, 3
2062,0, 235, False, 3
2063,0, 235, False, 3
2064,0, 235, False, 3
2065,0, 235, False, 3
2066,0, 235, False, 3
2067,0, 235, False, 3
2068,0, 235, False, 3
2069,0, 235, False, 3
2070,0, 235, False, 3
2071,0, 235, False, 3
2072,0, 235, False, 3
2073,0, 235, False, 3
2074,0, 235, False, 3
2075,0, 235, False, 3
2076,0, 235, False, 3
2077,0, 235, False, 3
2078,0, 235, False, 3
2079,0, 235, False, 3
2080,0, 235, False, 3
2081,0, 235, False, 3
2082,0, 235, False, 3
2083,0, 235, False, 3
2084,0, 235, False, 3
2085,0, 235, False, 3
2086,0, 235, False, 3
2087,0, 235, False, 3
2088,0, 235, False, 3
2089,0, 235, False, 3
2090,0, 235, False, 3
2091,0, 235, False, 3
2092,0, 235, False, 3
2093,0, 235, False, 3
2094,0, 235, False, 3
2095,0, 235, False, 3
2096,0, 235, False, 3
2097,0, 235, False, 0
2098,0, 235, False, 0
2099,0, 235, False, 0
2100,0, 235, False, 0
2101,0, 235, False, 0
2102,0, 235, False, 0
2103,0, 235, False, 0
2104,0, 235, False, 3
2105,0, 235, False, 3
2106,0, 235, False, 3
2107,0, 235, False, 3
2108,0, 235, False, 3
2109,0, 235, False, 3
2110,0, 235, False, 3
2111,0, 235, False, 0
2112,0, 235, False, 0
2113,0, 235, False, 0
2114,0, 235, False, 0
2115,0, 235, False, 0
2116,0, 235, False, 0
2117,0, 235, False, 0
2118,0, 235, False, 0
2119,0, 235, False, 0
2120,0, 235, False, 0
2121,0, 235, False, 0
2122,0, 235, False, 0
2123,0, 235, False, 0
2124,0, 235, False, 0
2125,0, 235, False, 0
2126,0, 235, False, 0
2127,0, 235, False, 0
2128,0, 235, False, 0
2129,0, 235, False, 0
2130,0, 235, False, 0
2131,0, 235, False, 0
2132,0, 235, False, 0
2133,0, 235, False, 0
2134,0, 235, False, 0
2135,0, 235, False, 0
2136,0, 235, False, 0
2137,0, 235, False, 0
2138,0, 235, False, 0
2139,0, 235, False, 0
2140,0, 235, False, 0
2141,0, 235, False, 0
2142,0, 235, False, 0
2143,0, 235, False, 0
2144,0, 235, False, 0
2145,0, 235, False, 0
2146,0, 235, False, 0
2147,0, 235, False, 0
2148,0, 235, False, 0
2149,0, 235, False, 0
2150,0, 235, False, 0
2151,0, 235, False, 0
2152,0, 235, False, 0
2153,0, 235, False, 0
2154,0, 235, False, 3
2155,0, 235, False, 3
2156,0, 235, False, 3
2157,0, 235, False, 3
2158,0, 235, False, 3
2159,0, 235, False, 3
2160,0, 235, False, 3
2161,0, 235, False, 3
2162,0, 235, False, 3
2163,0, 235, False, 3
2164,0, 235, False, 3
2165,0, 235, False, 3
2166,0, 235, False, 3
2167,0, 235, False, 3
2168,0, 235, False, 3
2169,0, 235, False, 3
2170,0, 235, False, 3
2171,0, 235, False, 1
2172,0, 235, False, 1
2173,0, 235, False, 1
2174,0, 235, False, 1
2175,0, 235, False, 1
2176,0, 235, False, 1
2177,0, 235, False, 1
2178,0, 235, False, 1
2179,0, 235, False, 1
2180,0, 235, False, 1
2181,0, 235, False, 1
2182,0, 235, False, 1
2183,0, 235, False, 1
2184,0, 235, False, 1
2185,0, 235, False, 1
2186,0, 235, False, 1
2187,0, 235, False, 1
2188,0, 235, False, 1
2189,0, 235, False, 1
2190,0, 235, False, 1
2191,0, 235, False, 1
2192,0, 235, False, 1
2193,0, 235, False, 1
2194,0, 235, False, 1
2195,0, 235, False, 1
2196,0, 235, False, 1
2197,0, 235, False, 1
2198,0, 235, False, 1
2199,0, 235, False, 1
2200,0, 235, False, 1
2201,0, 235, False, 1
2202,0, 235, False, 1
2203,0, 235, False, 1
2204,0, 235, False, 1
2205,0, 235, False, 1
2206,0, 235, False, 1
2207,0, 235, False, 1
2208,0, 235, False, 1
2209,0, 235, False, 1
2210,0, 235, False, 1
2211,0, 235, False, 1
2212,0, 235, False, 11
2213,0, 235, False, 11
2214,0, 235, False, 11
2215,0, 235, False, 11
2216,0, 235, False, 11
2217,0, 235, False, 11
2218,0, 235, False, 11
2219,0, 235, False, 3
2220,0, 235, False, 3
2221,0, 235, False, 3
2222,0, 235, False, 3
2223,0, 235, False, 3
2224,0, 235, False, 3
