db traj id : 2363
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 3
1159,0, 40, False, 3
1160,0, 40, False, 3
1161,0, 40, False, 3
1162,0, 40, False, 0
1163,0, 40, False, 0
1164,0, 40, False, 0
1165,0, 40, False, 0
1166,0, 40, False, 0
1167,0, 40, False, 0
1168,0, 40, False, 0
1169,0, 40, False, 0
1170,0, 40, False, 0
1171,0, 40, False, 0
1172,0, 40, False, 0
1173,0, 40, False, 0
1174,0, 40, False, 0
1175,0, 40, False, 0
1176,0, 40, False, 4
1177,0, 40, False, 4
1178,0, 40, False, 4
1179,0, 40, False, 0
1180,0, 40, False, 0
1181,0, 40, False, 0
1182,0, 40, False, 3
1183,0, 40, False, 3
1184,0, 40, False, 3
1185,0, 40, False, 3
1186,0, 40, False, 3
1187,0, 40, False, 3
1188,0, 40, False, 3
1189,0, 40, False, 3
1190,0, 40, False, 3
1191,0, 40, False, 3
1192,0, 40, False, 0
1193,0, 40, False, 0
1194,0, 40, False, 0
1195,0, 40, False, 0
1196,0, 40, False, 0
1197,0, 40, False, 1
1198,0, 40, False, 1
1199,0, 40, False, 1
1200,0, 40, False, 1
1201,0, 40, False, 1
1202,0, 40, False, 1
1203,0, 40, False, 1
1204,0, 40, False, 1
1205,0, 40, False, 1
1206,0, 40, False, 0
1207,0, 40, False, 0
1208,0, 40, False, 0
1209,0, 40, False, 0
1210,0, 40, False, 0
1211,0, 40, False, 0
1212,0, 40, False, 0
1213,0, 40, False, 0
1214,0, 40, False, 1
1215,0, 40, False, 1
1216,0, 40, False, 1
1217,0, 40, False, 1
1218,0, 40, False, 0
1219,5, 45, False, 0
1220,0, 45, False, 0
1221,0, 45, False, 0
1222,0, 45, False, 0
1223,0, 45, False, 0
1224,0, 45, False, 0
1225,0, 45, False, 0
1226,0, 45, False, 0
1227,0, 45, False, 0
1228,0, 45, False, 0
1229,0, 45, False, 0
1230,0, 45, False, 3
1231,0, 45, False, 3
1232,0, 45, False, 0
1233,0, 45, False, 0
1234,0, 45, False, 0
1235,0, 45, False, 0
1236,0, 45, False, 0
1237,0, 45, False, 0
1238,0, 45, False, 0
1239,0, 45, False, 0
1240,0, 45, False, 0
1241,0, 45, False, 0
1242,0, 45, False, 1
1243,0, 45, False, 1
1244,0, 45, False, 1
1245,0, 45, False, 1
1246,0, 45, False, 1
1247,0, 45, False, 1
1248,0, 45, False, 1
1249,0, 45, False, 1
1250,0, 45, False, 1
1251,0, 45, False, 1
1252,0, 45, False, 1
1253,0, 45, False, 0
1254,0, 45, False, 0
1255,0, 45, False, 0
1256,0, 45, False, 0
1257,0, 45, False, 0
1258,0, 45, False, 0
1259,0, 45, False, 0
1260,0, 45, False, 0
1261,0, 45, False, 0
1262,0, 45, False, 0
1263,0, 45, False, 0
1264,0, 45, False, 0
1265,0, 45, False, 0
1266,0, 45, False, 0
1267,0, 45, False, 0
1268,0, 45, False, 0
1269,0, 45, False, 4
1270,0, 45, False, 4
1271,0, 45, False, 4
1272,0, 45, False, 4
1273,0, 45, False, 4
1274,0, 45, False, 4
1275,0, 45, False, 4
1276,0, 45, False, 4
1277,0, 45, False, 4
1278,0, 45, False, 0
1279,0, 45, False, 0
1280,0, 45, False, 0
1281,0, 45, False, 0
1282,0, 45, False, 1
1283,0, 45, False, 1
1284,0, 45, False, 1
1285,0, 45, False, 1
1286,0, 45, False, 1
1287,0, 45, False, 1
1288,0, 45, False, 1
1289,0, 45, False, 1
1290,0, 45, False, 1
1291,0, 45, False, 1
1292,0, 45, False, 1
1293,0, 45, False, 1
1294,0, 45, False, 1
1295,0, 45, False, 0
1296,0, 45, False, 0
1297,0, 45, False, 0
1298,0, 45, False, 0
1299,0, 45, False, 0
1300,0, 45, False, 0
1301,0, 45, False, 0
1302,0, 45, False, 0
1303,0, 45, False, 4
1304,0, 45, False, 4
1305,0, 45, False, 4
1306,0, 45, False, 4
1307,0, 45, False, 4
1308,0, 45, False, 4
1309,0, 45, False, 4
1310,0, 45, False, 4
1311,0, 45, False, 4
1312,0, 45, False, 4
1313,0, 45, False, 4
1314,0, 45, False, 4
1315,0, 45, False, 4
1316,0, 45, False, 4
1317,0, 45, False, 4
1318,0, 45, False, 4
1319,0, 45, False, 4
1320,0, 45, False, 4
1321,0, 45, False, 4
1322,0, 45, False, 4
1323,0, 45, False, 4
1324,0, 45, False, 4
1325,0, 45, False, 4
1326,0, 45, False, 4
1327,0, 45, False, 4
1328,0, 45, False, 4
1329,0, 45, False, 4
1330,0, 45, False, 0
1331,0, 45, False, 0
1332,0, 45, False, 0
1333,0, 45, False, 1
1334,0, 45, False, 1
1335,0, 45, False, 1
1336,0, 45, False, 1
1337,0, 45, False, 1
1338,0, 45, False, 1
1339,0, 45, False, 0
1340,0, 45, False, 0
1341,0, 45, False, 0
1342,0, 45, False, 0
1343,0, 45, False, 0
1344,0, 45, False, 0
1345,0, 45, False, 0
1346,0, 45, False, 0
1347,0, 45, False, 0
1348,0, 45, False, 0
1349,0, 45, False, 0
1350,0, 45, False, 0
1351,0, 45, False, 0
1352,0, 45, False, 0
1353,0, 45, False, 0
1354,0, 45, False, 0
1355,0, 45, False, 0
1356,0, 45, False, 4
1357,0, 45, False, 4
1358,0, 45, False, 4
1359,0, 45, False, 4
1360,0, 45, False, 4
1361,0, 45, False, 4
1362,0, 45, False, 4
1363,0, 45, False, 4
1364,0, 45, False, 4
1365,0, 45, False, 4
1366,0, 45, False, 4
1367,0, 45, False, 4
1368,0, 45, False, 4
1369,0, 45, False, 4
1370,0, 45, False, 4
1371,0, 45, False, 4
1372,0, 45, False, 4
1373,0, 45, False, 0
1374,0, 45, False, 0
1375,0, 45, False, 0
1376,0, 45, False, 0
1377,0, 45, False, 0
1378,0, 45, False, 0
1379,0, 45, False, 0
1380,0, 45, False, 0
1381,0, 45, False, 0
1382,0, 45, False, 0
1383,0, 45, False, 0
1384,0, 45, False, 0
1385,0, 45, False, 0
1386,0, 45, False, 0
1387,0, 45, False, 3
1388,0, 45, False, 11
1389,0, 45, False, 11
1390,0, 45, False, 11
1391,0, 45, False, 11
1392,0, 45, False, 11
1393,0, 45, False, 3
1394,0, 45, False, 3
1395,0, 45, False, 3
1396,0, 45, False, 3
1397,0, 45, False, 3
1398,0, 45, False, 3
1399,0, 45, False, 0
1400,0, 45, False, 0
1401,0, 45, False, 1
1402,0, 45, False, 1
1403,0, 45, False, 1
1404,0, 45, False, 1
1405,0, 45, False, 1
1406,0, 45, False, 1
1407,0, 45, False, 1
1408,0, 45, False, 0
1409,0, 45, False, 0
1410,0, 45, False, 0
1411,0, 45, False, 0
1412,0, 45, False, 0
1413,0, 45, False, 0
1414,0, 45, False, 3
1415,0, 45, False, 3
1416,0, 45, False, 3
1417,0, 45, False, 3
1418,0, 45, False, 3
1419,0, 45, False, 3
1420,0, 45, False, 3
1421,0, 45, False, 3
1422,0, 45, False, 3
1423,0, 45, False, 3
1424,0, 45, False, 3
1425,0, 45, False, 3
1426,0, 45, False, 3
1427,0, 45, False, 3
1428,0, 45, False, 3
1429,0, 45, False, 3
1430,0, 45, False, 3
1431,0, 45, False, 3
1432,0, 45, False, 3
1433,0, 45, False, 0
1434,0, 45, False, 0
1435,0, 45, False, 0
1436,0, 45, False, 0
1437,0, 45, False, 0
1438,0, 45, False, 4
1439,0, 45, False, 4
1440,0, 45, False, 4
1441,0, 45, False, 4
1442,0, 45, False, 4
1443,0, 45, False, 4
1444,0, 45, False, 4
1445,0, 45, False, 4
1446,0, 45, False, 4
1447,0, 45, False, 4
1448,0, 45, False, 4
1449,0, 45, False, 4
1450,0, 45, False, 4
1451,0, 45, False, 4
1452,0, 45, False, 4
1453,0, 45, False, 4
1454,0, 45, False, 4
1455,0, 45, False, 4
1456,0, 45, False, 4
1457,0, 45, False, 4
1458,0, 45, False, 4
1459,0, 45, False, 4
1460,0, 45, False, 4
1461,0, 45, False, 4
1462,0, 45, False, 4
1463,0, 45, False, 4
1464,0, 45, False, 4
1465,0, 45, False, 4
1466,0, 45, False, 4
1467,0, 45, False, 4
1468,0, 45, False, 4
1469,0, 45, False, 4
1470,0, 45, False, 4
1471,0, 45, False, 0
1472,0, 45, False, 0
1473,0, 45, False, 0
1474,0, 45, False, 1
1475,0, 45, False, 1
1476,0, 45, False, 1
1477,0, 45, False, 11
1478,0, 45, False, 11
1479,0, 45, False, 3
1480,0, 45, False, 3
1481,0, 45, False, 3
1482,0, 45, False, 0
1483,0, 45, False, 0
1484,0, 45, False, 0
1485,0, 45, False, 0
1486,0, 45, False, 0
1487,0, 45, False, 0
1488,0, 45, False, 0
1489,0, 45, False, 0
1490,0, 45, False, 0
1491,0, 45, False, 0
1492,0, 45, False, 0
1493,0, 45, False, 0
1494,0, 45, False, 0
1495,0, 45, False, 0
1496,0, 45, False, 3
1497,0, 45, False, 3
1498,0, 45, False, 3
1499,0, 45, False, 3
1500,0, 45, False, 3
1501,0, 45, False, 3
1502,0, 45, False, 3
1503,0, 45, False, 3
1504,0, 45, False, 3
1505,0, 45, False, 3
1506,0, 45, False, 3
1507,0, 45, False, 3
1508,0, 45, False, 3
1509,0, 45, False, 3
1510,0, 45, False, 3
1511,0, 45, False, 3
1512,0, 45, False, 3
1513,15, 60, False, 3
1514,0, 60, False, 3
1515,0, 60, False, 3
1516,0, 60, False, 3
1517,0, 60, False, 3
1518,0, 60, False, 3
1519,0, 60, False, 3
1520,0, 60, False, 3
1521,0, 60, False, 3
1522,0, 60, False, 3
1523,0, 60, False, 3
1524,0, 60, False, 3
1525,0, 60, False, 3
1526,0, 60, False, 3
1527,0, 60, False, 3
1528,0, 60, False, 3
1529,0, 60, False, 3
1530,0, 60, False, 3
1531,0, 60, False, 3
1532,0, 60, False, 3
1533,0, 60, False, 3
1534,0, 60, False, 3
1535,0, 60, False, 3
1536,0, 60, False, 3
1537,0, 60, False, 3
1538,0, 60, False, 3
1539,0, 60, False, 3
1540,0, 60, False, 3
1541,0, 60, False, 3
1542,0, 60, False, 3
1543,0, 60, False, 3
1544,0, 60, False, 3
1545,0, 60, False, 3
1546,0, 60, False, 3
1547,0, 60, False, 0
1548,0, 60, False, 0
1549,0, 60, False, 0
1550,0, 60, False, 0
1551,0, 60, False, 4
1552,0, 60, False, 4
1553,0, 60, False, 4
1554,0, 60, False, 12
1555,0, 60, False, 12
1556,0, 60, False, 12
1557,0, 60, False, 12
1558,0, 60, False, 12
1559,0, 60, False, 4
1560,0, 60, False, 4
1561,0, 60, False, 4
1562,0, 60, False, 4
1563,0, 60, False, 4
1564,0, 60, False, 4
1565,0, 60, False, 4
1566,0, 60, False, 4
1567,0, 60, False, 0
1568,0, 60, False, 0
1569,0, 60, False, 0
1570,0, 60, False, 0
1571,0, 60, False, 0
1572,0, 60, False, 0
1573,5, 65, False, 4
1574,0, 65, False, 4
1575,0, 65, False, 4
1576,0, 65, False, 4
1577,0, 65, False, 4
1578,0, 65, False, 4
1579,0, 65, False, 4
1580,0, 65, False, 4
1581,0, 65, False, 4
1582,0, 65, False, 4
1583,0, 65, False, 4
1584,0, 65, False, 4
1585,0, 65, False, 4
1586,0, 65, False, 4
1587,0, 65, False, 4
1588,0, 65, False, 4
1589,0, 65, False, 4
1590,0, 65, False, 4
1591,0, 65, False, 4
1592,0, 65, False, 4
1593,0, 65, False, 4
1594,0, 65, False, 4
1595,0, 65, False, 4
1596,0, 65, False, 4
1597,0, 65, False, 4
1598,0, 65, False, 0
1599,0, 65, False, 0
1600,0, 65, False, 0
1601,0, 65, False, 0
1602,0, 65, False, 0
1603,0, 65, False, 0
1604,0, 65, False, 0
1605,0, 65, False, 0
1606,0, 65, False, 0
1607,0, 65, False, 0
1608,0, 65, False, 0
1609,0, 65, False, 0
1610,0, 65, False, 0
1611,0, 65, False, 0
1612,0, 65, False, 0
1613,0, 65, False, 0
1614,0, 65, False, 0
1615,0, 65, False, 0
1616,0, 65, False, 0
1617,0, 65, False, 0
1618,0, 65, False, 0
1619,0, 65, False, 0
1620,0, 65, False, 0
1621,0, 65, False, 0
1622,0, 65, False, 0
1623,0, 65, False, 0
1624,0, 65, False, 0
1625,0, 65, False, 0
1626,0, 65, False, 0
1627,0, 65, False, 0
1628,0, 65, False, 0
1629,0, 65, False, 0
1630,0, 65, False, 0
1631,0, 65, False, 0
1632,0, 65, False, 0
1633,0, 65, False, 0
1634,0, 65, False, 0
1635,0, 65, False, 0
1636,0, 65, False, 0
1637,0, 65, False, 3
1638,0, 65, False, 3
1639,0, 65, False, 3
1640,0, 65, False, 3
1641,0, 65, False, 3
1642,0, 65, False, 3
1643,0, 65, False, 3
1644,0, 65, False, 3
1645,0, 65, False, 0
1646,0, 65, False, 0
1647,0, 65, False, 0
1648,0, 65, False, 0
1649,0, 65, False, 1
1650,0, 65, False, 1
1651,0, 65, False, 1
1652,0, 65, False, 1
1653,0, 65, False, 1
1654,0, 65, False, 1
1655,0, 65, False, 0
1656,0, 65, False, 0
1657,0, 65, False, 0
1658,0, 65, False, 0
1659,0, 65, False, 0
1660,0, 65, False, 0
1661,0, 65, False, 0
1662,0, 65, False, 0
1663,0, 65, False, 0
1664,0, 65, False, 0
1665,0, 65, False, 0
1666,0, 65, False, 0
1667,0, 65, False, 0
1668,0, 65, False, 0
1669,0, 65, False, 0
1670,0, 65, False, 0
1671,0, 65, False, 0
1672,0, 65, False, 0
1673,0, 65, False, 0
1674,0, 65, False, 0
1675,0, 65, False, 0
1676,0, 65, False, 0
1677,0, 65, False, 0
1678,0, 65, False, 0
1679,10, 75, False, 0
1680,0, 75, False, 0
1681,0, 75, False, 0
1682,0, 75, False, 0
1683,0, 75, False, 0
1684,0, 75, False, 0
1685,0, 75, False, 0
1686,0, 75, False, 0
1687,0, 75, False, 0
1688,0, 75, False, 0
1689,0, 75, False, 0
1690,0, 75, False, 0
1691,0, 75, False, 0
1692,0, 75, False, 0
1693,0, 75, False, 0
1694,0, 75, False, 0
1695,0, 75, False, 0
1696,0, 75, False, 0
1697,0, 75, False, 0
1698,0, 75, False, 0
1699,0, 75, False, 0
1700,0, 75, False, 0
1701,0, 75, False, 0
1702,0, 75, False, 0
1703,0, 75, False, 0
1704,0, 75, False, 0
1705,0, 75, False, 0
1706,0, 75, False, 0
1707,0, 75, False, 0
1708,0, 75, False, 0
1709,0, 75, False, 0
1710,0, 75, False, 0
1711,0, 75, False, 0
1712,0, 75, False, 0
1713,0, 75, False, 0
1714,0, 75, False, 0
1715,0, 75, False, 0
1716,0, 75, False, 0
1717,0, 75, False, 0
1718,0, 75, False, 0
1719,0, 75, False, 0
1720,0, 75, False, 0
1721,0, 75, False, 0
1722,0, 75, False, 0
1723,0, 75, False, 0
1724,0, 75, False, 0
1725,0, 75, False, 0
1726,0, 75, False, 0
1727,0, 75, False, 0
1728,0, 75, False, 0
1729,0, 75, False, 0
1730,0, 75, False, 0
1731,0, 75, False, 0
1732,0, 75, False, 4
1733,0, 75, False, 4
1734,0, 75, False, 4
1735,0, 75, False, 4
1736,0, 75, False, 4
1737,0, 75, False, 4
1738,0, 75, False, 4
1739,0, 75, False, 4
1740,0, 75, False, 4
1741,0, 75, False, 4
1742,0, 75, False, 0
1743,0, 75, False, 0
1744,0, 75, False, 0
1745,0, 75, False, 0
1746,0, 75, False, 0
1747,0, 75, False, 0
1748,0, 75, False, 0
1749,0, 75, False, 0
1750,0, 75, False, 0
1751,0, 75, False, 0
1752,0, 75, False, 0
1753,0, 75, False, 0
1754,0, 75, False, 0
1755,0, 75, False, 1
1756,0, 75, False, 1
1757,0, 75, False, 1
1758,0, 75, False, 1
1759,0, 75, False, 1
1760,0, 75, False, 0
1761,0, 75, False, 0
1762,0, 75, False, 0
1763,0, 75, False, 0
1764,0, 75, False, 0
1765,0, 75, False, 0
1766,0, 75, False, 0
1767,0, 75, False, 0
1768,0, 75, False, 0
1769,0, 75, False, 0
1770,0, 75, False, 0
1771,0, 75, False, 0
1772,0, 75, False, 0
1773,0, 75, False, 0
1774,0, 75, False, 0
1775,0, 75, False, 0
1776,0, 75, False, 0
1777,0, 75, False, 0
1778,0, 75, False, 0
1779,0, 75, False, 0
1780,0, 75, False, 0
1781,0, 75, False, 0
1782,0, 75, False, 0
1783,0, 75, False, 0
1784,0, 75, False, 0
1785,0, 75, False, 0
1786,0, 75, False, 0
1787,0, 75, False, 0
1788,0, 75, False, 0
1789,0, 75, False, 0
1790,0, 75, False, 0
1791,0, 75, False, 0
1792,0, 75, False, 0
1793,0, 75, False, 0
1794,0, 75, False, 0
1795,0, 75, False, 0
1796,0, 75, False, 0
1797,0, 75, False, 0
1798,0, 75, False, 0
1799,0, 75, False, 0
1800,0, 75, False, 0
1801,0, 75, False, 0
1802,0, 75, False, 0
1803,0, 75, False, 0
1804,0, 75, False, 0
1805,20, 95, False, 0
1806,0, 95, False, 0
1807,0, 95, False, 0
1808,0, 95, False, 0
1809,0, 95, False, 0
1810,0, 95, False, 0
1811,0, 95, False, 0
1812,0, 95, False, 0
1813,0, 95, False, 0
1814,0, 95, False, 0
1815,0, 95, False, 0
1816,0, 95, False, 0
1817,0, 95, False, 0
1818,0, 95, False, 0
1819,0, 95, False, 0
1820,0, 95, False, 0
1821,0, 95, False, 0
1822,0, 95, False, 0
1823,0, 95, False, 4
1824,0, 95, False, 4
1825,0, 95, False, 4
1826,0, 95, False, 4
1827,0, 95, False, 4
1828,0, 95, False, 0
1829,0, 95, False, 0
1830,0, 95, False, 0
1831,0, 95, False, 0
1832,0, 95, False, 0
1833,0, 95, False, 0
1834,0, 95, False, 0
1835,0, 95, False, 0
1836,0, 95, False, 0
1837,0, 95, False, 0
1838,0, 95, False, 0
1839,0, 95, False, 0
1840,0, 95, False, 0
1841,0, 95, False, 0
1842,0, 95, False, 0
1843,0, 95, False, 0
1844,0, 95, False, 0
1845,0, 95, False, 1
1846,0, 95, False, 1
1847,0, 95, False, 1
1848,0, 95, False, 1
1849,0, 95, False, 1
1850,0, 95, False, 0
1851,0, 95, False, 0
1852,0, 95, False, 0
1853,0, 95, False, 0
1854,0, 95, False, 0
1855,0, 95, False, 0
1856,0, 95, False, 0
1857,0, 95, False, 0
1858,0, 95, False, 0
1859,0, 95, False, 0
1860,0, 95, False, 0
1861,0, 95, False, 0
1862,0, 95, False, 0
1863,0, 95, False, 0
1864,0, 95, False, 0
1865,0, 95, False, 0
1866,0, 95, False, 0
1867,0, 95, False, 0
1868,0, 95, False, 0
1869,0, 95, False, 0
1870,0, 95, False, 0
1871,0, 95, False, 0
1872,0, 95, False, 0
1873,0, 95, False, 0
1874,0, 95, False, 0
1875,0, 95, False, 0
1876,0, 95, False, 0
1877,0, 95, False, 0
1878,0, 95, False, 0
1879,0, 95, False, 0
1880,0, 95, False, 0
1881,0, 95, False, 0
1882,0, 95, False, 0
1883,0, 95, False, 0
1884,0, 95, False, 0
1885,0, 95, False, 0
1886,0, 95, False, 0
1887,0, 95, False, 0
1888,0, 95, False, 0
1889,0, 95, False, 0
1890,0, 95, False, 0
1891,0, 95, False, 0
1892,0, 95, False, 0
1893,0, 95, False, 0
1894,0, 95, False, 0
1895,0, 95, False, 0
1896,0, 95, False, 0
1897,0, 95, False, 0
1898,0, 95, False, 0
1899,0, 95, False, 0
1900,0, 95, False, 3
1901,0, 95, False, 3
1902,0, 95, False, 3
1903,25, 120, False, 3
1904,0, 120, False, 3
1905,0, 120, False, 3
1906,0, 120, False, 3
1907,0, 120, False, 3
1908,0, 120, False, 0
1909,0, 120, False, 0
1910,0, 120, False, 0
1911,0, 120, False, 0
1912,0, 120, False, 0
1913,0, 120, False, 0
1914,0, 120, False, 0
1915,0, 120, False, 4
1916,0, 120, False, 4
1917,0, 120, False, 4
1918,0, 120, False, 4
1919,0, 120, False, 4
1920,0, 120, False, 4
1921,0, 120, False, 4
1922,0, 120, False, 4
1923,0, 120, False, 4
1924,0, 120, False, 4
1925,0, 120, False, 4
1926,0, 120, False, 4
1927,0, 120, False, 4
1928,0, 120, False, 4
1929,0, 120, False, 4
1930,0, 120, False, 4
1931,0, 120, False, 4
1932,0, 120, False, 4
1933,0, 120, False, 4
1934,0, 120, False, 4
1935,0, 120, False, 4
1936,0, 120, False, 4
1937,0, 120, False, 4
1938,0, 120, False, 4
1939,0, 120, False, 4
1940,0, 120, False, 4
1941,0, 120, False, 4
1942,0, 120, False, 4
1943,0, 120, False, 4
1944,0, 120, False, 4
1945,0, 120, False, 4
1946,0, 120, False, 4
1947,0, 120, False, 4
1948,0, 120, False, 4
1949,0, 120, False, 4
1950,0, 120, False, 4
1951,0, 120, False, 4
1952,0, 120, False, 4
1953,0, 120, False, 4
1954,0, 120, False, 4
1955,0, 120, False, 4
1956,0, 120, False, 4
1957,0, 120, False, 4
1958,0, 120, False, 4
1959,0, 120, False, 4
1960,0, 120, False, 4
1961,0, 120, False, 4
1962,0, 120, False, 4
1963,0, 120, False, 4
1964,0, 120, False, 4
1965,0, 120, False, 4
1966,0, 120, False, 4
1967,0, 120, False, 4
1968,0, 120, False, 4
1969,0, 120, False, 4
1970,0, 120, False, 4
1971,0, 120, False, 4
1972,0, 120, False, 4
1973,0, 120, False, 4
1974,0, 120, False, 4
1975,0, 120, False, 4
1976,0, 120, False, 4
1977,0, 120, False, 4
1978,0, 120, False, 4
1979,0, 120, False, 4
1980,0, 120, False, 4
1981,0, 120, False, 4
1982,0, 120, False, 4
1983,0, 120, False, 4
1984,0, 120, False, 4
1985,0, 120, False, 4
1986,0, 120, False, 4
1987,0, 120, False, 4
1988,0, 120, False, 4
1989,0, 120, False, 4
1990,0, 120, False, 0
1991,0, 120, False, 0
1992,0, 120, False, 0
1993,0, 120, False, 0
1994,0, 120, False, 0
1995,0, 120, False, 0
1996,0, 120, False, 0
1997,0, 120, False, 0
1998,0, 120, False, 0
1999,0, 120, False, 1
2000,0, 120, False, 1
2001,0, 120, False, 1
2002,0, 120, False, 1
2003,0, 120, False, 1
2004,0, 120, False, 1
2005,0, 120, False, 0
2006,0, 120, False, 0
2007,0, 120, False, 0
2008,0, 120, False, 0
2009,0, 120, False, 0
2010,0, 120, False, 0
2011,0, 120, False, 0
2012,0, 120, False, 0
2013,0, 120, False, 0
2014,0, 120, False, 0
2015,0, 120, False, 0
2016,0, 120, False, 0
2017,0, 120, False, 0
2018,0, 120, False, 0
2019,0, 120, False, 0
2020,0, 120, False, 0
2021,5, 125, False, 0
2022,0, 125, False, 0
2023,0, 125, False, 0
2024,0, 125, False, 0
2025,0, 125, False, 0
2026,0, 125, False, 0
2027,0, 125, False, 0
2028,0, 125, False, 0
2029,0, 125, False, 0
2030,0, 125, False, 0
2031,0, 125, False, 0
2032,0, 125, False, 0
2033,0, 125, False, 0
2034,0, 125, False, 0
2035,0, 125, False, 0
2036,0, 125, False, 4
2037,0, 125, False, 4
2038,0, 125, False, 4
2039,0, 125, False, 4
2040,0, 125, False, 4
2041,0, 125, False, 4
2042,0, 125, False, 4
2043,0, 125, False, 4
2044,0, 125, False, 4
2045,0, 125, False, 4
2046,0, 125, False, 4
2047,0, 125, False, 4
2048,0, 125, False, 0
2049,0, 125, False, 0
2050,0, 125, False, 0
2051,0, 125, False, 0
2052,0, 125, False, 0
2053,0, 125, False, 0
2054,0, 125, False, 0
2055,0, 125, False, 0
2056,0, 125, False, 0
2057,0, 125, False, 0
2058,0, 125, False, 0
2059,0, 125, False, 1
2060,0, 125, False, 1
2061,0, 125, False, 1
2062,0, 125, False, 1
2063,0, 125, False, 1
2064,0, 125, False, 1
2065,0, 125, False, 1
2066,0, 125, False, 1
2067,0, 125, False, 0
2068,0, 125, False, 0
2069,0, 125, False, 0
2070,0, 125, False, 0
2071,0, 125, False, 0
2072,0, 125, False, 0
2073,0, 125, False, 0
2074,0, 125, False, 0
2075,0, 125, False, 0
2076,0, 125, False, 0
2077,0, 125, False, 0
2078,0, 125, False, 0
2079,0, 125, False, 0
2080,0, 125, False, 0
2081,0, 125, False, 0
2082,0, 125, False, 0
2083,0, 125, False, 0
2084,0, 125, False, 0
2085,0, 125, False, 0
2086,0, 125, False, 0
2087,0, 125, False, 0
2088,0, 125, False, 0
2089,0, 125, False, 0
2090,0, 125, False, 3
2091,0, 125, False, 3
2092,0, 125, False, 3
2093,0, 125, False, 3
2094,0, 125, False, 3
2095,0, 125, False, 3
2096,0, 125, False, 3
2097,0, 125, False, 3
2098,0, 125, False, 3
2099,0, 125, False, 3
2100,0, 125, False, 3
2101,0, 125, False, 3
2102,0, 125, False, 3
2103,0, 125, False, 3
2104,0, 125, False, 3
2105,0, 125, False, 3
2106,0, 125, False, 0
2107,0, 125, False, 0
2108,0, 125, False, 0
2109,0, 125, False, 0
2110,0, 125, False, 0
2111,0, 125, False, 0
2112,0, 125, False, 0
2113,0, 125, False, 0
2114,0, 125, False, 1
2115,0, 125, False, 1
2116,0, 125, False, 1
2117,0, 125, False, 1
2118,0, 125, False, 1
2119,0, 125, False, 0
2120,0, 125, False, 0
2121,0, 125, False, 0
2122,0, 125, False, 0
2123,0, 125, False, 0
2124,0, 125, False, 0
2125,0, 125, False, 0
2126,0, 125, False, 0
2127,0, 125, False, 0
2128,0, 125, False, 0
2129,0, 125, False, 0
2130,0, 125, False, 0
2131,0, 125, False, 0
2132,0, 125, False, 0
2133,0, 125, False, 0
2134,0, 125, False, 0
2135,0, 125, False, 0
2136,0, 125, False, 0
2137,0, 125, False, 0
2138,0, 125, False, 0
2139,0, 125, False, 0
2140,0, 125, False, 0
2141,0, 125, False, 0
2142,0, 125, False, 0
2143,0, 125, False, 0
2144,0, 125, False, 1
2145,0, 125, False, 1
2146,0, 125, False, 1
2147,0, 125, False, 1
2148,0, 125, False, 1
2149,0, 125, False, 1
2150,0, 125, False, 1
2151,0, 125, False, 0
2152,0, 125, False, 0
2153,0, 125, False, 0
2154,0, 125, False, 0
2155,0, 125, False, 0
2156,0, 125, False, 0
2157,0, 125, False, 0
2158,0, 125, False, 0
2159,0, 125, False, 0
2160,0, 125, False, 0
2161,0, 125, False, 0
2162,0, 125, False, 0
2163,0, 125, False, 0
2164,0, 125, False, 0
2165,0, 125, False, 0
2166,0, 125, False, 0
2167,0, 125, False, 0
2168,0, 125, False, 0
2169,10, 135, False, 0
2170,0, 135, False, 0
2171,0, 135, False, 0
2172,0, 135, False, 0
2173,0, 135, False, 0
2174,0, 135, False, 0
2175,0, 135, False, 0
2176,0, 135, False, 0
2177,0, 135, False, 0
2178,0, 135, False, 4
2179,0, 135, False, 4
2180,0, 135, False, 4
2181,0, 135, False, 4
2182,0, 135, False, 4
2183,0, 135, False, 4
2184,0, 135, False, 4
2185,0, 135, False, 4
2186,0, 135, False, 4
2187,0, 135, False, 4
2188,0, 135, False, 4
2189,0, 135, False, 4
2190,0, 135, False, 4
2191,0, 135, False, 4
2192,0, 135, False, 4
2193,0, 135, False, 4
2194,0, 135, False, 4
2195,0, 135, False, 4
2196,0, 135, False, 4
2197,0, 135, False, 4
2198,0, 135, False, 0
2199,0, 135, False, 0
2200,0, 135, False, 0
2201,0, 135, False, 0
2202,0, 135, False, 0
2203,0, 135, False, 0
2204,0, 135, False, 0
2205,0, 135, False, 0
2206,0, 135, False, 0
2207,0, 135, False, 0
2208,0, 135, False, 0
2209,0, 135, False, 0
2210,0, 135, False, 0
2211,0, 135, False, 0
2212,0, 135, False, 4
2213,0, 135, False, 4
2214,0, 135, False, 4
2215,0, 135, False, 4
2216,0, 135, False, 4
2217,0, 135, False, 4
2218,0, 135, False, 4
2219,0, 135, False, 4
2220,0, 135, False, 4
2221,0, 135, False, 4
2222,0, 135, False, 4
2223,0, 135, False, 4
2224,0, 135, False, 4
