db traj id : 1732
frame,reward,score,terminal, action
1150,0, 55, False, 0
1151,0, 55, False, 0
1152,0, 55, False, 3
1153,0, 55, False, 3
1154,0, 55, False, 3
1155,0, 55, False, 3
1156,0, 55, False, 3
1157,0, 55, False, 3
1158,0, 55, False, 3
1159,0, 55, False, 3
1160,0, 55, False, 3
1161,0, 55, False, 3
1162,0, 55, False, 3
1163,0, 55, False, 3
1164,0, 55, False, 3
1165,0, 55, False, 3
1166,0, 55, False, 3
1167,0, 55, False, 3
1168,0, 55, False, 3
1169,0, 55, False, 3
1170,0, 55, False, 3
1171,0, 55, False, 3
1172,0, 55, False, 3
1173,0, 55, False, 0
1174,0, 55, False, 0
1175,0, 55, False, 0
1176,0, 55, False, 1
1177,0, 55, False, 1
1178,0, 55, False, 1
1179,0, 55, False, 1
1180,0, 55, False, 1
1181,0, 55, False, 1
1182,0, 55, False, 1
1183,0, 55, False, 11
1184,0, 55, False, 3
1185,0, 55, False, 3
1186,0, 55, False, 3
1187,0, 55, False, 3
1188,0, 55, False, 3
1189,0, 55, False, 3
1190,0, 55, False, 0
1191,0, 55, False, 1
1192,0, 55, False, 1
1193,0, 55, False, 1
1194,0, 55, False, 1
1195,0, 55, False, 1
1196,0, 55, False, 1
1197,0, 55, False, 1
1198,0, 55, False, 0
1199,0, 55, False, 0
1200,0, 55, False, 0
1201,0, 55, False, 0
1202,0, 55, False, 0
1203,0, 55, False, 0
1204,0, 55, False, 1
1205,0, 55, False, 1
1206,0, 55, False, 1
1207,0, 55, False, 1
1208,0, 55, False, 1
1209,0, 55, False, 1
1210,0, 55, False, 1
1211,0, 55, False, 1
1212,0, 55, False, 0
1213,0, 55, False, 0
1214,0, 55, False, 0
1215,0, 55, False, 0
1216,0, 55, False, 0
1217,0, 55, False, 0
1218,0, 55, False, 1
1219,0, 55, False, 1
1220,0, 55, False, 1
1221,0, 55, False, 1
1222,0, 55, False, 1
1223,0, 55, False, 1
1224,0, 55, False, 1
1225,0, 55, False, 1
1226,0, 55, False, 0
1227,0, 55, False, 0
1228,0, 55, False, 0
1229,0, 55, False, 0
1230,0, 55, False, 0
1231,0, 55, False, 0
1232,0, 55, False, 1
1233,0, 55, False, 1
1234,0, 55, False, 1
1235,0, 55, False, 1
1236,0, 55, False, 1
1237,0, 55, False, 1
1238,0, 55, False, 1
1239,0, 55, False, 1
1240,0, 55, False, 1
1241,0, 55, False, 0
1242,0, 55, False, 0
1243,0, 55, False, 0
1244,0, 55, False, 0
1245,0, 55, False, 0
1246,0, 55, False, 0
1247,0, 55, False, 0
1248,0, 55, False, 0
1249,0, 55, False, 0
1250,0, 55, False, 1
1251,0, 55, False, 1
1252,0, 55, False, 1
1253,0, 55, False, 1
1254,0, 55, False, 1
1255,0, 55, False, 1
1256,0, 55, False, 1
1257,0, 55, False, 1
1258,0, 55, False, 1
1259,0, 55, False, 0
1260,0, 55, False, 0
1261,0, 55, False, 0
1262,0, 55, False, 0
1263,0, 55, False, 0
1264,0, 55, False, 0
1265,0, 55, False, 0
1266,0, 55, False, 0
1267,0, 55, False, 1
1268,0, 55, False, 1
1269,0, 55, False, 1
1270,0, 55, False, 1
1271,0, 55, False, 1
1272,0, 55, False, 1
1273,0, 55, False, 1
1274,0, 55, False, 0
1275,0, 55, False, 0
1276,0, 55, False, 0
1277,0, 55, False, 0
1278,0, 55, False, 0
1279,0, 55, False, 0
1280,0, 55, False, 0
1281,0, 55, False, 1
1282,0, 55, False, 1
1283,0, 55, False, 1
1284,0, 55, False, 1
1285,0, 55, False, 1
1286,0, 55, False, 1
1287,0, 55, False, 1
1288,5, 60, False, 1
1289,0, 60, False, 0
1290,0, 60, False, 0
1291,0, 60, False, 0
1292,0, 60, False, 0
1293,0, 60, False, 0
1294,0, 60, False, 0
1295,0, 60, False, 1
1296,0, 60, False, 1
1297,0, 60, False, 1
1298,0, 60, False, 1
1299,0, 60, False, 1
1300,0, 60, False, 1
1301,0, 60, False, 1
1302,0, 60, False, 1
1303,0, 60, False, 0
1304,0, 60, False, 0
1305,0, 60, False, 0
1306,0, 60, False, 0
1307,0, 60, False, 0
1308,0, 60, False, 1
1309,0, 60, False, 1
1310,0, 60, False, 1
1311,0, 60, False, 1
1312,0, 60, False, 1
1313,0, 60, False, 1
1314,0, 60, False, 1
1315,0, 60, False, 1
1316,0, 60, False, 1
1317,0, 60, False, 1
1318,0, 60, False, 0
1319,0, 60, False, 0
1320,0, 60, False, 0
1321,0, 60, False, 0
1322,0, 60, False, 1
1323,0, 60, False, 1
1324,10, 70, False, 1
1325,0, 70, False, 1
1326,0, 70, False, 1
1327,0, 70, False, 1
1328,0, 70, False, 1
1329,0, 70, False, 1
1330,0, 70, False, 1
1331,0, 70, False, 0
1332,0, 70, False, 0
1333,0, 70, False, 0
1334,0, 70, False, 0
1335,0, 70, False, 0
1336,0, 70, False, 0
1337,0, 70, False, 1
1338,0, 70, False, 1
1339,0, 70, False, 1
1340,0, 70, False, 1
1341,0, 70, False, 1
1342,0, 70, False, 1
1343,0, 70, False, 1
1344,0, 70, False, 0
1345,0, 70, False, 0
1346,0, 70, False, 0
1347,0, 70, False, 0
1348,0, 70, False, 0
1349,0, 70, False, 1
1350,0, 70, False, 1
1351,0, 70, False, 1
1352,0, 70, False, 1
1353,0, 70, False, 1
1354,0, 70, False, 1
1355,0, 70, False, 1
1356,0, 70, False, 1
1357,0, 70, False, 1
1358,0, 70, False, 0
1359,0, 70, False, 0
1360,0, 70, False, 0
1361,0, 70, False, 0
1362,0, 70, False, 0
1363,0, 70, False, 0
1364,15, 85, False, 1
1365,0, 85, False, 1
1366,0, 85, False, 1
1367,0, 85, False, 1
1368,0, 85, False, 1
1369,0, 85, False, 1
1370,0, 85, False, 1
1371,0, 85, False, 0
1372,0, 85, False, 0
1373,0, 85, False, 0
1374,0, 85, False, 0
1375,0, 85, False, 0
1376,0, 85, False, 0
1377,0, 85, False, 4
1378,0, 85, False, 4
1379,0, 85, False, 4
1380,0, 85, False, 4
1381,0, 85, False, 4
1382,0, 85, False, 4
1383,0, 85, False, 4
1384,0, 85, False, 4
1385,0, 85, False, 4
1386,0, 85, False, 4
1387,0, 85, False, 4
1388,0, 85, False, 4
1389,0, 85, False, 4
1390,0, 85, False, 4
1391,0, 85, False, 4
1392,0, 85, False, 0
1393,0, 85, False, 0
1394,0, 85, False, 0
1395,0, 85, False, 0
1396,0, 85, False, 0
1397,0, 85, False, 0
1398,0, 85, False, 0
1399,0, 85, False, 0
1400,0, 85, False, 4
1401,0, 85, False, 4
1402,0, 85, False, 4
1403,0, 85, False, 4
1404,0, 85, False, 4
1405,0, 85, False, 4
1406,0, 85, False, 4
1407,0, 85, False, 4
1408,0, 85, False, 4
1409,0, 85, False, 4
1410,0, 85, False, 4
1411,0, 85, False, 4
1412,20, 105, False, 4
1413,0, 105, False, 4
1414,0, 105, False, 4
1415,0, 105, False, 4
1416,0, 105, False, 4
1417,0, 105, False, 4
1418,0, 105, False, 4
1419,0, 105, False, 4
1420,0, 105, False, 4
1421,0, 105, False, 4
1422,0, 105, False, 4
1423,0, 105, False, 4
1424,0, 105, False, 4
1425,0, 105, False, 4
1426,0, 105, False, 4
1427,0, 105, False, 4
1428,0, 105, False, 4
1429,0, 105, False, 4
1430,0, 105, False, 1
1431,0, 105, False, 1
1432,0, 105, False, 1
1433,0, 105, False, 1
1434,0, 105, False, 1
1435,0, 105, False, 1
1436,0, 105, False, 1
1437,0, 105, False, 1
1438,0, 105, False, 0
1439,0, 105, False, 0
1440,0, 105, False, 0
1441,0, 105, False, 0
1442,0, 105, False, 1
1443,0, 105, False, 1
1444,0, 105, False, 1
1445,0, 105, False, 1
1446,0, 105, False, 1
1447,0, 105, False, 1
1448,0, 105, False, 1
1449,0, 105, False, 0
1450,5, 110, False, 0
1451,0, 110, False, 0
1452,0, 110, False, 0
1453,0, 110, False, 0
1454,0, 110, False, 0
1455,0, 110, False, 1
1456,0, 110, False, 1
1457,0, 110, False, 12
1458,0, 110, False, 12
1459,0, 110, False, 12
1460,0, 110, False, 12
1461,0, 110, False, 12
1462,0, 110, False, 12
1463,0, 110, False, 12
1464,0, 110, False, 4
1465,0, 110, False, 4
1466,0, 110, False, 4
1467,0, 110, False, 4
1468,0, 110, False, 4
1469,0, 110, False, 4
1470,0, 110, False, 4
1471,0, 110, False, 4
1472,0, 110, False, 4
1473,0, 110, False, 4
1474,0, 110, False, 4
1475,0, 110, False, 4
1476,0, 110, False, 4
1477,0, 110, False, 4
1478,0, 110, False, 4
1479,0, 110, False, 4
1480,0, 110, False, 12
1481,0, 110, False, 12
1482,0, 110, False, 12
1483,0, 110, False, 12
1484,10, 120, False, 12
1485,0, 120, False, 12
1486,0, 120, False, 12
1487,0, 120, False, 1
1488,0, 120, False, 1
1489,0, 120, False, 0
1490,0, 120, False, 0
1491,0, 120, False, 0
1492,0, 120, False, 0
1493,0, 120, False, 0
1494,0, 120, False, 0
1495,0, 120, False, 0
1496,0, 120, False, 1
1497,0, 120, False, 1
1498,0, 120, False, 1
1499,0, 120, False, 1
1500,0, 120, False, 1
1501,0, 120, False, 1
1502,0, 120, False, 1
1503,0, 120, False, 1
1504,0, 120, False, 1
1505,0, 120, False, 1
1506,0, 120, False, 1
1507,0, 120, False, 1
1508,0, 120, False, 0
1509,0, 120, False, 0
1510,0, 120, False, 0
1511,0, 120, False, 0
1512,0, 120, False, 0
1513,0, 120, False, 0
1514,0, 120, False, 0
1515,0, 120, False, 0
1516,10, 130, False, 0
1517,0, 130, False, 0
1518,0, 130, False, 0
1519,0, 130, False, 1
1520,0, 130, False, 1
1521,0, 130, False, 1
1522,0, 130, False, 1
1523,0, 130, False, 1
1524,0, 130, False, 1
1525,0, 130, False, 1
1526,0, 130, False, 0
1527,0, 130, False, 0
1528,0, 130, False, 0
1529,0, 130, False, 0
1530,0, 130, False, 0
1531,0, 130, False, 0
1532,0, 130, False, 1
1533,0, 130, False, 1
1534,0, 130, False, 1
1535,0, 130, False, 1
1536,0, 130, False, 1
1537,0, 130, False, 1
1538,0, 130, False, 12
1539,0, 130, False, 12
1540,0, 130, False, 4
1541,0, 130, False, 4
1542,0, 130, False, 4
1543,0, 130, False, 4
1544,0, 130, False, 4
1545,0, 130, False, 4
1546,0, 130, False, 4
1547,0, 130, False, 4
1548,0, 130, False, 4
1549,0, 130, False, 4
1550,0, 130, False, 4
1551,0, 130, False, 4
1552,0, 130, False, 4
1553,0, 130, False, 4
1554,0, 130, False, 4
1555,0, 130, False, 4
1556,0, 130, False, 4
1557,0, 130, False, 4
1558,15, 145, False, 4
1559,0, 145, False, 4
1560,0, 145, False, 4
1561,0, 145, False, 4
1562,0, 145, False, 4
1563,0, 145, False, 4
1564,0, 145, False, 4
1565,0, 145, False, 4
1566,0, 145, False, 4
1567,0, 145, False, 4
1568,0, 145, False, 4
1569,0, 145, False, 4
1570,0, 145, False, 4
1571,0, 145, False, 4
1572,0, 145, False, 4
1573,0, 145, False, 4
1574,0, 145, False, 4
1575,0, 145, False, 4
1576,0, 145, False, 4
1577,0, 145, False, 4
1578,0, 145, False, 4
1579,0, 145, False, 4
1580,0, 145, False, 4
1581,0, 145, False, 4
1582,0, 145, False, 4
1583,0, 145, False, 4
1584,0, 145, False, 4
1585,0, 145, False, 4
1586,0, 145, False, 4
1587,0, 145, False, 4
1588,0, 145, False, 4
1589,0, 145, False, 4
1590,0, 145, False, 4
1591,0, 145, False, 4
1592,0, 145, False, 4
1593,0, 145, False, 4
1594,0, 145, False, 4
1595,0, 145, False, 4
1596,0, 145, False, 4
1597,0, 145, False, 4
1598,0, 145, False, 0
1599,0, 145, False, 0
1600,0, 145, False, 0
1601,0, 145, False, 1
1602,0, 145, False, 1
1603,0, 145, False, 1
1604,0, 145, False, 1
1605,0, 145, False, 1
1606,0, 145, False, 1
1607,0, 145, False, 1
1608,0, 145, False, 1
1609,0, 145, False, 1
1610,0, 145, False, 1
1611,0, 145, False, 0
1612,0, 145, False, 0
1613,0, 145, False, 0
1614,0, 145, False, 0
1615,0, 145, False, 1
1616,0, 145, False, 1
1617,0, 145, False, 1
1618,0, 145, False, 1
1619,0, 145, False, 1
1620,0, 145, False, 1
1621,0, 145, False, 0
1622,0, 145, False, 0
1623,0, 145, False, 0
1624,0, 145, False, 0
1625,0, 145, False, 0
1626,0, 145, False, 1
1627,0, 145, False, 1
1628,0, 145, False, 1
1629,0, 145, False, 1
1630,0, 145, False, 1
1631,0, 145, False, 1
1632,0, 145, False, 1
1633,0, 145, False, 1
1634,0, 145, False, 1
1635,0, 145, False, 1
1636,0, 145, False, 1
1637,0, 145, False, 0
1638,0, 145, False, 0
1639,0, 145, False, 0
1640,0, 145, False, 0
1641,0, 145, False, 0
1642,0, 145, False, 0
1643,0, 145, False, 0
1644,0, 145, False, 0
1645,0, 145, False, 1
1646,0, 145, False, 1
1647,0, 145, False, 1
1648,0, 145, False, 1
1649,0, 145, False, 1
1650,0, 145, False, 1
1651,0, 145, False, 1
1652,0, 145, False, 1
1653,0, 145, False, 0
1654,0, 145, False, 0
1655,0, 145, False, 0
1656,0, 145, False, 0
1657,0, 145, False, 0
1658,0, 145, False, 0
1659,0, 145, False, 1
1660,0, 145, False, 1
1661,0, 145, False, 1
1662,0, 145, False, 1
1663,0, 145, False, 1
1664,0, 145, False, 1
1665,0, 145, False, 1
1666,0, 145, False, 1
1667,0, 145, False, 1
1668,0, 145, False, 4
1669,0, 145, False, 4
1670,0, 145, False, 4
1671,0, 145, False, 4
1672,0, 145, False, 4
1673,0, 145, False, 4
1674,0, 145, False, 4
1675,0, 145, False, 4
1676,0, 145, False, 4
1677,0, 145, False, 4
1678,0, 145, False, 4
1679,0, 145, False, 4
1680,0, 145, False, 4
1681,0, 145, False, 4
1682,0, 145, False, 4
1683,0, 145, False, 4
1684,0, 145, False, 4
1685,0, 145, False, 4
1686,0, 145, False, 4
1687,0, 145, False, 4
1688,0, 145, False, 4
1689,0, 145, False, 4
1690,0, 145, False, 4
1691,0, 145, False, 4
1692,0, 145, False, 4
1693,0, 145, False, 4
1694,0, 145, False, 4
1695,0, 145, False, 4
1696,0, 145, False, 4
1697,0, 145, False, 12
1698,0, 145, False, 12
1699,0, 145, False, 1
1700,0, 145, False, 1
1701,0, 145, False, 1
1702,0, 145, False, 1
1703,0, 145, False, 1
1704,0, 145, False, 1
1705,0, 145, False, 1
1706,0, 145, False, 0
1707,0, 145, False, 0
1708,0, 145, False, 0
1709,0, 145, False, 0
1710,0, 145, False, 0
1711,0, 145, False, 1
1712,0, 145, False, 1
1713,0, 145, False, 1
1714,0, 145, False, 1
1715,0, 145, False, 1
1716,0, 145, False, 1
1717,0, 145, False, 1
1718,0, 145, False, 1
1719,0, 145, False, 0
1720,0, 145, False, 0
1721,0, 145, False, 0
1722,0, 145, False, 0
1723,0, 145, False, 0
1724,0, 145, False, 0
1725,0, 145, False, 0
1726,0, 145, False, 0
1727,0, 145, False, 0
1728,0, 145, False, 1
1729,0, 145, False, 1
1730,0, 145, False, 1
1731,0, 145, False, 1
1732,0, 145, False, 1
1733,0, 145, False, 1
1734,0, 145, False, 1
1735,0, 145, False, 1
1736,0, 145, False, 0
1737,0, 145, False, 0
1738,0, 145, False, 0
1739,0, 145, False, 0
1740,0, 145, False, 4
1741,0, 145, False, 4
1742,0, 145, False, 4
1743,0, 145, False, 4
1744,0, 145, False, 4
1745,0, 145, False, 4
1746,0, 145, False, 4
1747,0, 145, False, 4
1748,0, 145, False, 4
1749,0, 145, False, 4
1750,0, 145, False, 0
1751,0, 145, False, 0
1752,0, 145, False, 0
1753,0, 145, False, 1
1754,0, 145, False, 1
1755,0, 145, False, 1
1756,0, 145, False, 1
1757,0, 145, False, 1
1758,0, 145, False, 1
1759,0, 145, False, 1
1760,0, 145, False, 0
1761,0, 145, False, 0
1762,0, 145, False, 0
1763,0, 145, False, 0
1764,0, 145, False, 0
1765,0, 145, False, 0
1766,0, 145, False, 1
1767,0, 145, False, 1
1768,0, 145, False, 1
1769,0, 145, False, 1
1770,0, 145, False, 1
1771,0, 145, False, 1
1772,0, 145, False, 1
1773,0, 145, False, 1
1774,0, 145, False, 1
1775,0, 145, False, 0
1776,0, 145, False, 0
1777,0, 145, False, 0
1778,0, 145, False, 0
1779,0, 145, False, 0
1780,0, 145, False, 0
1781,0, 145, False, 0
1782,0, 145, False, 0
1783,0, 145, False, 0
1784,0, 145, False, 1
1785,0, 145, False, 1
1786,0, 145, False, 1
1787,0, 145, False, 1
1788,0, 145, False, 1
1789,0, 145, False, 1
1790,0, 145, False, 1
1791,0, 145, False, 1
1792,0, 145, False, 0
1793,0, 145, False, 0
1794,0, 145, False, 0
1795,0, 145, False, 0
1796,0, 145, False, 0
1797,0, 145, False, 0
1798,0, 145, False, 0
1799,0, 145, False, 0
1800,0, 145, False, 0
1801,0, 145, False, 1
1802,0, 145, False, 1
1803,0, 145, False, 1
1804,0, 145, False, 1
1805,0, 145, False, 1
1806,0, 145, False, 1
1807,0, 145, False, 1
1808,0, 145, False, 1
1809,0, 145, False, 1
1810,0, 145, False, 0
1811,0, 145, False, 0
1812,0, 145, False, 0
1813,0, 145, False, 0
1814,0, 145, False, 0
1815,0, 145, False, 0
1816,0, 145, False, 0
1817,0, 145, False, 0
1818,0, 145, False, 1
1819,0, 145, False, 1
1820,0, 145, False, 1
1821,0, 145, False, 1
1822,0, 145, False, 1
1823,0, 145, False, 1
1824,0, 145, False, 1
1825,0, 145, False, 1
1826,15, 160, False, 1
1827,0, 160, False, 0
1828,0, 160, False, 0
1829,0, 160, False, 0
1830,0, 160, False, 0
1831,0, 160, False, 0
1832,0, 160, False, 0
1833,0, 160, False, 0
1834,0, 160, False, 0
1835,0, 160, False, 0
1836,0, 160, False, 0
1837,0, 160, False, 1
1838,0, 160, False, 1
1839,0, 160, False, 1
1840,0, 160, False, 1
1841,0, 160, False, 1
1842,0, 160, False, 1
1843,0, 160, False, 1
1844,0, 160, False, 1
1845,0, 160, False, 0
1846,0, 160, False, 0
1847,0, 160, False, 0
1848,0, 160, False, 0
1849,0, 160, False, 0
1850,0, 160, False, 1
1851,0, 160, False, 1
1852,0, 160, False, 1
1853,0, 160, False, 1
1854,0, 160, False, 1
1855,0, 160, False, 1
1856,0, 160, False, 1
1857,0, 160, False, 1
1858,0, 160, False, 1
1859,0, 160, False, 0
1860,0, 160, False, 0
1861,0, 160, False, 0
1862,0, 160, False, 0
1863,0, 160, False, 0
1864,0, 160, False, 0
1865,0, 160, False, 1
1866,0, 160, False, 1
1867,0, 160, False, 1
1868,0, 160, False, 1
1869,0, 160, False, 1
1870,0, 160, False, 1
1871,0, 160, False, 1
1872,0, 160, False, 1
1873,0, 160, False, 0
1874,0, 160, False, 0
1875,0, 160, False, 0
1876,0, 160, False, 0
1877,0, 160, False, 0
1878,0, 160, False, 0
1879,0, 160, False, 1
1880,0, 160, False, 1
1881,0, 160, False, 1
1882,0, 160, False, 1
1883,0, 160, False, 1
1884,0, 160, False, 1
1885,0, 160, False, 1
1886,0, 160, False, 1
1887,0, 160, False, 1
1888,0, 160, False, 0
1889,0, 160, False, 0
1890,0, 160, False, 0
1891,0, 160, False, 0
1892,0, 160, False, 0
1893,0, 160, False, 0
1894,0, 160, False, 0
1895,0, 160, False, 0
1896,0, 160, False, 0
1897,0, 160, False, 1
1898,0, 160, False, 1
1899,0, 160, False, 1
1900,0, 160, False, 1
1901,0, 160, False, 1
1902,0, 160, False, 1
1903,0, 160, False, 1
1904,0, 160, False, 1
1905,0, 160, False, 1
1906,0, 160, False, 0
1907,0, 160, False, 0
1908,0, 160, False, 0
1909,0, 160, False, 0
1910,0, 160, False, 0
1911,0, 160, False, 0
1912,0, 160, False, 0
1913,0, 160, False, 0
1914,0, 160, False, 1
1915,0, 160, False, 1
1916,0, 160, False, 1
1917,0, 160, False, 1
1918,0, 160, False, 1
1919,0, 160, False, 1
1920,0, 160, False, 1
1921,0, 160, False, 1
1922,0, 160, False, 1
1923,0, 160, False, 0
1924,0, 160, False, 0
1925,0, 160, False, 0
1926,0, 160, False, 0
1927,0, 160, False, 0
1928,0, 160, False, 0
1929,0, 160, False, 0
1930,0, 160, False, 1
1931,0, 160, False, 1
1932,0, 160, False, 1
1933,0, 160, False, 1
1934,0, 160, False, 1
1935,0, 160, False, 1
1936,0, 160, False, 0
1937,0, 160, False, 0
1938,0, 160, False, 0
1939,0, 160, False, 0
1940,0, 160, False, 0
1941,0, 160, False, 0
1942,0, 160, False, 1
1943,0, 160, False, 1
1944,10, 170, False, 1
1945,0, 170, False, 1
1946,0, 170, False, 1
1947,0, 170, False, 1
1948,0, 170, False, 1
1949,0, 170, False, 1
1950,0, 170, False, 1
1951,0, 170, False, 1
1952,0, 170, False, 0
1953,0, 170, False, 0
1954,0, 170, False, 0
1955,0, 170, False, 0
1956,0, 170, False, 0
1957,0, 170, False, 0
1958,0, 170, False, 0
1959,0, 170, False, 1
1960,0, 170, False, 1
1961,0, 170, False, 1
1962,0, 170, False, 1
1963,0, 170, False, 1
1964,0, 170, False, 1
1965,0, 170, False, 1
1966,0, 170, False, 0
1967,0, 170, False, 0
1968,0, 170, False, 0
1969,0, 170, False, 0
1970,0, 170, False, 0
1971,0, 170, False, 0
1972,0, 170, False, 1
1973,0, 170, False, 1
1974,0, 170, False, 1
1975,0, 170, False, 1
1976,0, 170, False, 1
1977,0, 170, False, 1
1978,15, 185, False, 1
1979,0, 185, False, 0
1980,0, 185, False, 0
1981,0, 185, False, 0
1982,0, 185, False, 0
1983,0, 185, False, 0
1984,0, 185, False, 1
1985,0, 185, False, 1
1986,0, 185, False, 1
1987,0, 185, False, 1
1988,0, 185, False, 1
1989,0, 185, False, 1
1990,0, 185, False, 1
1991,0, 185, False, 0
1992,0, 185, False, 0
1993,0, 185, False, 0
1994,0, 185, False, 0
1995,0, 185, False, 0
1996,0, 185, False, 0
1997,0, 185, False, 1
1998,0, 185, False, 1
1999,0, 185, False, 1
2000,0, 185, False, 1
2001,0, 185, False, 1
2002,0, 185, False, 1
2003,0, 185, False, 1
2004,0, 185, False, 1
2005,0, 185, False, 1
2006,0, 185, False, 3
2007,0, 185, False, 3
2008,0, 185, False, 3
2009,0, 185, False, 3
2010,0, 185, False, 3
2011,0, 185, False, 3
2012,0, 185, False, 3
2013,0, 185, False, 3
2014,0, 185, False, 3
2015,0, 185, False, 3
2016,0, 185, False, 3
2017,0, 185, False, 3
2018,0, 185, False, 3
2019,0, 185, False, 3
2020,0, 185, False, 3
2021,0, 185, False, 3
2022,0, 185, False, 3
2023,0, 185, False, 3
2024,0, 185, False, 3
2025,0, 185, False, 3
2026,0, 185, False, 3
2027,0, 185, False, 3
2028,0, 185, False, 3
2029,0, 185, False, 3
2030,0, 185, False, 3
2031,0, 185, False, 3
2032,0, 185, False, 3
2033,0, 185, False, 3
2034,0, 185, False, 3
2035,0, 185, False, 3
2036,0, 185, False, 3
2037,0, 185, False, 3
2038,0, 185, False, 3
2039,0, 185, False, 3
2040,0, 185, False, 3
2041,0, 185, False, 3
2042,0, 185, False, 3
2043,0, 185, False, 3
2044,0, 185, False, 3
2045,0, 185, False, 3
2046,0, 185, False, 3
2047,0, 185, False, 3
2048,0, 185, False, 3
2049,0, 185, False, 3
2050,0, 185, False, 3
2051,0, 185, False, 3
2052,0, 185, False, 3
2053,0, 185, False, 11
2054,0, 185, False, 11
2055,0, 185, False, 11
2056,0, 185, False, 11
2057,0, 185, False, 11
2058,0, 185, False, 11
2059,0, 185, False, 11
2060,0, 185, False, 3
2061,0, 185, False, 3
2062,0, 185, False, 3
2063,0, 185, False, 3
2064,0, 185, False, 3
2065,0, 185, False, 3
2066,0, 185, False, 11
2067,0, 185, False, 11
2068,0, 185, False, 11
2069,0, 185, False, 11
2070,0, 185, False, 11
2071,0, 185, False, 11
2072,0, 185, False, 11
2073,0, 185, False, 3
2074,0, 185, False, 3
2075,0, 185, False, 3
2076,0, 185, False, 0
2077,0, 185, False, 0
2078,0, 185, False, 0
2079,0, 185, False, 1
2080,0, 185, False, 1
2081,0, 185, False, 1
2082,0, 185, False, 1
2083,0, 185, False, 1
2084,0, 185, False, 1
2085,0, 185, False, 1
2086,0, 185, False, 1
2087,0, 185, False, 0
2088,0, 185, False, 0
2089,0, 185, False, 0
2090,0, 185, False, 0
2091,0, 185, False, 0
2092,0, 185, False, 0
2093,0, 185, False, 1
2094,0, 185, False, 1
2095,0, 185, False, 1
2096,0, 185, False, 1
2097,0, 185, False, 1
2098,0, 185, False, 1
2099,0, 185, False, 1
2100,0, 185, False, 1
2101,0, 185, False, 0
2102,0, 185, False, 0
2103,0, 185, False, 0
2104,0, 185, False, 0
2105,0, 185, False, 0
2106,0, 185, False, 0
2107,0, 185, False, 0
2108,0, 185, False, 0
2109,0, 185, False, 1
2110,0, 185, False, 1
2111,0, 185, False, 1
2112,0, 185, False, 1
2113,0, 185, False, 1
2114,20, 205, False, 1
2115,0, 205, False, 1
2116,0, 205, False, 0
2117,0, 205, False, 0
2118,0, 205, False, 0
2119,0, 205, False, 0
2120,0, 205, False, 0
2121,0, 205, False, 0
2122,0, 205, False, 1
2123,0, 205, False, 1
2124,0, 205, False, 1
2125,0, 205, False, 1
2126,0, 205, False, 1
2127,0, 205, False, 1
2128,0, 205, False, 1
2129,0, 205, False, 0
2130,0, 205, False, 0
2131,0, 205, False, 0
2132,0, 205, False, 0
2133,0, 205, False, 0
2134,0, 205, False, 0
2135,0, 205, False, 1
2136,0, 205, False, 1
2137,0, 205, False, 1
2138,0, 205, False, 1
2139,0, 205, False, 1
2140,0, 205, False, 1
2141,0, 205, False, 1
2142,0, 205, False, 1
2143,0, 205, False, 0
2144,0, 205, False, 0
2145,0, 205, False, 0
2146,0, 205, False, 0
2147,0, 205, False, 0
2148,0, 205, False, 0
2149,0, 205, False, 0
2150,0, 205, False, 0
2151,0, 205, False, 1
2152,0, 205, False, 1
2153,0, 205, False, 1
2154,0, 205, False, 1
2155,0, 205, False, 1
2156,0, 205, False, 1
2157,0, 205, False, 1
2158,0, 205, False, 0
2159,0, 205, False, 0
2160,0, 205, False, 0
2161,0, 205, False, 0
2162,0, 205, False, 0
2163,0, 205, False, 0
2164,0, 205, False, 1
2165,0, 205, False, 1
2166,0, 205, False, 1
2167,0, 205, False, 1
2168,0, 205, False, 1
2169,0, 205, False, 1
2170,0, 205, False, 1
2171,0, 205, False, 1
2172,0, 205, False, 1
2173,0, 205, False, 0
2174,0, 205, False, 0
2175,0, 205, False, 0
2176,0, 205, False, 4
2177,0, 205, False, 4
2178,0, 205, False, 4
2179,0, 205, False, 4
2180,0, 205, False, 4
2181,0, 205, False, 4
2182,0, 205, False, 4
2183,0, 205, False, 4
2184,0, 205, False, 4
2185,0, 205, False, 4
2186,0, 205, False, 4
2187,0, 205, False, 0
2188,0, 205, False, 0
2189,0, 205, False, 1
2190,0, 205, False, 1
2191,0, 205, False, 1
2192,0, 205, False, 1
2193,0, 205, False, 1
2194,0, 205, False, 1
2195,0, 205, False, 1
2196,0, 205, False, 1
2197,0, 205, False, 0
2198,0, 205, False, 0
2199,0, 205, False, 0
2200,0, 205, False, 0
2201,0, 205, False, 1
2202,0, 205, False, 1
2203,0, 205, False, 1
2204,0, 205, False, 1
2205,0, 205, False, 1
2206,0, 205, False, 1
2207,0, 205, False, 1
2208,0, 205, False, 1
2209,0, 205, False, 1
2210,0, 205, False, 0
2211,0, 205, False, 0
2212,0, 205, False, 0
2213,0, 205, False, 0
2214,0, 205, False, 0
2215,0, 205, False, 1
2216,0, 205, False, 1
2217,0, 205, False, 1
2218,0, 205, False, 1
2219,0, 205, False, 1
2220,0, 205, False, 1
2221,0, 205, False, 1
2222,0, 205, False, 1
2223,0, 205, False, 1
2224,0, 205, False, 1
