db traj id : 7
frame,reward,score,terminal, action
1150,0, 215, False, 0
1151,0, 215, False, 0
1152,0, 215, False, 0
1153,0, 215, False, 0
1154,0, 215, False, 0
1155,0, 215, False, 0
1156,0, 215, False, 0
1157,0, 215, False, 0
1158,0, 215, False, 0
1159,0, 215, False, 0
1160,0, 215, False, 0
1161,0, 215, False, 4
1162,0, 215, False, 4
1163,0, 215, False, 4
1164,0, 215, False, 4
1165,0, 215, False, 4
1166,0, 215, False, 0
1167,0, 215, False, 0
1168,0, 215, False, 0
1169,0, 215, False, 0
1170,0, 215, False, 0
1171,0, 215, False, 0
1172,0, 215, False, 0
1173,0, 215, False, 0
1174,0, 215, False, 1
1175,0, 215, False, 1
1176,0, 215, False, 1
1177,0, 215, False, 1
1178,0, 215, False, 1
1179,0, 215, False, 1
1180,0, 215, False, 0
1181,0, 215, False, 0
1182,0, 215, False, 0
1183,0, 215, False, 0
1184,0, 215, False, 0
1185,0, 215, False, 0
1186,0, 215, False, 0
1187,0, 215, False, 0
1188,0, 215, False, 0
1189,0, 215, False, 0
1190,0, 215, False, 0
1191,0, 215, False, 0
1192,0, 215, False, 0
1193,0, 215, False, 0
1194,0, 215, False, 0
1195,0, 215, False, 0
1196,0, 215, False, 0
1197,0, 215, False, 0
1198,0, 215, False, 0
1199,0, 215, False, 0
1200,0, 215, False, 0
1201,0, 215, False, 0
1202,0, 215, False, 0
1203,0, 215, False, 0
1204,0, 215, False, 0
1205,0, 215, False, 0
1206,0, 215, False, 1
1207,0, 215, False, 1
1208,0, 215, False, 1
1209,0, 215, False, 1
1210,0, 215, False, 1
1211,0, 215, False, 1
1212,0, 215, False, 1
1213,0, 215, False, 0
1214,0, 215, False, 0
1215,0, 215, False, 0
1216,0, 215, False, 0
1217,0, 215, False, 0
1218,0, 215, False, 0
1219,0, 215, False, 0
1220,0, 215, False, 0
1221,0, 215, False, 0
1222,0, 215, False, 0
1223,0, 215, False, 0
1224,0, 215, False, 0
1225,0, 215, False, 0
1226,0, 215, False, 1
1227,0, 215, False, 1
1228,0, 215, False, 1
1229,0, 215, False, 1
1230,0, 215, False, 1
1231,0, 215, False, 1
1232,0, 215, False, 1
1233,0, 215, False, 1
1234,0, 215, False, 1
1235,0, 215, False, 0
1236,0, 215, False, 0
1237,0, 215, False, 0
1238,0, 215, False, 0
1239,0, 215, False, 0
1240,0, 215, False, 0
1241,0, 215, False, 0
1242,0, 215, False, 0
1243,0, 215, False, 0
1244,0, 215, False, 0
1245,0, 215, False, 0
1246,0, 215, False, 0
1247,0, 215, False, 0
1248,0, 215, False, 0
1249,0, 215, False, 0
1250,0, 215, False, 0
1251,0, 215, False, 1
1252,0, 215, False, 1
1253,0, 215, False, 1
1254,0, 215, False, 1
1255,0, 215, False, 1
1256,0, 215, False, 1
1257,0, 215, False, 1
1258,0, 215, False, 0
1259,0, 215, False, 0
1260,0, 215, False, 0
1261,0, 215, False, 0
1262,0, 215, False, 0
1263,0, 215, False, 0
1264,0, 215, False, 0
1265,0, 215, False, 0
1266,0, 215, False, 0
1267,0, 215, False, 0
1268,0, 215, False, 0
1269,0, 215, False, 0
1270,0, 215, False, 0
1271,0, 215, False, 0
1272,0, 215, False, 0
1273,0, 215, False, 0
1274,0, 215, False, 1
1275,0, 215, False, 1
1276,0, 215, False, 1
1277,0, 215, False, 1
1278,0, 215, False, 1
1279,0, 215, False, 1
1280,0, 215, False, 1
1281,0, 215, False, 1
1282,0, 215, False, 0
1283,0, 215, False, 0
1284,0, 215, False, 0
1285,0, 215, False, 0
1286,0, 215, False, 0
1287,0, 215, False, 0
1288,0, 215, False, 0
1289,0, 215, False, 0
1290,0, 215, False, 0
1291,0, 215, False, 0
1292,0, 215, False, 0
1293,0, 215, False, 0
1294,0, 215, False, 0
1295,0, 215, False, 0
1296,0, 215, False, 0
1297,5, 220, False, 0
1298,0, 220, False, 0
1299,0, 220, False, 0
1300,0, 220, False, 0
1301,0, 220, False, 0
1302,0, 220, False, 0
1303,0, 220, False, 0
1304,0, 220, False, 0
1305,0, 220, False, 0
1306,0, 220, False, 0
1307,0, 220, False, 0
1308,0, 220, False, 0
1309,0, 220, False, 0
1310,0, 220, False, 0
1311,0, 220, False, 1
1312,0, 220, False, 1
1313,0, 220, False, 1
1314,0, 220, False, 1
1315,0, 220, False, 1
1316,0, 220, False, 1
1317,0, 220, False, 1
1318,0, 220, False, 1
1319,0, 220, False, 1
1320,0, 220, False, 0
1321,0, 220, False, 0
1322,0, 220, False, 0
1323,0, 220, False, 0
1324,0, 220, False, 0
1325,0, 220, False, 0
1326,0, 220, False, 0
1327,0, 220, False, 0
1328,0, 220, False, 0
1329,0, 220, False, 0
1330,0, 220, False, 0
1331,0, 220, False, 0
1332,0, 220, False, 0
1333,0, 220, False, 0
1334,0, 220, False, 0
1335,0, 220, False, 0
1336,0, 220, False, 0
1337,0, 220, False, 0
1338,0, 220, False, 0
1339,0, 220, False, 0
1340,0, 220, False, 0
1341,10, 230, False, 0
1342,0, 230, False, 0
1343,0, 230, False, 0
1344,0, 230, False, 0
1345,0, 230, False, 0
1346,0, 230, False, 0
1347,0, 230, False, 1
1348,0, 230, False, 1
1349,0, 230, False, 1
1350,0, 230, False, 1
1351,0, 230, False, 1
1352,0, 230, False, 1
1353,0, 230, False, 1
1354,0, 230, False, 1
1355,0, 230, False, 1
1356,0, 230, False, 1
1357,0, 230, False, 0
1358,0, 230, False, 0
1359,0, 230, False, 0
1360,0, 230, False, 0
1361,0, 230, False, 0
1362,0, 230, False, 0
1363,0, 230, False, 0
1364,0, 230, False, 0
1365,0, 230, False, 0
1366,0, 230, False, 0
1367,0, 230, False, 0
1368,0, 230, False, 0
1369,0, 230, False, 0
1370,0, 230, False, 0
1371,0, 230, False, 0
1372,0, 230, False, 0
1373,0, 230, False, 0
1374,0, 230, False, 0
1375,0, 230, False, 0
1376,0, 230, False, 0
1377,0, 230, False, 0
1378,0, 230, False, 0
1379,0, 230, False, 0
1380,0, 230, False, 0
1381,0, 230, False, 0
1382,0, 230, False, 0
1383,0, 230, False, 0
1384,0, 230, False, 0
1385,0, 230, False, 1
1386,0, 230, False, 1
1387,15, 245, False, 1
1388,0, 245, False, 1
1389,0, 245, False, 1
1390,0, 245, False, 1
1391,0, 245, False, 1
1392,0, 245, False, 1
1393,0, 245, False, 1
1394,0, 245, False, 1
1395,0, 245, False, 1
1396,0, 245, False, 0
1397,0, 245, False, 0
1398,0, 245, False, 0
1399,0, 245, False, 0
1400,0, 245, False, 0
1401,0, 245, False, 0
1402,0, 245, False, 0
1403,0, 245, False, 0
1404,0, 245, False, 0
1405,0, 245, False, 0
1406,0, 245, False, 0
1407,0, 245, False, 3
1408,0, 245, False, 3
1409,0, 245, False, 3
1410,0, 245, False, 3
1411,0, 245, False, 3
1412,0, 245, False, 3
1413,0, 245, False, 3
1414,0, 245, False, 3
1415,0, 245, False, 3
1416,0, 245, False, 3
1417,0, 245, False, 3
1418,0, 245, False, 3
1419,0, 245, False, 3
1420,0, 245, False, 3
1421,0, 245, False, 3
1422,0, 245, False, 3
1423,0, 245, False, 3
1424,0, 245, False, 3
1425,0, 245, False, 3
1426,0, 245, False, 3
1427,0, 245, False, 3
1428,0, 245, False, 3
1429,0, 245, False, 3
1430,0, 245, False, 3
1431,0, 245, False, 3
1432,0, 245, False, 3
1433,0, 245, False, 3
1434,0, 245, False, 3
1435,0, 245, False, 3
1436,0, 245, False, 3
1437,0, 245, False, 3
1438,0, 245, False, 3
1439,0, 245, False, 3
1440,0, 245, False, 3
1441,0, 245, False, 3
1442,0, 245, False, 3
1443,0, 245, False, 3
1444,0, 245, False, 3
1445,0, 245, False, 3
1446,0, 245, False, 3
1447,0, 245, False, 3
1448,0, 245, False, 3
1449,0, 245, False, 3
1450,0, 245, False, 3
1451,0, 245, False, 3
1452,0, 245, False, 3
1453,0, 245, False, 3
1454,0, 245, False, 3
1455,0, 245, False, 3
1456,0, 245, False, 3
1457,0, 245, False, 0
1458,0, 245, False, 0
1459,0, 245, False, 0
1460,0, 245, False, 0
1461,0, 245, False, 0
1462,0, 245, False, 0
1463,0, 245, False, 0
1464,0, 245, False, 0
1465,0, 245, False, 0
1466,0, 245, False, 0
1467,0, 245, False, 0
1468,0, 245, False, 0
1469,0, 245, False, 0
1470,0, 245, False, 0
1471,0, 245, False, 0
1472,0, 245, False, 0
1473,0, 245, False, 0
1474,0, 245, False, 0
1475,0, 245, False, 0
1476,0, 245, False, 0
1477,0, 245, False, 0
1478,0, 245, False, 0
1479,0, 245, False, 0
1480,0, 245, False, 0
1481,0, 245, False, 4
1482,0, 245, False, 4
1483,0, 245, False, 4
1484,0, 245, False, 4
1485,0, 245, False, 4
1486,0, 245, False, 4
1487,0, 245, False, 0
1488,0, 245, False, 0
1489,0, 245, False, 0
1490,0, 245, False, 0
1491,0, 245, False, 0
1492,0, 245, False, 0
1493,0, 245, False, 0
1494,0, 245, False, 3
1495,0, 245, False, 3
1496,0, 245, False, 3
1497,0, 245, False, 3
1498,0, 245, False, 3
1499,0, 245, False, 3
1500,0, 245, False, 3
1501,0, 245, False, 3
1502,0, 245, False, 3
1503,0, 245, False, 3
1504,0, 245, False, 3
1505,0, 245, False, 3
1506,0, 245, False, 3
1507,0, 245, False, 3
1508,0, 245, False, 3
1509,0, 245, False, 3
1510,0, 245, False, 3
1511,0, 245, False, 3
1512,0, 245, False, 0
1513,0, 245, False, 0
1514,0, 245, False, 0
1515,0, 245, False, 0
1516,0, 245, False, 0
1517,0, 245, False, 1
1518,0, 245, False, 1
1519,0, 245, False, 1
1520,0, 245, False, 1
1521,0, 245, False, 1
1522,0, 245, False, 1
1523,0, 245, False, 1
1524,0, 245, False, 1
1525,0, 245, False, 0
1526,0, 245, False, 0
1527,0, 245, False, 0
1528,0, 245, False, 0
1529,0, 245, False, 0
1530,0, 245, False, 0
1531,0, 245, False, 0
1532,0, 245, False, 0
1533,0, 245, False, 0
1534,0, 245, False, 0
1535,0, 245, False, 0
1536,0, 245, False, 0
1537,0, 245, False, 0
1538,0, 245, False, 0
1539,0, 245, False, 0
1540,0, 245, False, 0
1541,10, 255, False, 0
1542,0, 255, False, 0
1543,0, 255, False, 0
1544,0, 255, False, 0
1545,0, 255, False, 0
1546,0, 255, False, 0
1547,0, 255, False, 0
1548,0, 255, False, 0
1549,0, 255, False, 0
1550,0, 255, False, 0
1551,0, 255, False, 0
1552,0, 255, False, 0
1553,0, 255, False, 0
1554,0, 255, False, 4
1555,0, 255, False, 4
1556,0, 255, False, 4
1557,0, 255, False, 4
1558,0, 255, False, 4
1559,0, 255, False, 4
1560,0, 255, False, 4
1561,0, 255, False, 4
1562,0, 255, False, 4
1563,0, 255, False, 4
1564,0, 255, False, 4
1565,0, 255, False, 4
1566,0, 255, False, 4
1567,0, 255, False, 4
1568,0, 255, False, 4
1569,0, 255, False, 4
1570,0, 255, False, 4
1571,0, 255, False, 4
1572,0, 255, False, 4
1573,0, 255, False, 4
1574,0, 255, False, 4
1575,0, 255, False, 4
1576,0, 255, False, 4
1577,0, 255, False, 4
1578,0, 255, False, 0
1579,0, 255, False, 0
1580,0, 255, False, 0
1581,0, 255, False, 0
1582,0, 255, False, 0
1583,0, 255, False, 0
1584,0, 255, False, 0
1585,0, 255, False, 3
1586,0, 255, False, 3
1587,0, 255, False, 3
1588,0, 255, False, 3
1589,0, 255, False, 3
1590,0, 255, False, 3
1591,0, 255, False, 3
1592,0, 255, False, 3
1593,0, 255, False, 3
1594,0, 255, False, 3
1595,0, 255, False, 3
1596,0, 255, False, 3
1597,0, 255, False, 3
1598,0, 255, False, 3
1599,0, 255, False, 3
1600,0, 255, False, 3
1601,0, 255, False, 3
1602,0, 255, False, 0
1603,0, 255, False, 0
1604,0, 255, False, 0
1605,0, 255, False, 0
1606,0, 255, False, 0
1607,0, 255, False, 0
1608,0, 255, False, 0
1609,0, 255, False, 0
1610,0, 255, False, 0
1611,0, 255, False, 4
1612,0, 255, False, 4
1613,0, 255, False, 4
1614,0, 255, False, 4
1615,0, 255, False, 4
1616,0, 255, False, 4
1617,0, 255, False, 4
1618,0, 255, False, 4
1619,0, 255, False, 4
1620,0, 255, False, 4
1621,0, 255, False, 4
1622,0, 255, False, 4
1623,0, 255, False, 4
1624,0, 255, False, 4
1625,0, 255, False, 4
1626,0, 255, False, 4
1627,0, 255, False, 4
1628,0, 255, False, 4
1629,0, 255, False, 4
1630,0, 255, False, 0
1631,0, 255, False, 0
1632,0, 255, False, 0
1633,0, 255, False, 0
1634,0, 255, False, 0
1635,0, 255, False, 0
1636,0, 255, False, 0
1637,0, 255, False, 0
1638,0, 255, False, 0
1639,0, 255, False, 0
1640,0, 255, False, 0
1641,0, 255, False, 0
1642,0, 255, False, 0
1643,0, 255, False, 0
1644,0, 255, False, 0
1645,0, 255, False, 0
1646,0, 255, False, 0
1647,0, 255, False, 3
1648,0, 255, False, 3
1649,0, 255, False, 3
1650,0, 255, False, 3
1651,0, 255, False, 3
1652,0, 255, False, 3
1653,0, 255, False, 3
1654,0, 255, False, 3
1655,0, 255, False, 3
1656,0, 255, False, 3
1657,0, 255, False, 3
1658,0, 255, False, 3
1659,0, 255, False, 3
1660,0, 255, False, 3
1661,0, 255, False, 3
1662,0, 255, False, 3
1663,0, 255, False, 3
1664,0, 255, False, 3
1665,0, 255, False, 3
1666,0, 255, False, 3
1667,0, 255, False, 3
1668,0, 255, False, 3
1669,0, 255, False, 3
1670,0, 255, False, 3
1671,0, 255, False, 3
1672,0, 255, False, 3
1673,0, 255, False, 3
1674,0, 255, False, 3
1675,0, 255, False, 3
1676,0, 255, False, 3
1677,0, 255, False, 3
1678,0, 255, False, 3
1679,0, 255, False, 3
1680,0, 255, False, 3
1681,0, 255, False, 3
1682,0, 255, False, 3
1683,0, 255, False, 3
1684,0, 255, False, 3
1685,0, 255, False, 3
1686,0, 255, False, 3
1687,0, 255, False, 3
1688,0, 255, False, 3
1689,0, 255, False, 3
1690,0, 255, False, 3
1691,0, 255, False, 3
1692,0, 255, False, 3
1693,0, 255, False, 3
1694,0, 255, False, 3
1695,0, 255, False, 3
1696,0, 255, False, 3
1697,0, 255, False, 3
1698,0, 255, False, 3
1699,0, 255, False, 3
1700,0, 255, False, 3
1701,0, 255, False, 3
1702,0, 255, False, 3
1703,0, 255, False, 3
1704,0, 255, False, 3
1705,0, 255, False, 3
1706,0, 255, False, 3
1707,0, 255, False, 3
1708,0, 255, False, 3
1709,0, 255, False, 3
1710,0, 255, False, 3
1711,0, 255, False, 3
1712,0, 255, False, 3
1713,0, 255, False, 3
1714,0, 255, False, 3
1715,0, 255, False, 3
1716,0, 255, False, 3
1717,0, 255, False, 3
1718,0, 255, False, 11
1719,0, 255, False, 11
1720,0, 255, False, 1
1721,0, 255, False, 1
1722,0, 255, False, 1
1723,0, 255, False, 1
1724,0, 255, False, 1
1725,0, 255, False, 0
1726,0, 255, False, 0
1727,0, 255, False, 4
1728,0, 255, False, 4
1729,0, 255, False, 4
1730,0, 255, False, 4
1731,0, 255, False, 4
1732,0, 255, False, 4
1733,0, 255, False, 4
1734,0, 255, False, 4
1735,0, 255, False, 4
1736,0, 255, False, 4
1737,0, 255, False, 4
1738,0, 255, False, 4
1739,0, 255, False, 4
1740,0, 255, False, 4
1741,0, 255, False, 4
1742,0, 255, False, 4
1743,0, 255, False, 4
1744,0, 255, False, 3
1745,0, 255, False, 3
1746,0, 255, False, 3
1747,0, 255, False, 3
1748,0, 255, False, 3
1749,0, 255, False, 3
1750,0, 255, False, 3
1751,15, 270, False, 3
1752,0, 270, False, 3
1753,0, 270, False, 3
1754,0, 270, False, 3
1755,0, 270, False, 3
1756,0, 270, False, 3
1757,0, 270, False, 3
1758,0, 270, False, 3
1759,0, 270, False, 3
1760,0, 270, False, 3
1761,0, 270, False, 3
1762,0, 270, False, 3
1763,0, 270, False, 3
1764,0, 270, False, 3
1765,0, 270, False, 3
1766,0, 270, False, 3
1767,0, 270, False, 3
1768,0, 270, False, 3
1769,0, 270, False, 3
1770,0, 270, False, 3
1771,0, 270, False, 3
1772,0, 270, False, 3
1773,0, 270, False, 3
1774,0, 270, False, 3
1775,0, 270, False, 3
1776,0, 270, False, 3
1777,0, 270, False, 3
1778,0, 270, False, 3
1779,0, 270, False, 3
1780,0, 270, False, 3
1781,0, 270, False, 3
1782,0, 270, False, 3
1783,0, 270, False, 3
1784,0, 270, False, 3
1785,0, 270, False, 3
1786,0, 270, False, 3
1787,0, 270, False, 3
1788,0, 270, False, 3
1789,0, 270, False, 3
1790,0, 270, False, 3
1791,0, 270, False, 3
1792,0, 270, False, 3
1793,0, 270, False, 3
1794,0, 270, False, 3
1795,0, 270, False, 3
1796,0, 270, False, 3
1797,0, 270, False, 3
1798,0, 270, False, 3
1799,0, 270, False, 3
1800,0, 270, False, 3
1801,0, 270, False, 3
1802,0, 270, False, 3
1803,0, 270, False, 3
1804,0, 270, False, 3
1805,0, 270, False, 3
1806,0, 270, False, 3
1807,0, 270, False, 3
1808,0, 270, False, 3
1809,0, 270, False, 3
1810,0, 270, False, 3
1811,0, 270, False, 3
1812,0, 270, False, 3
1813,0, 270, False, 3
1814,0, 270, False, 11
1815,0, 270, False, 11
1816,0, 270, False, 11
1817,0, 270, False, 1
1818,0, 270, False, 1
1819,0, 270, False, 1
1820,0, 270, False, 0
1821,0, 270, False, 0
1822,0, 270, False, 0
1823,5, 275, False, 3
1824,0, 275, False, 3
1825,0, 275, False, 3
1826,0, 275, False, 3
1827,0, 275, False, 3
1828,0, 275, False, 3
1829,0, 275, False, 3
1830,0, 275, False, 3
1831,0, 275, False, 3
1832,0, 275, False, 3
1833,0, 275, False, 3
1834,0, 275, False, 3
1835,0, 275, False, 3
1836,0, 275, False, 3
1837,0, 275, False, 3
1838,0, 275, False, 3
1839,0, 275, False, 3
1840,0, 275, False, 3
1841,0, 275, False, 3
1842,0, 275, False, 3
1843,0, 275, False, 3
1844,0, 275, False, 3
1845,0, 275, False, 3
1846,0, 275, False, 3
1847,0, 275, False, 3
1848,0, 275, False, 3
1849,0, 275, False, 3
1850,0, 275, False, 3
1851,0, 275, False, 3
1852,0, 275, False, 0
1853,0, 275, False, 0
1854,0, 275, False, 0
1855,0, 275, False, 0
1856,0, 275, False, 0
1857,0, 275, False, 0
1858,0, 275, False, 0
1859,0, 275, False, 4
1860,0, 275, False, 4
1861,0, 275, False, 4
1862,0, 275, False, 4
1863,0, 275, False, 4
1864,0, 275, False, 4
1865,0, 275, False, 4
1866,0, 275, False, 4
1867,0, 275, False, 4
1868,0, 275, False, 0
1869,0, 275, False, 0
1870,0, 275, False, 0
1871,0, 275, False, 0
1872,0, 275, False, 0
1873,0, 275, False, 0
1874,0, 275, False, 0
1875,0, 275, False, 0
1876,0, 275, False, 0
1877,0, 275, False, 0
1878,0, 275, False, 0
1879,0, 275, False, 0
1880,0, 275, False, 0
1881,0, 275, False, 0
1882,0, 275, False, 0
1883,0, 275, False, 0
1884,0, 275, False, 0
1885,0, 275, False, 0
1886,0, 275, False, 0
1887,0, 275, False, 0
1888,0, 275, False, 0
1889,0, 275, False, 0
1890,0, 275, False, 0
1891,0, 275, False, 0
1892,0, 275, False, 0
1893,0, 275, False, 0
1894,0, 275, False, 0
1895,0, 275, False, 0
1896,0, 275, False, 0
1897,0, 275, False, 0
1898,0, 275, False, 0
1899,0, 275, False, 0
1900,0, 275, False, 0
1901,0, 275, False, 0
1902,0, 275, False, 0
1903,0, 275, False, 0
1904,0, 275, False, 0
1905,0, 275, False, 0
1906,0, 275, False, 0
1907,0, 275, False, 0
1908,0, 275, False, 0
1909,0, 275, False, 0
1910,0, 275, False, 0
1911,0, 275, False, 0
1912,0, 275, False, 0
1913,0, 275, False, 0
1914,0, 275, False, 0
1915,0, 275, False, 0
1916,0, 275, False, 0
1917,0, 275, False, 0
1918,0, 275, False, 0
1919,0, 275, False, 0
1920,0, 275, False, 0
1921,0, 275, False, 0
1922,0, 275, False, 0
1923,0, 275, False, 0
1924,0, 275, False, 0
1925,0, 275, False, 0
1926,0, 275, False, 0
1927,0, 275, False, 0
1928,0, 275, False, 0
1929,0, 275, False, 0
1930,0, 275, False, 0
1931,0, 275, False, 0
1932,0, 275, False, 0
1933,0, 275, False, 0
1934,0, 275, False, 0
1935,0, 275, False, 0
1936,0, 275, False, 0
1937,0, 275, False, 0
1938,0, 275, False, 0
1939,0, 275, False, 0
1940,0, 275, False, 0
1941,0, 275, False, 0
1942,0, 275, False, 0
1943,0, 275, False, 0
1944,0, 275, False, 0
1945,0, 275, False, 0
1946,0, 275, False, 0
1947,0, 275, False, 0
1948,0, 275, False, 0
1949,0, 275, False, 0
1950,0, 275, False, 0
1951,0, 275, False, 0
1952,0, 275, False, 0
1953,0, 275, False, 0
1954,0, 275, False, 0
1955,0, 275, False, 0
1956,0, 275, False, 0
1957,0, 275, False, 0
1958,0, 275, False, 0
1959,0, 275, False, 0
1960,0, 275, False, 0
1961,0, 275, False, 0
1962,0, 275, False, 0
1963,0, 275, False, 0
1964,0, 275, False, 0
1965,0, 275, False, 0
1966,0, 275, False, 0
1967,0, 275, False, 0
1968,0, 275, False, 0
1969,0, 275, False, 0
1970,0, 275, False, 0
1971,0, 275, False, 0
1972,0, 275, False, 0
1973,0, 275, False, 0
1974,0, 275, False, 0
1975,0, 275, False, 0
1976,0, 275, False, 0
1977,0, 275, False, 0
1978,0, 275, False, 0
1979,0, 275, False, 0
1980,0, 275, False, 0
1981,0, 275, False, 0
1982,0, 275, False, 0
1983,0, 275, False, 0
1984,0, 275, False, 0
1985,0, 275, False, 0
1986,0, 275, False, 1
1987,0, 275, False, 1
1988,0, 275, False, 1
1989,0, 275, False, 1
1990,0, 275, False, 1
1991,0, 275, False, 1
1992,0, 275, False, 1
1993,0, 275, False, 1
1994,0, 275, False, 0
1995,0, 275, False, 0
1996,0, 275, False, 0
1997,5, 280, False, 0
1998,0, 280, False, 0
1999,0, 280, False, 0
2000,0, 280, False, 0
2001,0, 280, False, 0
2002,0, 280, False, 0
2003,0, 280, False, 0
2004,0, 280, False, 0
2005,0, 280, False, 0
2006,0, 280, False, 0
2007,0, 280, False, 0
2008,0, 280, False, 0
2009,0, 280, False, 4
2010,0, 280, False, 4
2011,0, 280, False, 4
2012,0, 280, False, 4
2013,0, 280, False, 4
2014,0, 280, False, 4
2015,0, 280, False, 4
2016,0, 280, False, 4
2017,0, 280, False, 4
2018,0, 280, False, 4
2019,0, 280, False, 4
2020,0, 280, False, 4
2021,0, 280, False, 4
2022,0, 280, False, 4
2023,0, 280, False, 0
2024,0, 280, False, 0
2025,0, 280, False, 0
2026,0, 280, False, 0
2027,0, 280, False, 0
2028,0, 280, False, 0
2029,0, 280, False, 0
2030,0, 280, False, 0
2031,0, 280, False, 0
2032,0, 280, False, 0
2033,0, 280, False, 0
2034,0, 280, False, 0
2035,0, 280, False, 0
2036,0, 280, False, 0
2037,0, 280, False, 0
2038,0, 280, False, 0
2039,0, 280, False, 0
2040,0, 280, False, 0
2041,0, 280, False, 0
2042,0, 280, False, 0
2043,0, 280, False, 0
2044,0, 280, False, 0
2045,0, 280, False, 0
2046,0, 280, False, 0
2047,0, 280, False, 0
2048,0, 280, False, 0
2049,0, 280, False, 0
2050,0, 280, False, 0
2051,0, 280, False, 0
2052,0, 280, False, 0
2053,0, 280, False, 0
2054,0, 280, False, 0
2055,0, 280, False, 0
2056,0, 280, False, 0
2057,0, 280, False, 0
2058,0, 280, False, 0
2059,0, 280, False, 0
2060,0, 280, False, 0
2061,0, 280, False, 0
2062,0, 280, False, 0
2063,0, 280, False, 0
2064,0, 280, False, 0
2065,0, 280, False, 0
2066,0, 280, False, 0
2067,0, 280, False, 0
2068,0, 280, False, 0
2069,0, 280, False, 0
2070,0, 280, False, 0
2071,0, 280, False, 0
2072,0, 280, False, 1
2073,0, 280, False, 1
2074,0, 280, False, 1
2075,0, 280, False, 1
2076,0, 280, False, 1
2077,0, 280, False, 1
2078,0, 280, False, 1
2079,0, 280, False, 0
2080,0, 280, False, 0
2081,0, 280, False, 0
2082,0, 280, False, 0
2083,0, 280, False, 0
2084,0, 280, False, 0
2085,0, 280, False, 0
2086,0, 280, False, 0
2087,0, 280, False, 0
2088,0, 280, False, 0
2089,0, 280, False, 0
2090,0, 280, False, 0
2091,0, 280, False, 0
2092,0, 280, False, 0
2093,10, 290, False, 0
2094,0, 290, False, 0
2095,0, 290, False, 0
2096,0, 290, False, 4
2097,0, 290, False, 4
2098,0, 290, False, 4
2099,0, 290, False, 4
2100,0, 290, False, 4
2101,0, 290, False, 4
2102,0, 290, False, 4
2103,0, 290, False, 4
2104,0, 290, False, 4
2105,0, 290, False, 4
2106,0, 290, False, 0
2107,0, 290, False, 0
2108,0, 290, False, 0
2109,0, 290, False, 0
2110,0, 290, False, 0
2111,0, 290, False, 0
2112,0, 290, False, 0
2113,0, 290, False, 0
2114,0, 290, False, 1
2115,0, 290, False, 1
2116,0, 290, False, 1
2117,0, 290, False, 1
2118,0, 290, False, 1
2119,0, 290, False, 1
2120,0, 290, False, 1
2121,0, 290, False, 0
2122,0, 290, False, 0
2123,0, 290, False, 0
2124,0, 290, False, 0
2125,0, 290, False, 0
2126,0, 290, False, 0
2127,0, 290, False, 0
2128,0, 290, False, 0
2129,0, 290, False, 0
2130,0, 290, False, 0
2131,0, 290, False, 0
2132,0, 290, False, 0
2133,0, 290, False, 0
2134,0, 290, False, 0
2135,0, 290, False, 0
2136,0, 290, False, 0
2137,15, 305, False, 0
2138,0, 305, False, 0
2139,0, 305, False, 0
2140,0, 305, False, 0
2141,0, 305, False, 0
2142,0, 305, False, 0
2143,0, 305, False, 0
2144,0, 305, False, 0
2145,0, 305, False, 0
2146,0, 305, False, 0
2147,0, 305, False, 0
2148,0, 305, False, 0
2149,0, 305, False, 0
2150,0, 305, False, 0
2151,0, 305, False, 0
2152,0, 305, False, 0
2153,0, 305, False, 0
2154,0, 305, False, 0
2155,0, 305, False, 0
2156,0, 305, False, 0
2157,0, 305, False, 0
2158,0, 305, False, 0
2159,0, 305, False, 0
2160,0, 305, False, 0
2161,0, 305, False, 0
2162,0, 305, False, 0
2163,0, 305, False, 0
2164,0, 305, False, 0
2165,0, 305, False, 0
2166,0, 305, False, 0
2167,0, 305, False, 0
2168,0, 305, False, 0
2169,0, 305, False, 0
2170,0, 305, False, 0
2171,0, 305, False, 0
2172,0, 305, False, 0
2173,0, 305, False, 0
2174,0, 305, False, 0
2175,0, 305, False, 0
2176,0, 305, False, 4
2177,0, 305, False, 4
2178,0, 305, False, 4
2179,0, 305, False, 4
2180,0, 305, False, 4
2181,0, 305, False, 4
2182,0, 305, False, 4
2183,0, 305, False, 4
2184,0, 305, False, 4
2185,0, 305, False, 12
2186,0, 305, False, 12
2187,0, 305, False, 12
2188,0, 305, False, 12
2189,0, 305, False, 12
2190,0, 305, False, 12
2191,0, 305, False, 4
2192,0, 305, False, 4
2193,0, 305, False, 4
2194,0, 305, False, 4
2195,0, 305, False, 4
2196,0, 305, False, 4
2197,0, 305, False, 4
2198,0, 305, False, 4
2199,10, 315, False, 4
2200,0, 315, False, 4
2201,0, 315, False, 4
2202,0, 315, False, 4
2203,0, 315, False, 4
2204,0, 315, False, 4
2205,0, 315, False, 4
2206,0, 315, False, 4
2207,0, 315, False, 4
2208,0, 315, False, 4
2209,0, 315, False, 4
2210,0, 315, False, 4
2211,0, 315, False, 4
2212,0, 315, False, 4
2213,0, 315, False, 0
2214,0, 315, False, 0
2215,0, 315, False, 0
2216,0, 315, False, 0
2217,0, 315, False, 0
2218,0, 315, False, 0
2219,0, 315, False, 0
2220,0, 315, False, 0
2221,0, 315, False, 1
2222,0, 315, False, 1
2223,0, 315, False, 1
2224,0, 315, False, 1
