db traj id : 840
frame,reward,score,terminal, action
1150,0, 60, False, 0
1151,0, 60, False, 0
1152,0, 60, False, 0
1153,0, 60, False, 0
1154,0, 60, False, 0
1155,0, 60, False, 0
1156,0, 60, False, 0
1157,0, 60, False, 0
1158,0, 60, False, 0
1159,0, 60, False, 0
1160,0, 60, False, 0
1161,0, 60, False, 0
1162,0, 60, False, 0
1163,0, 60, False, 0
1164,0, 60, False, 0
1165,0, 60, False, 0
1166,0, 60, False, 0
1167,0, 60, False, 0
1168,0, 60, False, 0
1169,0, 60, False, 0
1170,0, 60, False, 0
1171,0, 60, False, 0
1172,0, 60, False, 0
1173,0, 60, False, 0
1174,10, 70, False, 0
1175,0, 70, False, 0
1176,0, 70, False, 0
1177,0, 70, False, 0
1178,0, 70, False, 0
1179,0, 70, False, 0
1180,0, 70, False, 0
1181,0, 70, False, 0
1182,0, 70, False, 0
1183,0, 70, False, 0
1184,0, 70, False, 0
1185,0, 70, False, 0
1186,0, 70, False, 0
1187,0, 70, False, 0
1188,0, 70, False, 0
1189,0, 70, False, 0
1190,0, 70, False, 0
1191,0, 70, False, 0
1192,0, 70, False, 0
1193,0, 70, False, 0
1194,0, 70, False, 0
1195,0, 70, False, 0
1196,0, 70, False, 1
1197,0, 70, False, 1
1198,0, 70, False, 1
1199,0, 70, False, 1
1200,0, 70, False, 1
1201,0, 70, False, 1
1202,0, 70, False, 0
1203,0, 70, False, 0
1204,0, 70, False, 0
1205,0, 70, False, 0
1206,0, 70, False, 0
1207,0, 70, False, 0
1208,0, 70, False, 0
1209,0, 70, False, 0
1210,0, 70, False, 0
1211,0, 70, False, 0
1212,0, 70, False, 0
1213,0, 70, False, 0
1214,0, 70, False, 0
1215,0, 70, False, 0
1216,0, 70, False, 0
1217,0, 70, False, 0
1218,0, 70, False, 0
1219,0, 70, False, 0
1220,0, 70, False, 0
1221,0, 70, False, 0
1222,0, 70, False, 0
1223,0, 70, False, 0
1224,0, 70, False, 0
1225,0, 70, False, 0
1226,0, 70, False, 0
1227,0, 70, False, 0
1228,0, 70, False, 0
1229,0, 70, False, 0
1230,0, 70, False, 0
1231,0, 70, False, 0
1232,0, 70, False, 0
1233,0, 70, False, 0
1234,0, 70, False, 0
1235,0, 70, False, 0
1236,0, 70, False, 0
1237,0, 70, False, 0
1238,0, 70, False, 0
1239,0, 70, False, 0
1240,0, 70, False, 4
1241,0, 70, False, 4
1242,0, 70, False, 4
1243,0, 70, False, 4
1244,0, 70, False, 4
1245,0, 70, False, 4
1246,0, 70, False, 4
1247,0, 70, False, 4
1248,0, 70, False, 4
1249,0, 70, False, 4
1250,0, 70, False, 4
1251,0, 70, False, 4
1252,0, 70, False, 4
1253,0, 70, False, 4
1254,0, 70, False, 4
1255,0, 70, False, 4
1256,0, 70, False, 4
1257,0, 70, False, 4
1258,0, 70, False, 4
1259,0, 70, False, 4
1260,0, 70, False, 4
1261,0, 70, False, 4
1262,0, 70, False, 4
1263,0, 70, False, 4
1264,0, 70, False, 4
1265,0, 70, False, 4
1266,0, 70, False, 4
1267,0, 70, False, 4
1268,0, 70, False, 4
1269,0, 70, False, 4
1270,0, 70, False, 4
1271,0, 70, False, 4
1272,0, 70, False, 4
1273,0, 70, False, 4
1274,0, 70, False, 4
1275,0, 70, False, 4
1276,0, 70, False, 1
1277,0, 70, False, 1
1278,0, 70, False, 1
1279,0, 70, False, 1
1280,0, 70, False, 1
1281,0, 70, False, 0
1282,0, 70, False, 0
1283,0, 70, False, 0
1284,0, 70, False, 0
1285,0, 70, False, 0
1286,0, 70, False, 0
1287,0, 70, False, 0
1288,0, 70, False, 0
1289,0, 70, False, 0
1290,0, 70, False, 0
1291,0, 70, False, 4
1292,0, 70, False, 4
1293,0, 70, False, 4
1294,0, 70, False, 4
1295,0, 70, False, 4
1296,0, 70, False, 4
1297,0, 70, False, 4
1298,0, 70, False, 4
1299,0, 70, False, 4
1300,0, 70, False, 4
1301,0, 70, False, 4
1302,0, 70, False, 4
1303,0, 70, False, 4
1304,0, 70, False, 4
1305,0, 70, False, 12
1306,0, 70, False, 12
1307,0, 70, False, 12
1308,0, 70, False, 12
1309,0, 70, False, 12
1310,0, 70, False, 12
1311,0, 70, False, 12
1312,0, 70, False, 4
1313,0, 70, False, 4
1314,0, 70, False, 4
1315,0, 70, False, 4
1316,0, 70, False, 4
1317,0, 70, False, 4
1318,0, 70, False, 4
1319,0, 70, False, 4
1320,0, 70, False, 4
1321,0, 70, False, 4
1322,0, 70, False, 4
1323,0, 70, False, 4
1324,0, 70, False, 4
1325,0, 70, False, 4
1326,0, 70, False, 4
1327,0, 70, False, 4
1328,0, 70, False, 4
1329,0, 70, False, 4
1330,0, 70, False, 4
1331,0, 70, False, 4
1332,0, 70, False, 4
1333,0, 70, False, 4
1334,10, 80, False, 4
1335,0, 80, False, 4
1336,0, 80, False, 4
1337,0, 80, False, 4
1338,0, 80, False, 4
1339,0, 80, False, 4
1340,0, 80, False, 4
1341,0, 80, False, 4
1342,0, 80, False, 4
1343,0, 80, False, 4
1344,0, 80, False, 0
1345,0, 80, False, 0
1346,0, 80, False, 0
1347,0, 80, False, 0
1348,0, 80, False, 0
1349,0, 80, False, 0
1350,0, 80, False, 0
1351,0, 80, False, 0
1352,0, 80, False, 0
1353,0, 80, False, 0
1354,0, 80, False, 0
1355,0, 80, False, 0
1356,0, 80, False, 0
1357,0, 80, False, 0
1358,0, 80, False, 0
1359,0, 80, False, 0
1360,0, 80, False, 3
1361,0, 80, False, 3
1362,0, 80, False, 3
1363,0, 80, False, 3
1364,0, 80, False, 3
1365,0, 80, False, 3
1366,0, 80, False, 3
1367,0, 80, False, 3
1368,0, 80, False, 3
1369,0, 80, False, 3
1370,0, 80, False, 3
1371,0, 80, False, 3
1372,0, 80, False, 3
1373,0, 80, False, 3
1374,0, 80, False, 3
1375,0, 80, False, 3
1376,0, 80, False, 3
1377,0, 80, False, 3
1378,0, 80, False, 3
1379,0, 80, False, 3
1380,0, 80, False, 3
1381,0, 80, False, 3
1382,0, 80, False, 3
1383,0, 80, False, 3
1384,0, 80, False, 3
1385,0, 80, False, 3
1386,0, 80, False, 3
1387,0, 80, False, 1
1388,0, 80, False, 1
1389,0, 80, False, 1
1390,0, 80, False, 1
1391,0, 80, False, 1
1392,0, 80, False, 1
1393,0, 80, False, 1
1394,0, 80, False, 0
1395,0, 80, False, 0
1396,0, 80, False, 0
1397,0, 80, False, 0
1398,0, 80, False, 0
1399,0, 80, False, 0
1400,0, 80, False, 0
1401,0, 80, False, 0
1402,0, 80, False, 0
1403,0, 80, False, 0
1404,0, 80, False, 0
1405,0, 80, False, 0
1406,0, 80, False, 0
1407,0, 80, False, 0
1408,0, 80, False, 0
1409,0, 80, False, 0
1410,0, 80, False, 0
1411,0, 80, False, 0
1412,0, 80, False, 0
1413,0, 80, False, 0
1414,0, 80, False, 0
1415,0, 80, False, 0
1416,0, 80, False, 0
1417,0, 80, False, 0
1418,0, 80, False, 0
1419,0, 80, False, 0
1420,0, 80, False, 0
1421,0, 80, False, 0
1422,0, 80, False, 0
1423,0, 80, False, 0
1424,0, 80, False, 0
1425,0, 80, False, 0
1426,15, 95, False, 0
1427,0, 95, False, 0
1428,0, 95, False, 0
1429,0, 95, False, 0
1430,0, 95, False, 0
1431,0, 95, False, 0
1432,0, 95, False, 0
1433,0, 95, False, 0
1434,0, 95, False, 0
1435,0, 95, False, 0
1436,0, 95, False, 1
1437,0, 95, False, 1
1438,0, 95, False, 1
1439,0, 95, False, 1
1440,0, 95, False, 1
1441,0, 95, False, 1
1442,0, 95, False, 0
1443,0, 95, False, 0
1444,0, 95, False, 0
1445,0, 95, False, 0
1446,0, 95, False, 0
1447,0, 95, False, 0
1448,0, 95, False, 4
1449,0, 95, False, 4
1450,0, 95, False, 4
1451,0, 95, False, 4
1452,0, 95, False, 4
1453,0, 95, False, 4
1454,0, 95, False, 4
1455,0, 95, False, 4
1456,0, 95, False, 4
1457,0, 95, False, 4
1458,0, 95, False, 4
1459,0, 95, False, 4
1460,0, 95, False, 4
1461,0, 95, False, 4
1462,0, 95, False, 4
1463,0, 95, False, 4
1464,0, 95, False, 4
1465,0, 95, False, 4
1466,0, 95, False, 4
1467,0, 95, False, 4
1468,0, 95, False, 0
1469,0, 95, False, 0
1470,0, 95, False, 0
1471,0, 95, False, 0
1472,0, 95, False, 0
1473,0, 95, False, 0
1474,0, 95, False, 0
1475,0, 95, False, 0
1476,0, 95, False, 0
1477,0, 95, False, 0
1478,0, 95, False, 0
1479,0, 95, False, 0
1480,0, 95, False, 0
1481,0, 95, False, 0
1482,0, 95, False, 0
1483,0, 95, False, 0
1484,0, 95, False, 0
1485,0, 95, False, 0
1486,20, 115, False, 0
1487,0, 115, False, 0
1488,0, 115, False, 0
1489,0, 115, False, 0
1490,0, 115, False, 0
1491,0, 115, False, 0
1492,0, 115, False, 3
1493,0, 115, False, 3
1494,0, 115, False, 3
1495,0, 115, False, 3
1496,0, 115, False, 3
1497,0, 115, False, 3
1498,0, 115, False, 3
1499,0, 115, False, 3
1500,0, 115, False, 3
1501,0, 115, False, 3
1502,0, 115, False, 3
1503,0, 115, False, 3
1504,0, 115, False, 3
1505,0, 115, False, 3
1506,0, 115, False, 3
1507,0, 115, False, 3
1508,0, 115, False, 3
1509,0, 115, False, 3
1510,0, 115, False, 3
1511,0, 115, False, 3
1512,0, 115, False, 3
1513,0, 115, False, 3
1514,0, 115, False, 3
1515,0, 115, False, 3
1516,0, 115, False, 3
1517,0, 115, False, 3
1518,0, 115, False, 3
1519,0, 115, False, 3
1520,0, 115, False, 3
1521,0, 115, False, 3
1522,0, 115, False, 3
1523,0, 115, False, 3
1524,0, 115, False, 3
1525,0, 115, False, 3
1526,0, 115, False, 3
1527,0, 115, False, 0
1528,0, 115, False, 0
1529,0, 115, False, 1
1530,0, 115, False, 1
1531,0, 115, False, 1
1532,0, 115, False, 1
1533,0, 115, False, 1
1534,0, 115, False, 1
1535,0, 115, False, 1
1536,0, 115, False, 0
1537,0, 115, False, 0
1538,0, 115, False, 0
1539,0, 115, False, 0
1540,0, 115, False, 0
1541,0, 115, False, 0
1542,0, 115, False, 0
1543,0, 115, False, 0
1544,0, 115, False, 0
1545,0, 115, False, 0
1546,0, 115, False, 0
1547,0, 115, False, 0
1548,0, 115, False, 0
1549,0, 115, False, 0
1550,0, 115, False, 0
1551,0, 115, False, 0
1552,0, 115, False, 0
1553,0, 115, False, 0
1554,0, 115, False, 0
1555,0, 115, False, 0
1556,0, 115, False, 0
1557,0, 115, False, 0
1558,0, 115, False, 0
1559,0, 115, False, 0
1560,0, 115, False, 0
1561,0, 115, False, 0
1562,0, 115, False, 0
1563,0, 115, False, 0
1564,0, 115, False, 0
1565,0, 115, False, 0
1566,0, 115, False, 0
1567,0, 115, False, 0
1568,0, 115, False, 0
1569,0, 115, False, 0
1570,0, 115, False, 0
1571,0, 115, False, 0
1572,0, 115, False, 0
1573,0, 115, False, 0
1574,0, 115, False, 0
1575,0, 115, False, 0
1576,0, 115, False, 0
1577,0, 115, False, 0
1578,0, 115, False, 0
1579,0, 115, False, 0
1580,0, 115, False, 0
1581,0, 115, False, 0
1582,0, 115, False, 0
1583,0, 115, False, 0
1584,0, 115, False, 3
1585,0, 115, False, 3
1586,0, 115, False, 3
1587,0, 115, False, 3
1588,0, 115, False, 3
1589,0, 115, False, 3
1590,0, 115, False, 3
1591,0, 115, False, 3
1592,0, 115, False, 3
1593,0, 115, False, 3
1594,0, 115, False, 0
1595,0, 115, False, 0
1596,0, 115, False, 0
1597,0, 115, False, 0
1598,0, 115, False, 0
1599,0, 115, False, 0
1600,0, 115, False, 1
1601,0, 115, False, 1
1602,0, 115, False, 1
1603,0, 115, False, 1
1604,0, 115, False, 1
1605,0, 115, False, 1
1606,0, 115, False, 1
1607,0, 115, False, 0
1608,0, 115, False, 0
1609,0, 115, False, 0
1610,0, 115, False, 0
1611,0, 115, False, 0
1612,0, 115, False, 0
1613,0, 115, False, 0
1614,0, 115, False, 0
1615,0, 115, False, 0
1616,0, 115, False, 0
1617,0, 115, False, 0
1618,0, 115, False, 0
1619,0, 115, False, 0
1620,0, 115, False, 0
1621,0, 115, False, 0
1622,0, 115, False, 0
1623,0, 115, False, 0
1624,0, 115, False, 0
1625,0, 115, False, 0
1626,0, 115, False, 0
1627,0, 115, False, 0
1628,0, 115, False, 0
1629,0, 115, False, 0
1630,0, 115, False, 0
1631,0, 115, False, 0
1632,0, 115, False, 0
1633,0, 115, False, 0
1634,0, 115, False, 1
1635,0, 115, False, 1
1636,0, 115, False, 1
1637,0, 115, False, 1
1638,0, 115, False, 1
1639,0, 115, False, 1
1640,0, 115, False, 1
1641,0, 115, False, 0
1642,0, 115, False, 0
1643,0, 115, False, 0
1644,0, 115, False, 0
1645,0, 115, False, 0
1646,0, 115, False, 0
1647,0, 115, False, 0
1648,0, 115, False, 0
1649,0, 115, False, 0
1650,0, 115, False, 0
1651,0, 115, False, 0
1652,0, 115, False, 0
1653,0, 115, False, 0
1654,0, 115, False, 0
1655,0, 115, False, 0
1656,0, 115, False, 0
1657,0, 115, False, 0
1658,0, 115, False, 0
1659,0, 115, False, 0
1660,0, 115, False, 0
1661,0, 115, False, 0
1662,0, 115, False, 0
1663,0, 115, False, 3
1664,0, 115, False, 3
1665,0, 115, False, 3
1666,0, 115, False, 3
1667,0, 115, False, 3
1668,0, 115, False, 3
1669,0, 115, False, 3
1670,0, 115, False, 3
1671,0, 115, False, 3
1672,0, 115, False, 3
1673,0, 115, False, 3
1674,15, 130, False, 3
1675,0, 130, False, 3
1676,0, 130, False, 3
1677,0, 130, False, 3
1678,0, 130, False, 3
1679,0, 130, False, 3
1680,0, 130, False, 3
1681,0, 130, False, 3
1682,0, 130, False, 3
1683,0, 130, False, 3
1684,0, 130, False, 3
1685,0, 130, False, 3
1686,0, 130, False, 3
1687,0, 130, False, 3
1688,0, 130, False, 3
1689,0, 130, False, 3
1690,0, 130, False, 3
1691,0, 130, False, 3
1692,0, 130, False, 3
1693,0, 130, False, 3
1694,0, 130, False, 3
1695,0, 130, False, 3
1696,0, 130, False, 3
1697,0, 130, False, 3
1698,0, 130, False, 3
1699,0, 130, False, 3
1700,0, 130, False, 3
1701,0, 130, False, 3
1702,0, 130, False, 3
1703,0, 130, False, 3
1704,0, 130, False, 3
1705,0, 130, False, 3
1706,0, 130, False, 3
1707,0, 130, False, 11
1708,0, 130, False, 1
1709,0, 130, False, 1
1710,0, 130, False, 1
1711,0, 130, False, 1
1712,0, 130, False, 1
1713,0, 130, False, 1
1714,0, 130, False, 0
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 0
1726,0, 130, False, 0
1727,0, 130, False, 0
1728,0, 130, False, 0
1729,0, 130, False, 0
1730,0, 130, False, 0
1731,0, 130, False, 4
1732,0, 130, False, 4
1733,0, 130, False, 4
1734,0, 130, False, 4
1735,0, 130, False, 4
1736,0, 130, False, 4
1737,0, 130, False, 4
1738,0, 130, False, 4
1739,0, 130, False, 4
1740,0, 130, False, 4
1741,0, 130, False, 4
1742,0, 130, False, 4
1743,0, 130, False, 4
1744,0, 130, False, 4
1745,0, 130, False, 4
1746,0, 130, False, 4
1747,0, 130, False, 4
1748,0, 130, False, 4
1749,0, 130, False, 4
1750,0, 130, False, 4
1751,0, 130, False, 4
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 3
1770,0, 130, False, 3
1771,0, 130, False, 3
1772,0, 130, False, 3
1773,0, 130, False, 3
1774,0, 130, False, 3
1775,0, 130, False, 3
1776,0, 130, False, 3
1777,0, 130, False, 3
1778,0, 130, False, 3
1779,0, 130, False, 3
1780,0, 130, False, 3
1781,0, 130, False, 3
1782,0, 130, False, 3
1783,0, 130, False, 3
1784,0, 130, False, 3
1785,0, 130, False, 3
1786,0, 130, False, 3
1787,0, 130, False, 3
1788,0, 130, False, 3
1789,0, 130, False, 3
1790,0, 130, False, 3
1791,0, 130, False, 3
1792,0, 130, False, 3
1793,0, 130, False, 3
1794,0, 130, False, 3
1795,0, 130, False, 3
1796,0, 130, False, 11
1797,0, 130, False, 1
1798,0, 130, False, 1
1799,0, 130, False, 1
1800,0, 130, False, 1
1801,0, 130, False, 1
1802,0, 130, False, 1
1803,0, 130, False, 0
1804,0, 130, False, 0
1805,0, 130, False, 0
1806,0, 130, False, 0
1807,0, 130, False, 0
1808,0, 130, False, 0
1809,0, 130, False, 0
1810,0, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 0
1815,0, 130, False, 0
1816,5, 135, False, 4
1817,0, 135, False, 4
1818,0, 135, False, 4
1819,0, 135, False, 4
1820,0, 135, False, 4
1821,0, 135, False, 4
1822,0, 135, False, 4
1823,0, 135, False, 4
1824,0, 135, False, 4
1825,0, 135, False, 4
1826,0, 135, False, 4
1827,0, 135, False, 4
1828,0, 135, False, 4
1829,0, 135, False, 4
1830,0, 135, False, 4
1831,0, 135, False, 4
1832,0, 135, False, 4
1833,0, 135, False, 4
1834,0, 135, False, 4
1835,0, 135, False, 4
1836,0, 135, False, 4
1837,0, 135, False, 4
1838,0, 135, False, 4
1839,0, 135, False, 4
1840,0, 135, False, 0
1841,0, 135, False, 0
1842,0, 135, False, 0
1843,0, 135, False, 0
1844,0, 135, False, 0
1845,0, 135, False, 0
1846,0, 135, False, 0
1847,0, 135, False, 0
1848,0, 135, False, 0
1849,0, 135, False, 4
1850,0, 135, False, 4
1851,0, 135, False, 4
1852,0, 135, False, 4
1853,0, 135, False, 4
1854,0, 135, False, 4
1855,0, 135, False, 4
1856,0, 135, False, 4
1857,0, 135, False, 4
1858,0, 135, False, 4
1859,0, 135, False, 4
1860,0, 135, False, 4
1861,0, 135, False, 4
1862,0, 135, False, 4
1863,0, 135, False, 4
1864,0, 135, False, 4
1865,0, 135, False, 4
1866,0, 135, False, 4
1867,0, 135, False, 4
1868,0, 135, False, 4
1869,0, 135, False, 4
1870,0, 135, False, 4
1871,0, 135, False, 4
1872,0, 135, False, 4
1873,0, 135, False, 4
1874,0, 135, False, 4
1875,0, 135, False, 4
1876,0, 135, False, 4
1877,0, 135, False, 4
1878,0, 135, False, 4
1879,0, 135, False, 4
1880,0, 135, False, 4
1881,0, 135, False, 4
1882,0, 135, False, 4
1883,0, 135, False, 4
1884,0, 135, False, 4
1885,0, 135, False, 4
1886,0, 135, False, 4
1887,0, 135, False, 4
1888,0, 135, False, 4
1889,0, 135, False, 4
1890,0, 135, False, 4
1891,0, 135, False, 4
1892,0, 135, False, 4
1893,0, 135, False, 4
1894,0, 135, False, 4
1895,0, 135, False, 4
1896,0, 135, False, 4
1897,0, 135, False, 4
1898,0, 135, False, 4
1899,0, 135, False, 4
1900,0, 135, False, 12
1901,0, 135, False, 12
1902,0, 135, False, 12
1903,0, 135, False, 12
1904,0, 135, False, 12
1905,0, 135, False, 12
1906,0, 135, False, 4
1907,0, 135, False, 4
1908,0, 135, False, 4
1909,0, 135, False, 0
1910,0, 135, False, 0
1911,0, 135, False, 4
1912,0, 135, False, 4
1913,0, 135, False, 4
1914,0, 135, False, 4
1915,0, 135, False, 4
1916,0, 135, False, 4
1917,0, 135, False, 4
1918,0, 135, False, 0
1919,0, 135, False, 0
1920,0, 135, False, 0
1921,0, 135, False, 0
1922,0, 135, False, 0
1923,0, 135, False, 0
1924,0, 135, False, 0
1925,0, 135, False, 0
1926,0, 135, False, 0
1927,0, 135, False, 0
1928,0, 135, False, 0
1929,0, 135, False, 0
1930,0, 135, False, 0
1931,0, 135, False, 0
1932,0, 135, False, 0
1933,0, 135, False, 0
1934,0, 135, False, 0
1935,0, 135, False, 0
1936,0, 135, False, 0
1937,0, 135, False, 0
1938,0, 135, False, 0
1939,0, 135, False, 0
1940,0, 135, False, 0
1941,0, 135, False, 0
1942,0, 135, False, 0
1943,0, 135, False, 0
1944,0, 135, False, 0
1945,0, 135, False, 0
1946,0, 135, False, 0
1947,0, 135, False, 0
1948,20, 155, False, 0
1949,0, 155, False, 0
1950,0, 155, False, 0
1951,0, 155, False, 0
1952,0, 155, False, 0
1953,0, 155, False, 3
1954,0, 155, False, 3
1955,0, 155, False, 3
1956,0, 155, False, 3
1957,0, 155, False, 3
1958,0, 155, False, 3
1959,0, 155, False, 3
1960,0, 155, False, 3
1961,0, 155, False, 3
1962,0, 155, False, 3
1963,0, 155, False, 3
1964,0, 155, False, 3
1965,0, 155, False, 3
1966,0, 155, False, 3
1967,0, 155, False, 3
1968,0, 155, False, 3
1969,0, 155, False, 3
1970,0, 155, False, 3
1971,0, 155, False, 3
1972,0, 155, False, 3
1973,0, 155, False, 3
1974,0, 155, False, 3
1975,0, 155, False, 3
1976,0, 155, False, 3
1977,0, 155, False, 3
1978,0, 155, False, 3
1979,0, 155, False, 3
1980,0, 155, False, 3
1981,0, 155, False, 3
1982,0, 155, False, 3
1983,0, 155, False, 3
1984,0, 155, False, 3
1985,0, 155, False, 3
1986,0, 155, False, 3
1987,0, 155, False, 0
1988,0, 155, False, 0
1989,0, 155, False, 0
1990,0, 155, False, 3
1991,0, 155, False, 3
1992,0, 155, False, 3
1993,0, 155, False, 3
1994,0, 155, False, 3
1995,0, 155, False, 3
1996,0, 155, False, 3
1997,0, 155, False, 3
1998,0, 155, False, 3
1999,0, 155, False, 3
2000,0, 155, False, 3
2001,0, 155, False, 3
2002,0, 155, False, 3
2003,0, 155, False, 3
2004,0, 155, False, 3
2005,0, 155, False, 3
2006,0, 155, False, 3
2007,0, 155, False, 3
2008,0, 155, False, 3
2009,0, 155, False, 3
2010,0, 155, False, 3
2011,0, 155, False, 3
2012,0, 155, False, 3
2013,0, 155, False, 3
2014,0, 155, False, 3
2015,0, 155, False, 3
2016,0, 155, False, 3
2017,0, 155, False, 3
2018,0, 155, False, 3
2019,0, 155, False, 3
2020,0, 155, False, 3
2021,0, 155, False, 3
2022,0, 155, False, 3
2023,0, 155, False, 3
2024,0, 155, False, 3
2025,0, 155, False, 3
2026,0, 155, False, 3
2027,0, 155, False, 3
2028,0, 155, False, 3
2029,0, 155, False, 3
2030,0, 155, False, 11
2031,0, 155, False, 1
2032,0, 155, False, 1
2033,0, 155, False, 1
2034,0, 155, False, 1
2035,0, 155, False, 1
2036,0, 155, False, 1
2037,0, 155, False, 1
2038,0, 155, False, 1
2039,0, 155, False, 0
2040,0, 155, False, 0
2041,0, 155, False, 0
2042,0, 155, False, 0
2043,0, 155, False, 0
2044,0, 155, False, 0
2045,0, 155, False, 0
2046,0, 155, False, 0
2047,0, 155, False, 0
2048,0, 155, False, 0
2049,0, 155, False, 0
2050,0, 155, False, 0
2051,0, 155, False, 0
2052,0, 155, False, 0
2053,0, 155, False, 0
2054,10, 165, False, 0
2055,0, 165, False, 0
2056,0, 165, False, 0
2057,0, 165, False, 0
2058,0, 165, False, 0
2059,0, 165, False, 0
2060,0, 165, False, 0
2061,0, 165, False, 0
2062,0, 165, False, 0
2063,0, 165, False, 0
2064,0, 165, False, 0
2065,0, 165, False, 1
2066,0, 165, False, 1
2067,0, 165, False, 1
2068,0, 165, False, 1
2069,0, 165, False, 1
2070,0, 165, False, 1
2071,0, 165, False, 0
2072,0, 165, False, 0
2073,0, 165, False, 0
2074,0, 165, False, 0
2075,0, 165, False, 0
2076,0, 165, False, 0
2077,0, 165, False, 0
2078,0, 165, False, 0
2079,0, 165, False, 0
2080,0, 165, False, 0
2081,0, 165, False, 0
2082,0, 165, False, 0
2083,0, 165, False, 0
2084,0, 165, False, 0
2085,0, 165, False, 0
2086,0, 165, False, 0
2087,0, 165, False, 0
2088,0, 165, False, 0
2089,0, 165, False, 0
2090,0, 165, False, 0
2091,0, 165, False, 0
2092,0, 165, False, 0
2093,0, 165, False, 0
2094,0, 165, False, 0
2095,0, 165, False, 0
2096,0, 165, False, 1
2097,0, 165, False, 1
2098,0, 165, False, 1
2099,0, 165, False, 1
2100,15, 180, False, 1
2101,0, 180, False, 1
2102,0, 180, False, 1
2103,0, 180, False, 0
2104,0, 180, False, 0
2105,0, 180, False, 0
2106,0, 180, False, 0
2107,0, 180, False, 0
2108,0, 180, False, 0
2109,0, 180, False, 0
2110,0, 180, False, 0
2111,0, 180, False, 1
2112,0, 180, False, 1
2113,0, 180, False, 1
2114,0, 180, False, 1
2115,0, 180, False, 1
2116,0, 180, False, 1
2117,0, 180, False, 0
2118,0, 180, False, 0
2119,0, 180, False, 0
2120,0, 180, False, 0
2121,0, 180, False, 0
2122,0, 180, False, 0
2123,0, 180, False, 1
2124,0, 180, False, 11
2125,0, 180, False, 11
2126,0, 180, False, 11
2127,0, 180, False, 11
2128,0, 180, False, 3
2129,0, 180, False, 3
2130,0, 180, False, 3
2131,0, 180, False, 3
2132,0, 180, False, 3
2133,0, 180, False, 11
2134,0, 180, False, 11
2135,0, 180, False, 11
2136,0, 180, False, 11
2137,0, 180, False, 11
2138,0, 180, False, 11
2139,0, 180, False, 3
2140,0, 180, False, 3
2141,0, 180, False, 3
2142,0, 180, False, 3
2143,0, 180, False, 0
2144,0, 180, False, 0
2145,0, 180, False, 1
2146,0, 180, False, 1
2147,0, 180, False, 1
2148,0, 180, False, 1
2149,0, 180, False, 1
2150,0, 180, False, 1
2151,0, 180, False, 0
2152,0, 180, False, 0
2153,0, 180, False, 0
2154,0, 180, False, 0
2155,0, 180, False, 0
2156,0, 180, False, 0
2157,0, 180, False, 0
2158,0, 180, False, 0
2159,0, 180, False, 1
2160,0, 180, False, 1
2161,0, 180, False, 1
2162,0, 180, False, 1
2163,0, 180, False, 1
2164,0, 180, False, 0
2165,0, 180, False, 0
2166,0, 180, False, 0
2167,0, 180, False, 0
2168,0, 180, False, 0
2169,0, 180, False, 0
2170,0, 180, False, 0
2171,0, 180, False, 0
2172,0, 180, False, 0
2173,0, 180, False, 0
2174,0, 180, False, 1
2175,0, 180, False, 1
2176,0, 180, False, 1
2177,0, 180, False, 1
2178,0, 180, False, 1
2179,0, 180, False, 1
2180,0, 180, False, 1
2181,0, 180, False, 0
2182,0, 180, False, 0
2183,0, 180, False, 0
2184,0, 180, False, 0
2185,0, 180, False, 0
2186,0, 180, False, 3
2187,0, 180, False, 3
2188,0, 180, False, 3
2189,0, 180, False, 3
2190,0, 180, False, 3
2191,0, 180, False, 3
2192,0, 180, False, 3
2193,0, 180, False, 3
2194,0, 180, False, 3
2195,0, 180, False, 3
2196,0, 180, False, 3
2197,0, 180, False, 3
2198,0, 180, False, 3
2199,0, 180, False, 3
2200,0, 180, False, 3
2201,0, 180, False, 3
2202,0, 180, False, 3
2203,0, 180, False, 3
2204,0, 180, False, 3
2205,0, 180, False, 3
2206,0, 180, False, 3
2207,0, 180, False, 3
2208,0, 180, False, 3
2209,0, 180, False, 3
2210,0, 180, False, 3
2211,0, 180, False, 3
2212,0, 180, False, 3
2213,0, 180, False, 3
2214,0, 180, False, 3
2215,0, 180, False, 3
2216,0, 180, False, 3
2217,0, 180, False, 3
2218,0, 180, False, 3
2219,0, 180, False, 3
2220,0, 180, False, 3
2221,0, 180, False, 3
2222,0, 180, False, 3
2223,0, 180, False, 3
2224,0, 180, False, 3
