db traj id : 3279
frame,reward,score,terminal, action
1150,0, 100, False, 0
1151,0, 100, False, 0
1152,0, 100, False, 0
1153,0, 100, False, 0
1154,0, 100, False, 0
1155,0, 100, False, 0
1156,0, 100, False, 0
1157,0, 100, False, 1
1158,0, 100, False, 1
1159,0, 100, False, 1
1160,0, 100, False, 1
1161,0, 100, False, 1
1162,0, 100, False, 1
1163,0, 100, False, 1
1164,0, 100, False, 0
1165,0, 100, False, 0
1166,0, 100, False, 0
1167,0, 100, False, 0
1168,0, 100, False, 0
1169,0, 100, False, 0
1170,0, 100, False, 0
1171,0, 100, False, 0
1172,0, 100, False, 0
1173,0, 100, False, 0
1174,0, 100, False, 0
1175,0, 100, False, 0
1176,0, 100, False, 0
1177,0, 100, False, 0
1178,0, 100, False, 0
1179,0, 100, False, 0
1180,0, 100, False, 0
1181,0, 100, False, 0
1182,0, 100, False, 0
1183,0, 100, False, 0
1184,0, 100, False, 0
1185,0, 100, False, 0
1186,0, 100, False, 0
1187,0, 100, False, 3
1188,0, 100, False, 3
1189,0, 100, False, 3
1190,0, 100, False, 3
1191,0, 100, False, 3
1192,0, 100, False, 3
1193,0, 100, False, 3
1194,0, 100, False, 3
1195,0, 100, False, 3
1196,0, 100, False, 3
1197,0, 100, False, 3
1198,0, 100, False, 3
1199,0, 100, False, 3
1200,0, 100, False, 3
1201,0, 100, False, 3
1202,0, 100, False, 3
1203,0, 100, False, 3
1204,20, 120, False, 3
1205,0, 120, False, 3
1206,0, 120, False, 3
1207,0, 120, False, 3
1208,0, 120, False, 3
1209,0, 120, False, 3
1210,0, 120, False, 3
1211,0, 120, False, 3
1212,0, 120, False, 3
1213,0, 120, False, 3
1214,0, 120, False, 3
1215,0, 120, False, 3
1216,0, 120, False, 3
1217,0, 120, False, 3
1218,0, 120, False, 3
1219,0, 120, False, 3
1220,0, 120, False, 3
1221,0, 120, False, 3
1222,0, 120, False, 3
1223,0, 120, False, 3
1224,0, 120, False, 3
1225,0, 120, False, 3
1226,0, 120, False, 3
1227,0, 120, False, 3
1228,0, 120, False, 0
1229,0, 120, False, 0
1230,0, 120, False, 0
1231,0, 120, False, 0
1232,0, 120, False, 0
1233,0, 120, False, 3
1234,0, 120, False, 3
1235,0, 120, False, 3
1236,0, 120, False, 3
1237,0, 120, False, 3
1238,0, 120, False, 3
1239,0, 120, False, 3
1240,0, 120, False, 3
1241,0, 120, False, 3
1242,0, 120, False, 3
1243,0, 120, False, 3
1244,0, 120, False, 3
1245,0, 120, False, 3
1246,0, 120, False, 3
1247,0, 120, False, 3
1248,0, 120, False, 3
1249,0, 120, False, 3
1250,0, 120, False, 3
1251,0, 120, False, 3
1252,0, 120, False, 3
1253,0, 120, False, 3
1254,0, 120, False, 3
1255,0, 120, False, 3
1256,0, 120, False, 3
1257,0, 120, False, 3
1258,0, 120, False, 3
1259,0, 120, False, 3
1260,0, 120, False, 3
1261,0, 120, False, 3
1262,0, 120, False, 3
1263,0, 120, False, 3
1264,0, 120, False, 3
1265,0, 120, False, 3
1266,0, 120, False, 3
1267,0, 120, False, 3
1268,0, 120, False, 3
1269,0, 120, False, 3
1270,0, 120, False, 3
1271,0, 120, False, 3
1272,0, 120, False, 3
1273,0, 120, False, 3
1274,0, 120, False, 3
1275,0, 120, False, 3
1276,0, 120, False, 3
1277,0, 120, False, 3
1278,0, 120, False, 3
1279,0, 120, False, 3
1280,0, 120, False, 0
1281,0, 120, False, 0
1282,0, 120, False, 0
1283,0, 120, False, 0
1284,0, 120, False, 0
1285,0, 120, False, 0
1286,0, 120, False, 1
1287,0, 120, False, 1
1288,0, 120, False, 1
1289,0, 120, False, 1
1290,0, 120, False, 1
1291,0, 120, False, 1
1292,0, 120, False, 1
1293,0, 120, False, 0
1294,0, 120, False, 0
1295,0, 120, False, 0
1296,0, 120, False, 0
1297,0, 120, False, 0
1298,0, 120, False, 0
1299,0, 120, False, 0
1300,0, 120, False, 0
1301,0, 120, False, 0
1302,0, 120, False, 0
1303,0, 120, False, 0
1304,0, 120, False, 0
1305,0, 120, False, 0
1306,0, 120, False, 0
1307,0, 120, False, 0
1308,0, 120, False, 0
1309,0, 120, False, 0
1310,0, 120, False, 0
1311,0, 120, False, 0
1312,0, 120, False, 0
1313,0, 120, False, 0
1314,0, 120, False, 0
1315,0, 120, False, 0
1316,0, 120, False, 0
1317,0, 120, False, 0
1318,10, 130, False, 0
1319,0, 130, False, 0
1320,0, 130, False, 0
1321,0, 130, False, 0
1322,0, 130, False, 0
1323,0, 130, False, 0
1324,0, 130, False, 0
1325,0, 130, False, 0
1326,0, 130, False, 0
1327,0, 130, False, 0
1328,0, 130, False, 0
1329,0, 130, False, 0
1330,0, 130, False, 0
1331,0, 130, False, 0
1332,0, 130, False, 0
1333,0, 130, False, 0
1334,0, 130, False, 1
1335,0, 130, False, 1
1336,0, 130, False, 1
1337,0, 130, False, 1
1338,0, 130, False, 1
1339,0, 130, False, 1
1340,0, 130, False, 1
1341,0, 130, False, 0
1342,0, 130, False, 0
1343,0, 130, False, 0
1344,0, 130, False, 0
1345,0, 130, False, 0
1346,0, 130, False, 0
1347,0, 130, False, 0
1348,0, 130, False, 0
1349,0, 130, False, 0
1350,0, 130, False, 0
1351,0, 130, False, 0
1352,0, 130, False, 0
1353,0, 130, False, 0
1354,0, 130, False, 0
1355,0, 130, False, 0
1356,0, 130, False, 0
1357,0, 130, False, 0
1358,0, 130, False, 0
1359,0, 130, False, 0
1360,0, 130, False, 0
1361,0, 130, False, 0
1362,0, 130, False, 0
1363,0, 130, False, 0
1364,0, 130, False, 1
1365,0, 130, False, 1
1366,0, 130, False, 1
1367,0, 130, False, 1
1368,0, 130, False, 1
1369,0, 130, False, 1
1370,0, 130, False, 1
1371,0, 130, False, 1
1372,0, 130, False, 1
1373,0, 130, False, 0
1374,15, 145, False, 0
1375,0, 145, False, 0
1376,0, 145, False, 0
1377,0, 145, False, 0
1378,0, 145, False, 3
1379,0, 145, False, 3
1380,0, 145, False, 3
1381,0, 145, False, 3
1382,0, 145, False, 3
1383,0, 145, False, 3
1384,0, 145, False, 3
1385,0, 145, False, 3
1386,0, 145, False, 3
1387,0, 145, False, 3
1388,0, 145, False, 3
1389,0, 145, False, 3
1390,0, 145, False, 3
1391,0, 145, False, 3
1392,0, 145, False, 3
1393,0, 145, False, 3
1394,0, 145, False, 3
1395,0, 145, False, 3
1396,0, 145, False, 3
1397,0, 145, False, 3
1398,0, 145, False, 3
1399,0, 145, False, 3
1400,0, 145, False, 3
1401,0, 145, False, 3
1402,0, 145, False, 3
1403,0, 145, False, 3
1404,0, 145, False, 3
1405,0, 145, False, 3
1406,0, 145, False, 3
1407,0, 145, False, 3
1408,0, 145, False, 3
1409,0, 145, False, 3
1410,0, 145, False, 3
1411,0, 145, False, 3
1412,0, 145, False, 3
1413,0, 145, False, 3
1414,0, 145, False, 3
1415,0, 145, False, 3
1416,0, 145, False, 3
1417,0, 145, False, 3
1418,0, 145, False, 3
1419,0, 145, False, 3
1420,0, 145, False, 3
1421,0, 145, False, 3
1422,0, 145, False, 3
1423,0, 145, False, 3
1424,0, 145, False, 3
1425,0, 145, False, 3
1426,0, 145, False, 3
1427,0, 145, False, 3
1428,0, 145, False, 3
1429,0, 145, False, 11
1430,0, 145, False, 1
1431,0, 145, False, 1
1432,0, 145, False, 1
1433,0, 145, False, 1
1434,0, 145, False, 0
1435,0, 145, False, 0
1436,0, 145, False, 0
1437,0, 145, False, 0
1438,0, 145, False, 0
1439,0, 145, False, 0
1440,0, 145, False, 0
1441,0, 145, False, 0
1442,0, 145, False, 0
1443,0, 145, False, 0
1444,0, 145, False, 0
1445,0, 145, False, 0
1446,0, 145, False, 0
1447,0, 145, False, 0
1448,0, 145, False, 4
1449,0, 145, False, 4
1450,0, 145, False, 4
1451,0, 145, False, 4
1452,0, 145, False, 4
1453,0, 145, False, 4
1454,0, 145, False, 4
1455,0, 145, False, 4
1456,0, 145, False, 4
1457,0, 145, False, 4
1458,0, 145, False, 4
1459,0, 145, False, 0
1460,0, 145, False, 0
1461,0, 145, False, 0
1462,0, 145, False, 0
1463,0, 145, False, 0
1464,0, 145, False, 0
1465,0, 145, False, 0
1466,0, 145, False, 0
1467,0, 145, False, 0
1468,0, 145, False, 0
1469,0, 145, False, 0
1470,0, 145, False, 0
1471,0, 145, False, 0
1472,0, 145, False, 0
1473,0, 145, False, 0
1474,0, 145, False, 0
1475,0, 145, False, 0
1476,0, 145, False, 4
1477,0, 145, False, 4
1478,0, 145, False, 4
1479,0, 145, False, 4
1480,0, 145, False, 4
1481,0, 145, False, 4
1482,0, 145, False, 4
1483,0, 145, False, 4
1484,0, 145, False, 4
1485,0, 145, False, 4
1486,0, 145, False, 4
1487,0, 145, False, 4
1488,0, 145, False, 0
1489,0, 145, False, 0
1490,0, 145, False, 3
1491,0, 145, False, 3
1492,0, 145, False, 3
1493,0, 145, False, 3
1494,0, 145, False, 3
1495,0, 145, False, 3
1496,0, 145, False, 3
1497,0, 145, False, 3
1498,0, 145, False, 3
1499,0, 145, False, 3
1500,0, 145, False, 3
1501,0, 145, False, 3
1502,0, 145, False, 3
1503,0, 145, False, 3
1504,0, 145, False, 3
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 4
1508,0, 145, False, 4
1509,0, 145, False, 4
1510,0, 145, False, 4
1511,0, 145, False, 4
1512,0, 145, False, 4
1513,0, 145, False, 4
1514,0, 145, False, 4
1515,0, 145, False, 4
1516,0, 145, False, 4
1517,0, 145, False, 4
1518,0, 145, False, 4
1519,0, 145, False, 4
1520,0, 145, False, 4
1521,0, 145, False, 4
1522,0, 145, False, 4
1523,0, 145, False, 4
1524,0, 145, False, 4
1525,0, 145, False, 4
1526,0, 145, False, 4
1527,0, 145, False, 4
1528,0, 145, False, 4
1529,0, 145, False, 4
1530,0, 145, False, 0
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 0
1543,0, 145, False, 0
1544,0, 145, False, 1
1545,0, 145, False, 1
1546,0, 145, False, 1
1547,0, 145, False, 1
1548,0, 145, False, 1
1549,0, 145, False, 1
1550,0, 145, False, 1
1551,0, 145, False, 0
1552,0, 145, False, 0
1553,0, 145, False, 0
1554,0, 145, False, 0
1555,0, 145, False, 1
1556,0, 145, False, 1
1557,0, 145, False, 1
1558,0, 145, False, 1
1559,0, 145, False, 1
1560,0, 145, False, 1
1561,0, 145, False, 0
1562,0, 145, False, 0
1563,0, 145, False, 0
1564,0, 145, False, 0
1565,0, 145, False, 0
1566,0, 145, False, 3
1567,0, 145, False, 3
1568,10, 155, False, 3
1569,0, 155, False, 3
1570,0, 155, False, 3
1571,0, 155, False, 3
1572,0, 155, False, 3
1573,0, 155, False, 3
1574,0, 155, False, 3
1575,0, 155, False, 3
1576,0, 155, False, 3
1577,0, 155, False, 3
1578,0, 155, False, 3
1579,0, 155, False, 3
1580,0, 155, False, 3
1581,0, 155, False, 3
1582,0, 155, False, 3
1583,0, 155, False, 3
1584,0, 155, False, 3
1585,0, 155, False, 3
1586,0, 155, False, 3
1587,0, 155, False, 3
1588,0, 155, False, 3
1589,0, 155, False, 3
1590,0, 155, False, 3
1591,0, 155, False, 3
1592,0, 155, False, 3
1593,0, 155, False, 0
1594,0, 155, False, 0
1595,0, 155, False, 0
1596,0, 155, False, 0
1597,0, 155, False, 0
1598,0, 155, False, 0
1599,0, 155, False, 0
1600,0, 155, False, 0
1601,0, 155, False, 0
1602,0, 155, False, 0
1603,0, 155, False, 0
1604,0, 155, False, 0
1605,0, 155, False, 0
1606,0, 155, False, 1
1607,0, 155, False, 1
1608,0, 155, False, 1
1609,0, 155, False, 1
1610,0, 155, False, 1
1611,0, 155, False, 1
1612,0, 155, False, 1
1613,0, 155, False, 0
1614,0, 155, False, 0
1615,0, 155, False, 0
1616,0, 155, False, 0
1617,0, 155, False, 0
1618,0, 155, False, 0
1619,0, 155, False, 0
1620,0, 155, False, 0
1621,0, 155, False, 0
1622,0, 155, False, 0
1623,0, 155, False, 0
1624,0, 155, False, 0
1625,0, 155, False, 0
1626,0, 155, False, 0
1627,0, 155, False, 0
1628,0, 155, False, 0
1629,0, 155, False, 0
1630,0, 155, False, 0
1631,0, 155, False, 0
1632,0, 155, False, 0
1633,0, 155, False, 0
1634,0, 155, False, 0
1635,0, 155, False, 0
1636,0, 155, False, 0
1637,0, 155, False, 0
1638,0, 155, False, 0
1639,0, 155, False, 0
1640,0, 155, False, 0
1641,0, 155, False, 0
1642,0, 155, False, 0
1643,0, 155, False, 0
1644,15, 170, False, 0
1645,0, 170, False, 0
1646,0, 170, False, 0
1647,0, 170, False, 0
1648,0, 170, False, 1
1649,0, 170, False, 1
1650,0, 170, False, 1
1651,0, 170, False, 1
1652,0, 170, False, 1
1653,0, 170, False, 1
1654,0, 170, False, 1
1655,0, 170, False, 0
1656,0, 170, False, 0
1657,0, 170, False, 0
1658,0, 170, False, 0
1659,0, 170, False, 0
1660,0, 170, False, 0
1661,0, 170, False, 0
1662,0, 170, False, 0
1663,0, 170, False, 1
1664,0, 170, False, 1
1665,0, 170, False, 1
1666,0, 170, False, 1
1667,0, 170, False, 1
1668,0, 170, False, 0
1669,0, 170, False, 0
1670,0, 170, False, 0
1671,0, 170, False, 4
1672,0, 170, False, 4
1673,0, 170, False, 4
1674,0, 170, False, 4
1675,0, 170, False, 4
1676,0, 170, False, 4
1677,0, 170, False, 4
1678,0, 170, False, 4
1679,0, 170, False, 4
1680,0, 170, False, 4
1681,0, 170, False, 4
1682,0, 170, False, 4
1683,0, 170, False, 4
1684,0, 170, False, 4
1685,0, 170, False, 4
1686,0, 170, False, 4
1687,0, 170, False, 4
1688,0, 170, False, 4
1689,0, 170, False, 4
1690,0, 170, False, 4
1691,0, 170, False, 4
1692,20, 190, False, 4
1693,0, 190, False, 4
1694,0, 190, False, 4
1695,0, 190, False, 4
1696,0, 190, False, 4
1697,0, 190, False, 4
1698,0, 190, False, 4
1699,0, 190, False, 4
1700,0, 190, False, 4
1701,0, 190, False, 4
1702,0, 190, False, 4
1703,0, 190, False, 4
1704,0, 190, False, 4
1705,0, 190, False, 4
1706,0, 190, False, 4
1707,0, 190, False, 4
1708,0, 190, False, 4
1709,0, 190, False, 4
1710,0, 190, False, 4
1711,0, 190, False, 4
1712,0, 190, False, 4
1713,0, 190, False, 4
1714,0, 190, False, 4
1715,0, 190, False, 4
1716,0, 190, False, 4
1717,0, 190, False, 4
1718,0, 190, False, 4
1719,0, 190, False, 4
1720,0, 190, False, 4
1721,0, 190, False, 4
1722,0, 190, False, 4
1723,0, 190, False, 0
1724,0, 190, False, 0
1725,0, 190, False, 1
1726,0, 190, False, 1
1727,0, 190, False, 1
1728,0, 190, False, 1
1729,0, 190, False, 1
1730,0, 190, False, 1
1731,0, 190, False, 0
1732,0, 190, False, 0
1733,0, 190, False, 0
1734,0, 190, False, 0
1735,0, 190, False, 0
1736,0, 190, False, 0
1737,0, 190, False, 0
1738,0, 190, False, 0
1739,0, 190, False, 0
1740,0, 190, False, 0
1741,0, 190, False, 0
1742,0, 190, False, 0
1743,0, 190, False, 0
1744,0, 190, False, 0
1745,0, 190, False, 0
1746,0, 190, False, 0
1747,0, 190, False, 0
1748,0, 190, False, 0
1749,0, 190, False, 0
1750,0, 190, False, 0
1751,0, 190, False, 0
1752,0, 190, False, 0
1753,0, 190, False, 0
1754,0, 190, False, 0
1755,0, 190, False, 0
1756,0, 190, False, 0
1757,0, 190, False, 0
1758,15, 205, False, 0
1759,0, 205, False, 0
1760,0, 205, False, 0
1761,0, 205, False, 0
1762,0, 205, False, 4
1763,0, 205, False, 4
1764,0, 205, False, 4
1765,0, 205, False, 4
1766,0, 205, False, 4
1767,0, 205, False, 4
1768,0, 205, False, 4
1769,0, 205, False, 4
1770,0, 205, False, 4
1771,0, 205, False, 4
1772,0, 205, False, 4
1773,0, 205, False, 4
1774,0, 205, False, 4
1775,0, 205, False, 4
1776,0, 205, False, 4
1777,0, 205, False, 4
1778,0, 205, False, 0
1779,0, 205, False, 0
1780,0, 205, False, 0
1781,0, 205, False, 0
1782,0, 205, False, 0
1783,0, 205, False, 0
1784,0, 205, False, 0
1785,0, 205, False, 0
1786,0, 205, False, 4
1787,0, 205, False, 4
1788,0, 205, False, 4
1789,0, 205, False, 4
1790,0, 205, False, 4
1791,0, 205, False, 4
1792,0, 205, False, 0
1793,0, 205, False, 0
1794,0, 205, False, 0
1795,0, 205, False, 0
1796,0, 205, False, 0
1797,0, 205, False, 0
1798,0, 205, False, 0
1799,0, 205, False, 0
1800,0, 205, False, 0
1801,0, 205, False, 0
1802,0, 205, False, 1
1803,0, 205, False, 1
1804,0, 205, False, 1
1805,0, 205, False, 1
1806,0, 205, False, 1
1807,0, 205, False, 0
1808,0, 205, False, 0
1809,0, 205, False, 0
1810,0, 205, False, 0
1811,0, 205, False, 0
1812,0, 205, False, 0
1813,0, 205, False, 0
1814,0, 205, False, 0
1815,0, 205, False, 0
1816,0, 205, False, 0
1817,0, 205, False, 0
1818,0, 205, False, 0
1819,0, 205, False, 0
1820,0, 205, False, 0
1821,0, 205, False, 0
1822,0, 205, False, 0
1823,0, 205, False, 0
1824,0, 205, False, 0
1825,0, 205, False, 0
1826,0, 205, False, 0
1827,0, 205, False, 0
1828,0, 205, False, 0
1829,0, 205, False, 0
1830,0, 205, False, 0
1831,0, 205, False, 0
1832,0, 205, False, 0
1833,0, 205, False, 0
1834,0, 205, False, 3
1835,0, 205, False, 3
1836,15, 220, False, 3
1837,0, 220, False, 3
1838,0, 220, False, 3
1839,0, 220, False, 3
1840,0, 220, False, 3
1841,0, 220, False, 3
1842,0, 220, False, 3
1843,0, 220, False, 3
1844,0, 220, False, 3
1845,0, 220, False, 3
1846,0, 220, False, 3
1847,0, 220, False, 3
1848,0, 220, False, 3
1849,0, 220, False, 0
1850,0, 220, False, 0
1851,0, 220, False, 0
1852,0, 220, False, 0
1853,0, 220, False, 1
1854,0, 220, False, 1
1855,0, 220, False, 1
1856,0, 220, False, 1
1857,0, 220, False, 1
1858,0, 220, False, 1
1859,0, 220, False, 1
1860,0, 220, False, 0
1861,0, 220, False, 0
1862,0, 220, False, 0
1863,0, 220, False, 0
1864,0, 220, False, 0
1865,0, 220, False, 0
1866,0, 220, False, 0
1867,0, 220, False, 4
1868,0, 220, False, 4
1869,0, 220, False, 4
1870,0, 220, False, 4
1871,0, 220, False, 4
1872,0, 220, False, 4
1873,0, 220, False, 4
1874,0, 220, False, 4
1875,0, 220, False, 4
1876,0, 220, False, 4
1877,0, 220, False, 4
1878,0, 220, False, 4
1879,0, 220, False, 4
1880,0, 220, False, 4
1881,0, 220, False, 4
1882,0, 220, False, 4
1883,0, 220, False, 4
1884,0, 220, False, 4
1885,0, 220, False, 4
1886,0, 220, False, 4
1887,0, 220, False, 4
1888,0, 220, False, 4
1889,0, 220, False, 4
1890,0, 220, False, 4
1891,0, 220, False, 4
1892,0, 220, False, 4
1893,0, 220, False, 4
1894,0, 220, False, 4
1895,0, 220, False, 4
1896,0, 220, False, 4
1897,0, 220, False, 4
1898,0, 220, False, 4
1899,0, 220, False, 4
1900,0, 220, False, 4
1901,0, 220, False, 4
1902,0, 220, False, 4
1903,0, 220, False, 4
1904,0, 220, False, 4
1905,0, 220, False, 4
1906,0, 220, False, 4
1907,0, 220, False, 4
1908,0, 220, False, 4
1909,0, 220, False, 4
1910,0, 220, False, 4
1911,0, 220, False, 4
1912,0, 220, False, 4
1913,0, 220, False, 4
1914,0, 220, False, 4
1915,0, 220, False, 4
1916,0, 220, False, 4
1917,0, 220, False, 4
1918,0, 220, False, 4
1919,0, 220, False, 4
1920,0, 220, False, 4
1921,0, 220, False, 4
1922,0, 220, False, 4
1923,0, 220, False, 4
1924,0, 220, False, 4
1925,0, 220, False, 4
1926,0, 220, False, 4
1927,0, 220, False, 4
1928,0, 220, False, 4
1929,0, 220, False, 4
1930,0, 220, False, 4
1931,0, 220, False, 4
1932,0, 220, False, 4
1933,0, 220, False, 4
1934,0, 220, False, 0
1935,0, 220, False, 0
1936,0, 220, False, 0
1937,0, 220, False, 0
1938,0, 220, False, 0
1939,0, 220, False, 0
1940,0, 220, False, 0
1941,0, 220, False, 3
1942,0, 220, False, 3
1943,0, 220, False, 3
1944,0, 220, False, 3
1945,0, 220, False, 3
1946,0, 220, False, 3
1947,0, 220, False, 3
1948,0, 220, False, 0
1949,0, 220, False, 0
1950,0, 220, False, 0
1951,0, 220, False, 0
1952,0, 220, False, 0
1953,0, 220, False, 0
1954,0, 220, False, 0
1955,0, 220, False, 0
1956,0, 220, False, 1
1957,0, 220, False, 1
1958,0, 220, False, 1
1959,0, 220, False, 1
1960,0, 220, False, 1
1961,0, 220, False, 1
1962,0, 220, False, 0
1963,0, 220, False, 0
1964,0, 220, False, 0
1965,0, 220, False, 0
1966,0, 220, False, 0
1967,0, 220, False, 0
1968,0, 220, False, 0
1969,0, 220, False, 0
1970,0, 220, False, 0
1971,0, 220, False, 0
1972,0, 220, False, 0
1973,0, 220, False, 0
1974,0, 220, False, 0
1975,0, 220, False, 0
1976,0, 220, False, 0
1977,0, 220, False, 0
1978,0, 220, False, 0
1979,0, 220, False, 0
1980,0, 220, False, 0
1981,0, 220, False, 0
1982,0, 220, False, 0
1983,0, 220, False, 0
1984,0, 220, False, 0
1985,0, 220, False, 0
1986,0, 220, False, 0
1987,0, 220, False, 0
1988,0, 220, False, 0
1989,0, 220, False, 0
1990,0, 220, False, 4
1991,0, 220, False, 4
1992,0, 220, False, 4
1993,0, 220, False, 4
1994,0, 220, False, 4
1995,0, 220, False, 4
1996,0, 220, False, 4
1997,0, 220, False, 4
1998,0, 220, False, 4
1999,0, 220, False, 0
2000,0, 220, False, 0
2001,0, 220, False, 3
2002,0, 220, False, 3
2003,0, 220, False, 3
2004,0, 220, False, 3
2005,0, 220, False, 3
2006,0, 220, False, 3
2007,0, 220, False, 3
2008,0, 220, False, 3
2009,0, 220, False, 3
2010,0, 220, False, 3
2011,0, 220, False, 0
2012,0, 220, False, 0
2013,0, 220, False, 0
2014,0, 220, False, 0
2015,0, 220, False, 3
2016,0, 220, False, 3
2017,0, 220, False, 3
2018,0, 220, False, 3
2019,0, 220, False, 3
2020,0, 220, False, 3
2021,0, 220, False, 0
2022,0, 220, False, 0
2023,0, 220, False, 0
2024,0, 220, False, 0
2025,0, 220, False, 3
2026,0, 220, False, 3
2027,0, 220, False, 3
2028,0, 220, False, 3
2029,0, 220, False, 3
2030,0, 220, False, 3
2031,0, 220, False, 3
2032,0, 220, False, 3
2033,0, 220, False, 3
2034,0, 220, False, 0
2035,0, 220, False, 0
2036,0, 220, False, 0
2037,0, 220, False, 0
2038,0, 220, False, 0
2039,0, 220, False, 1
2040,0, 220, False, 1
2041,0, 220, False, 1
2042,0, 220, False, 1
2043,0, 220, False, 1
2044,0, 220, False, 1
2045,0, 220, False, 12
2046,0, 220, False, 4
2047,0, 220, False, 4
2048,0, 220, False, 4
2049,0, 220, False, 4
2050,0, 220, False, 4
2051,0, 220, False, 4
2052,0, 220, False, 4
2053,0, 220, False, 4
2054,0, 220, False, 4
2055,0, 220, False, 4
2056,0, 220, False, 4
2057,0, 220, False, 4
2058,0, 220, False, 4
2059,0, 220, False, 4
2060,0, 220, False, 4
2061,0, 220, False, 4
2062,0, 220, False, 4
2063,0, 220, False, 4
2064,0, 220, False, 0
2065,0, 220, False, 0
2066,0, 220, False, 0
2067,0, 220, False, 0
2068,0, 220, False, 0
2069,0, 220, False, 0
2070,0, 220, False, 0
2071,0, 220, False, 0
2072,0, 220, False, 0
2073,0, 220, False, 0
2074,0, 220, False, 0
2075,0, 220, False, 0
2076,0, 220, False, 0
2077,0, 220, False, 0
2078,0, 220, False, 0
2079,0, 220, False, 0
2080,0, 220, False, 0
2081,0, 220, False, 0
2082,0, 220, False, 0
2083,0, 220, False, 0
2084,0, 220, False, 0
2085,0, 220, False, 0
2086,0, 220, False, 0
2087,0, 220, False, 3
2088,0, 220, False, 3
2089,0, 220, False, 3
2090,0, 220, False, 3
2091,0, 220, False, 3
2092,0, 220, False, 3
2093,0, 220, False, 3
2094,0, 220, False, 0
2095,0, 220, False, 0
2096,0, 220, False, 0
2097,0, 220, False, 0
2098,0, 220, False, 0
2099,0, 220, False, 0
2100,0, 220, False, 0
2101,0, 220, False, 0
2102,0, 220, False, 0
2103,0, 220, False, 0
2104,0, 220, False, 0
2105,0, 220, False, 0
2106,0, 220, False, 0
2107,0, 220, False, 0
2108,0, 220, False, 0
2109,0, 220, False, 0
2110,0, 220, False, 0
2111,0, 220, False, 0
2112,0, 220, False, 0
2113,0, 220, False, 1
2114,0, 220, False, 1
2115,0, 220, False, 1
2116,0, 220, False, 1
2117,0, 220, False, 1
2118,0, 220, False, 1
2119,0, 220, False, 4
2120,0, 220, False, 4
2121,0, 220, False, 4
2122,0, 220, False, 4
2123,0, 220, False, 4
2124,0, 220, False, 4
2125,0, 220, False, 4
2126,0, 220, False, 4
2127,0, 220, False, 4
2128,0, 220, False, 4
2129,0, 220, False, 4
2130,0, 220, False, 4
2131,0, 220, False, 4
2132,0, 220, False, 4
2133,0, 220, False, 4
2134,0, 220, False, 4
2135,0, 220, False, 4
2136,0, 220, False, 4
2137,0, 220, False, 4
2138,0, 220, False, 4
2139,0, 220, False, 0
2140,0, 220, False, 0
2141,0, 220, False, 0
2142,0, 220, False, 0
2143,0, 220, False, 0
2144,0, 220, False, 0
2145,0, 220, False, 0
2146,0, 220, False, 0
2147,0, 220, False, 0
2148,0, 220, False, 0
2149,0, 220, False, 0
2150,0, 220, False, 0
2151,0, 220, False, 0
2152,0, 220, False, 0
2153,0, 220, False, 0
2154,0, 220, False, 0
2155,0, 220, False, 3
2156,0, 220, False, 3
2157,0, 220, False, 3
2158,0, 220, False, 3
2159,0, 220, False, 3
2160,0, 220, False, 3
2161,0, 220, False, 3
2162,0, 220, False, 3
2163,0, 220, False, 3
2164,0, 220, False, 3
2165,0, 220, False, 3
2166,0, 220, False, 0
2167,0, 220, False, 0
2168,0, 220, False, 0
2169,0, 220, False, 0
2170,0, 220, False, 0
2171,0, 220, False, 0
2172,0, 220, False, 0
2173,0, 220, False, 0
2174,0, 220, False, 0
2175,0, 220, False, 0
2176,0, 220, False, 0
2177,0, 220, False, 0
2178,0, 220, False, 0
2179,0, 220, False, 0
2180,0, 220, False, 0
2181,0, 220, False, 0
2182,0, 220, False, 0
2183,0, 220, False, 0
2184,0, 220, False, 0
2185,0, 220, False, 0
2186,0, 220, False, 0
2187,0, 220, False, 0
2188,0, 220, False, 0
2189,0, 220, False, 0
2190,0, 220, False, 0
2191,0, 220, False, 0
2192,0, 220, False, 0
2193,0, 220, False, 4
2194,0, 220, False, 0
2195,0, 220, False, 0
2196,0, 220, False, 0
2197,0, 220, False, 0
2198,0, 220, False, 0
2199,0, 220, False, 0
2200,0, 220, False, 0
2201,0, 220, False, 0
2202,0, 220, False, 0
2203,0, 220, False, 0
2204,0, 220, False, 0
2205,0, 220, False, 0
2206,0, 220, False, 0
2207,0, 220, False, 0
2208,0, 220, False, 0
2209,0, 220, False, 0
2210,0, 220, False, 0
2211,0, 220, False, 0
2212,0, 220, False, 0
2213,0, 220, False, 0
2214,0, 220, False, 0
2215,0, 220, False, 0
2216,0, 220, False, 0
2217,0, 220, False, 0
2218,0, 220, False, 0
2219,0, 220, False, 0
2220,0, 220, False, 0
2221,0, 220, False, 0
2222,0, 220, False, 0
2223,0, 220, False, 0
2224,0, 220, False, 0
