db traj id : 2477
frame,reward,score,terminal, action
1150,0, 140, False, 0
1151,0, 140, False, 0
1152,0, 140, False, 0
1153,0, 140, False, 0
1154,0, 140, False, 0
1155,0, 140, False, 0
1156,0, 140, False, 0
1157,0, 140, False, 0
1158,0, 140, False, 0
1159,0, 140, False, 0
1160,0, 140, False, 0
1161,0, 140, False, 0
1162,0, 140, False, 0
1163,0, 140, False, 0
1164,0, 140, False, 0
1165,0, 140, False, 0
1166,0, 140, False, 0
1167,0, 140, False, 0
1168,0, 140, False, 0
1169,0, 140, False, 0
1170,0, 140, False, 0
1171,0, 140, False, 0
1172,0, 140, False, 0
1173,0, 140, False, 0
1174,0, 140, False, 0
1175,0, 140, False, 0
1176,0, 140, False, 0
1177,0, 140, False, 0
1178,0, 140, False, 0
1179,0, 140, False, 0
1180,0, 140, False, 0
1181,0, 140, False, 0
1182,0, 140, False, 0
1183,0, 140, False, 0
1184,0, 140, False, 0
1185,0, 140, False, 0
1186,0, 140, False, 0
1187,0, 140, False, 0
1188,0, 140, False, 0
1189,0, 140, False, 0
1190,0, 140, False, 0
1191,0, 140, False, 0
1192,0, 140, False, 0
1193,0, 140, False, 0
1194,0, 140, False, 0
1195,0, 140, False, 0
1196,0, 140, False, 0
1197,0, 140, False, 0
1198,0, 140, False, 0
1199,0, 140, False, 0
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 0
1212,0, 140, False, 0
1213,0, 140, False, 0
1214,0, 140, False, 0
1215,0, 140, False, 0
1216,0, 140, False, 0
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 0
1224,0, 140, False, 0
1225,0, 140, False, 1
1226,0, 140, False, 1
1227,0, 140, False, 1
1228,0, 140, False, 1
1229,0, 140, False, 1
1230,0, 140, False, 1
1231,0, 140, False, 1
1232,0, 140, False, 1
1233,0, 140, False, 1
1234,0, 140, False, 1
1235,0, 140, False, 1
1236,0, 140, False, 1
1237,0, 140, False, 1
1238,0, 140, False, 1
1239,0, 140, False, 1
1240,0, 140, False, 1
1241,0, 140, False, 1
1242,0, 140, False, 1
1243,0, 140, False, 1
1244,0, 140, False, 1
1245,0, 140, False, 1
1246,0, 140, False, 1
1247,0, 140, False, 1
1248,0, 140, False, 1
1249,0, 140, False, 1
1250,5, 145, False, 1
1251,0, 145, False, 1
1252,0, 145, False, 1
1253,0, 145, False, 1
1254,0, 145, False, 1
1255,0, 145, False, 1
1256,0, 145, False, 1
1257,0, 145, False, 1
1258,0, 145, False, 1
1259,0, 145, False, 1
1260,0, 145, False, 1
1261,0, 145, False, 1
1262,0, 145, False, 1
1263,0, 145, False, 1
1264,0, 145, False, 1
1265,0, 145, False, 1
1266,0, 145, False, 1
1267,0, 145, False, 1
1268,0, 145, False, 1
1269,0, 145, False, 1
1270,0, 145, False, 1
1271,0, 145, False, 1
1272,0, 145, False, 1
1273,0, 145, False, 1
1274,0, 145, False, 1
1275,0, 145, False, 1
1276,0, 145, False, 1
1277,0, 145, False, 1
1278,0, 145, False, 1
1279,0, 145, False, 1
1280,0, 145, False, 1
1281,0, 145, False, 1
1282,10, 155, False, 1
1283,0, 155, False, 1
1284,0, 155, False, 1
1285,0, 155, False, 1
1286,0, 155, False, 1
1287,0, 155, False, 1
1288,0, 155, False, 1
1289,0, 155, False, 1
1290,0, 155, False, 1
1291,0, 155, False, 1
1292,0, 155, False, 1
1293,0, 155, False, 1
1294,0, 155, False, 1
1295,0, 155, False, 1
1296,0, 155, False, 1
1297,0, 155, False, 1
1298,0, 155, False, 1
1299,0, 155, False, 1
1300,0, 155, False, 1
1301,0, 155, False, 1
1302,0, 155, False, 1
1303,0, 155, False, 1
1304,0, 155, False, 1
1305,0, 155, False, 1
1306,0, 155, False, 1
1307,0, 155, False, 1
1308,0, 155, False, 1
1309,0, 155, False, 1
1310,0, 155, False, 1
1311,0, 155, False, 1
1312,0, 155, False, 1
1313,0, 155, False, 1
1314,0, 155, False, 1
1315,0, 155, False, 1
1316,0, 155, False, 1
1317,0, 155, False, 1
1318,0, 155, False, 1
1319,0, 155, False, 1
1320,0, 155, False, 1
1321,0, 155, False, 1
1322,15, 170, False, 1
1323,0, 170, False, 1
1324,0, 170, False, 1
1325,0, 170, False, 1
1326,0, 170, False, 1
1327,0, 170, False, 1
1328,0, 170, False, 1
1329,0, 170, False, 1
1330,0, 170, False, 1
1331,0, 170, False, 1
1332,0, 170, False, 1
1333,0, 170, False, 1
1334,0, 170, False, 1
1335,0, 170, False, 1
1336,0, 170, False, 1
1337,0, 170, False, 1
1338,0, 170, False, 1
1339,0, 170, False, 1
1340,0, 170, False, 1
1341,0, 170, False, 1
1342,0, 170, False, 1
1343,0, 170, False, 1
1344,0, 170, False, 1
1345,0, 170, False, 1
1346,0, 170, False, 1
1347,0, 170, False, 1
1348,0, 170, False, 1
1349,0, 170, False, 1
1350,0, 170, False, 1
1351,0, 170, False, 1
1352,0, 170, False, 1
1353,0, 170, False, 1
1354,0, 170, False, 1
1355,0, 170, False, 1
1356,0, 170, False, 1
1357,0, 170, False, 1
1358,0, 170, False, 1
1359,0, 170, False, 1
1360,0, 170, False, 1
1361,0, 170, False, 1
1362,0, 170, False, 1
1363,0, 170, False, 1
1364,0, 170, False, 1
1365,0, 170, False, 1
1366,0, 170, False, 1
1367,0, 170, False, 1
1368,0, 170, False, 1
1369,0, 170, False, 1
1370,0, 170, False, 1
1371,0, 170, False, 1
1372,20, 190, False, 1
1373,0, 190, False, 1
1374,0, 190, False, 1
1375,0, 190, False, 1
1376,0, 190, False, 1
1377,0, 190, False, 1
1378,0, 190, False, 1
1379,0, 190, False, 1
1380,0, 190, False, 1
1381,0, 190, False, 1
1382,0, 190, False, 1
1383,0, 190, False, 1
1384,0, 190, False, 1
1385,0, 190, False, 1
1386,0, 190, False, 1
1387,0, 190, False, 1
1388,0, 190, False, 1
1389,0, 190, False, 1
1390,0, 190, False, 12
1391,0, 190, False, 12
1392,0, 190, False, 12
1393,0, 190, False, 12
1394,0, 190, False, 12
1395,0, 190, False, 12
1396,0, 190, False, 4
1397,0, 190, False, 4
1398,0, 190, False, 4
1399,0, 190, False, 4
1400,0, 190, False, 4
1401,0, 190, False, 4
1402,0, 190, False, 4
1403,0, 190, False, 4
1404,0, 190, False, 4
1405,0, 190, False, 4
1406,0, 190, False, 4
1407,0, 190, False, 4
1408,0, 190, False, 4
1409,0, 190, False, 4
1410,0, 190, False, 4
1411,0, 190, False, 4
1412,0, 190, False, 4
1413,0, 190, False, 4
1414,0, 190, False, 4
1415,0, 190, False, 4
1416,0, 190, False, 4
1417,0, 190, False, 4
1418,0, 190, False, 4
1419,0, 190, False, 4
1420,0, 190, False, 4
1421,0, 190, False, 4
1422,0, 190, False, 4
1423,0, 190, False, 4
1424,0, 190, False, 4
1425,0, 190, False, 4
1426,0, 190, False, 4
1427,0, 190, False, 4
1428,0, 190, False, 4
1429,0, 190, False, 4
1430,25, 215, False, 4
1431,0, 215, False, 4
1432,0, 215, False, 0
1433,0, 215, False, 0
1434,0, 215, False, 0
1435,0, 215, False, 0
1436,0, 215, False, 1
1437,0, 215, False, 1
1438,0, 215, False, 1
1439,0, 215, False, 1
1440,0, 215, False, 1
1441,0, 215, False, 1
1442,0, 215, False, 1
1443,0, 215, False, 1
1444,0, 215, False, 1
1445,0, 215, False, 1
1446,0, 215, False, 1
1447,0, 215, False, 1
1448,0, 215, False, 1
1449,0, 215, False, 1
1450,0, 215, False, 1
1451,0, 215, False, 1
1452,0, 215, False, 1
1453,0, 215, False, 1
1454,0, 215, False, 1
1455,0, 215, False, 1
1456,0, 215, False, 1
1457,0, 215, False, 1
1458,0, 215, False, 1
1459,0, 215, False, 1
1460,0, 215, False, 1
1461,0, 215, False, 1
1462,0, 215, False, 1
1463,0, 215, False, 1
1464,0, 215, False, 1
1465,0, 215, False, 1
1466,10, 225, False, 1
1467,0, 225, False, 1
1468,0, 225, False, 1
1469,0, 225, False, 1
1470,0, 225, False, 1
1471,0, 225, False, 1
1472,0, 225, False, 1
1473,0, 225, False, 1
1474,0, 225, False, 1
1475,0, 225, False, 1
1476,0, 225, False, 1
1477,0, 225, False, 1
1478,0, 225, False, 1
1479,0, 225, False, 1
1480,0, 225, False, 1
1481,0, 225, False, 1
1482,0, 225, False, 1
1483,0, 225, False, 1
1484,0, 225, False, 1
1485,0, 225, False, 1
1486,0, 225, False, 1
1487,0, 225, False, 1
1488,0, 225, False, 1
1489,0, 225, False, 1
1490,0, 225, False, 1
1491,0, 225, False, 1
1492,0, 225, False, 1
1493,0, 225, False, 1
1494,0, 225, False, 1
1495,0, 225, False, 1
1496,0, 225, False, 1
1497,0, 225, False, 1
1498,0, 225, False, 1
1499,0, 225, False, 1
1500,0, 225, False, 1
1501,0, 225, False, 1
1502,0, 225, False, 1
1503,0, 225, False, 1
1504,0, 225, False, 1
1505,0, 225, False, 1
1506,0, 225, False, 1
1507,0, 225, False, 1
1508,0, 225, False, 1
1509,0, 225, False, 1
1510,0, 225, False, 1
1511,0, 225, False, 1
1512,0, 225, False, 1
1513,0, 225, False, 1
1514,0, 225, False, 1
1515,0, 225, False, 1
1516,0, 225, False, 1
1517,0, 225, False, 1
1518,0, 225, False, 1
1519,0, 225, False, 1
1520,0, 225, False, 1
1521,0, 225, False, 1
1522,0, 225, False, 1
1523,0, 225, False, 1
1524,0, 225, False, 12
1525,0, 225, False, 12
1526,0, 225, False, 4
1527,0, 225, False, 4
1528,0, 225, False, 4
1529,0, 225, False, 4
1530,0, 225, False, 4
1531,0, 225, False, 4
1532,0, 225, False, 4
1533,0, 225, False, 4
1534,0, 225, False, 4
1535,0, 225, False, 4
1536,0, 225, False, 4
1537,0, 225, False, 0
1538,0, 225, False, 0
1539,0, 225, False, 0
1540,0, 225, False, 0
1541,0, 225, False, 0
1542,0, 225, False, 0
1543,0, 225, False, 0
1544,0, 225, False, 0
1545,0, 225, False, 3
1546,0, 225, False, 3
1547,0, 225, False, 3
1548,0, 225, False, 3
1549,0, 225, False, 3
1550,0, 225, False, 3
1551,0, 225, False, 3
1552,0, 225, False, 3
1553,0, 225, False, 3
1554,0, 225, False, 3
1555,0, 225, False, 3
1556,0, 225, False, 3
1557,0, 225, False, 3
1558,0, 225, False, 3
1559,0, 225, False, 3
1560,0, 225, False, 3
1561,0, 225, False, 0
1562,0, 225, False, 0
1563,0, 225, False, 0
1564,0, 225, False, 0
1565,0, 225, False, 0
1566,0, 225, False, 1
1567,0, 225, False, 1
1568,0, 225, False, 1
1569,0, 225, False, 1
1570,0, 225, False, 1
1571,0, 225, False, 1
1572,0, 225, False, 1
1573,0, 225, False, 1
1574,0, 225, False, 1
1575,0, 225, False, 0
1576,0, 225, False, 0
1577,0, 225, False, 1
1578,0, 225, False, 1
1579,0, 225, False, 1
1580,0, 225, False, 1
1581,0, 225, False, 1
1582,0, 225, False, 1
1583,0, 225, False, 1
1584,0, 225, False, 1
1585,0, 225, False, 1
1586,0, 225, False, 0
1587,0, 225, False, 0
1588,0, 225, False, 0
1589,0, 225, False, 0
1590,0, 225, False, 0
1591,0, 225, False, 0
1592,0, 225, False, 0
1593,0, 225, False, 0
1594,0, 225, False, 0
1595,0, 225, False, 0
1596,0, 225, False, 0
1597,0, 225, False, 0
1598,0, 225, False, 0
1599,0, 225, False, 0
1600,0, 225, False, 0
1601,0, 225, False, 0
1602,0, 225, False, 0
1603,0, 225, False, 0
1604,0, 225, False, 0
1605,0, 225, False, 0
1606,0, 225, False, 0
1607,0, 225, False, 0
1608,0, 225, False, 0
1609,0, 225, False, 0
1610,0, 225, False, 0
1611,0, 225, False, 0
1612,0, 225, False, 0
1613,0, 225, False, 0
1614,0, 225, False, 0
1615,0, 225, False, 0
1616,0, 225, False, 0
1617,0, 225, False, 0
1618,0, 225, False, 0
1619,0, 225, False, 0
1620,0, 225, False, 0
1621,0, 225, False, 0
1622,0, 225, False, 0
1623,0, 225, False, 0
1624,0, 225, False, 0
1625,0, 225, False, 0
1626,0, 225, False, 0
1627,0, 225, False, 0
1628,0, 225, False, 0
1629,0, 225, False, 0
1630,0, 225, False, 0
1631,0, 225, False, 0
1632,0, 225, False, 0
1633,0, 225, False, 0
1634,0, 225, False, 0
1635,0, 225, False, 0
1636,0, 225, False, 0
1637,0, 225, False, 0
1638,0, 225, False, 0
1639,0, 225, False, 0
1640,0, 225, False, 0
1641,0, 225, False, 0
1642,0, 225, False, 0
1643,0, 225, False, 0
1644,0, 225, False, 0
1645,0, 225, False, 0
1646,0, 225, False, 0
1647,0, 225, False, 0
1648,0, 225, False, 0
1649,0, 225, False, 0
1650,0, 225, False, 0
1651,0, 225, False, 0
1652,0, 225, False, 0
1653,0, 225, False, 0
1654,0, 225, False, 0
1655,0, 225, False, 1
1656,0, 225, False, 1
1657,0, 225, False, 1
1658,0, 225, False, 1
1659,0, 225, False, 1
1660,0, 225, False, 1
1661,0, 225, False, 1
1662,0, 225, False, 1
1663,0, 225, False, 1
1664,0, 225, False, 1
1665,0, 225, False, 1
1666,0, 225, False, 1
1667,0, 225, False, 1
1668,0, 225, False, 1
1669,0, 225, False, 1
1670,0, 225, False, 3
1671,0, 225, False, 3
1672,0, 225, False, 3
1673,0, 225, False, 3
1674,0, 225, False, 3
1675,0, 225, False, 3
1676,0, 225, False, 3
1677,0, 225, False, 3
1678,0, 225, False, 3
1679,0, 225, False, 3
1680,0, 225, False, 3
1681,0, 225, False, 3
1682,0, 225, False, 3
1683,0, 225, False, 3
1684,0, 225, False, 3
1685,0, 225, False, 3
1686,0, 225, False, 3
1687,0, 225, False, 3
1688,15, 240, False, 3
1689,0, 240, False, 3
1690,0, 240, False, 3
1691,0, 240, False, 3
1692,0, 240, False, 3
1693,0, 240, False, 3
1694,0, 240, False, 3
1695,0, 240, False, 3
1696,0, 240, False, 3
1697,0, 240, False, 0
1698,0, 240, False, 0
1699,0, 240, False, 0
1700,0, 240, False, 0
1701,0, 240, False, 3
1702,0, 240, False, 3
1703,0, 240, False, 3
1704,0, 240, False, 3
1705,0, 240, False, 3
1706,0, 240, False, 3
1707,0, 240, False, 3
1708,0, 240, False, 3
1709,0, 240, False, 3
1710,0, 240, False, 3
1711,0, 240, False, 3
1712,0, 240, False, 3
1713,0, 240, False, 3
1714,0, 240, False, 3
1715,0, 240, False, 3
1716,0, 240, False, 3
1717,0, 240, False, 3
1718,0, 240, False, 3
1719,0, 240, False, 3
1720,0, 240, False, 3
1721,0, 240, False, 3
1722,0, 240, False, 3
1723,0, 240, False, 3
1724,0, 240, False, 0
1725,0, 240, False, 0
1726,0, 240, False, 0
1727,0, 240, False, 0
1728,0, 240, False, 0
1729,0, 240, False, 0
1730,0, 240, False, 0
1731,0, 240, False, 0
1732,0, 240, False, 1
1733,0, 240, False, 1
1734,0, 240, False, 1
1735,0, 240, False, 1
1736,0, 240, False, 1
1737,0, 240, False, 1
1738,0, 240, False, 1
1739,0, 240, False, 1
1740,0, 240, False, 1
1741,0, 240, False, 1
1742,0, 240, False, 0
1743,0, 240, False, 0
1744,0, 240, False, 0
1745,0, 240, False, 0
1746,0, 240, False, 0
1747,0, 240, False, 0
1748,0, 240, False, 0
1749,0, 240, False, 0
1750,0, 240, False, 0
1751,0, 240, False, 0
1752,0, 240, False, 0
1753,0, 240, False, 0
1754,0, 240, False, 0
1755,0, 240, False, 0
1756,0, 240, False, 0
1757,0, 240, False, 0
1758,0, 240, False, 0
1759,0, 240, False, 0
1760,0, 240, False, 0
1761,0, 240, False, 0
1762,0, 240, False, 0
1763,0, 240, False, 0
1764,0, 240, False, 0
1765,0, 240, False, 0
1766,0, 240, False, 0
1767,0, 240, False, 0
1768,0, 240, False, 0
1769,0, 240, False, 0
1770,0, 240, False, 0
1771,0, 240, False, 0
1772,0, 240, False, 0
1773,0, 240, False, 0
1774,0, 240, False, 0
1775,0, 240, False, 0
1776,0, 240, False, 0
1777,0, 240, False, 0
1778,0, 240, False, 0
1779,0, 240, False, 0
1780,0, 240, False, 0
1781,0, 240, False, 0
1782,0, 240, False, 0
1783,0, 240, False, 0
1784,0, 240, False, 0
1785,0, 240, False, 0
1786,0, 240, False, 0
1787,0, 240, False, 0
1788,0, 240, False, 0
1789,0, 240, False, 0
1790,0, 240, False, 0
1791,0, 240, False, 0
1792,0, 240, False, 0
1793,0, 240, False, 0
1794,0, 240, False, 0
1795,0, 240, False, 0
1796,0, 240, False, 0
1797,0, 240, False, 0
1798,0, 240, False, 0
1799,0, 240, False, 0
1800,0, 240, False, 0
1801,0, 240, False, 0
1802,0, 240, False, 0
1803,0, 240, False, 0
1804,0, 240, False, 0
1805,0, 240, False, 0
1806,0, 240, False, 0
1807,0, 240, False, 0
1808,0, 240, False, 1
1809,0, 240, False, 1
1810,0, 240, False, 1
1811,0, 240, False, 1
1812,0, 240, False, 1
1813,0, 240, False, 1
1814,0, 240, False, 1
1815,0, 240, False, 1
1816,0, 240, False, 1
1817,0, 240, False, 1
1818,0, 240, False, 1
1819,0, 240, False, 1
1820,0, 240, False, 1
1821,0, 240, False, 1
1822,0, 240, False, 1
1823,0, 240, False, 1
1824,0, 240, False, 1
1825,0, 240, False, 1
1826,0, 240, False, 1
1827,0, 240, False, 1
1828,0, 240, False, 1
1829,0, 240, False, 1
1830,0, 240, False, 1
1831,0, 240, False, 1
1832,0, 240, False, 1
1833,0, 240, False, 1
1834,0, 240, False, 1
1835,0, 240, False, 1
1836,0, 240, False, 1
1837,0, 240, False, 1
1838,0, 240, False, 1
1839,0, 240, False, 1
1840,0, 240, False, 1
1841,0, 240, False, 1
1842,0, 240, False, 1
1843,0, 240, False, 1
1844,0, 240, False, 1
1845,0, 240, False, 1
1846,0, 240, False, 1
1847,0, 240, False, 1
1848,0, 240, False, 1
1849,0, 240, False, 1
1850,0, 240, False, 1
1851,0, 240, False, 1
1852,0, 240, False, 1
1853,0, 240, False, 1
1854,0, 240, False, 1
1855,0, 240, False, 1
1856,0, 240, False, 1
1857,0, 240, False, 1
1858,20, 260, False, 1
1859,0, 260, False, 1
1860,0, 260, False, 1
1861,0, 260, False, 1
1862,0, 260, False, 1
1863,0, 260, False, 1
1864,0, 260, False, 1
1865,0, 260, False, 0
1866,0, 260, False, 0
1867,0, 260, False, 0
1868,0, 260, False, 0
1869,0, 260, False, 0
1870,0, 260, False, 4
1871,0, 260, False, 4
1872,0, 260, False, 4
1873,0, 260, False, 4
1874,0, 260, False, 4
1875,0, 260, False, 4
1876,0, 260, False, 4
1877,0, 260, False, 4
1878,0, 260, False, 4
1879,0, 260, False, 4
1880,0, 260, False, 4
1881,0, 260, False, 4
1882,0, 260, False, 4
1883,0, 260, False, 4
1884,0, 260, False, 4
1885,0, 260, False, 4
1886,0, 260, False, 4
1887,0, 260, False, 4
1888,0, 260, False, 4
1889,0, 260, False, 4
1890,0, 260, False, 4
1891,0, 260, False, 4
1892,0, 260, False, 4
1893,0, 260, False, 4
1894,0, 260, False, 4
1895,0, 260, False, 4
1896,0, 260, False, 4
1897,0, 260, False, 4
1898,0, 260, False, 4
1899,0, 260, False, 4
1900,0, 260, False, 4
1901,0, 260, False, 4
1902,0, 260, False, 4
1903,0, 260, False, 4
1904,0, 260, False, 4
1905,0, 260, False, 4
1906,0, 260, False, 4
1907,0, 260, False, 4
1908,0, 260, False, 4
1909,0, 260, False, 4
1910,0, 260, False, 4
1911,0, 260, False, 4
1912,0, 260, False, 4
1913,0, 260, False, 4
1914,0, 260, False, 4
1915,0, 260, False, 4
1916,0, 260, False, 4
1917,0, 260, False, 4
1918,0, 260, False, 4
1919,0, 260, False, 4
1920,0, 260, False, 4
1921,0, 260, False, 4
1922,0, 260, False, 4
1923,0, 260, False, 4
1924,0, 260, False, 4
1925,0, 260, False, 4
1926,0, 260, False, 4
1927,0, 260, False, 4
1928,0, 260, False, 4
1929,0, 260, False, 4
1930,0, 260, False, 4
1931,0, 260, False, 4
1932,0, 260, False, 4
1933,0, 260, False, 4
1934,0, 260, False, 4
1935,0, 260, False, 4
1936,0, 260, False, 4
1937,0, 260, False, 4
1938,0, 260, False, 4
1939,0, 260, False, 4
1940,0, 260, False, 4
1941,0, 260, False, 4
1942,0, 260, False, 4
1943,0, 260, False, 4
1944,0, 260, False, 4
1945,0, 260, False, 4
1946,0, 260, False, 4
1947,0, 260, False, 4
1948,0, 260, False, 4
1949,0, 260, False, 4
1950,0, 260, False, 4
1951,0, 260, False, 4
1952,0, 260, False, 4
1953,0, 260, False, 4
1954,0, 260, False, 4
1955,0, 260, False, 4
1956,0, 260, False, 4
1957,0, 260, False, 4
1958,0, 260, False, 4
1959,0, 260, False, 4
1960,0, 260, False, 4
1961,0, 260, False, 4
1962,0, 260, False, 4
1963,0, 260, False, 4
1964,0, 260, False, 4
1965,0, 260, False, 4
1966,0, 260, False, 4
1967,0, 260, False, 4
1968,0, 260, False, 4
1969,0, 260, False, 4
1970,0, 260, False, 4
1971,0, 260, False, 4
1972,0, 260, False, 4
1973,0, 260, False, 4
1974,0, 260, False, 4
1975,0, 260, False, 4
1976,0, 260, False, 4
1977,0, 260, False, 4
1978,0, 260, False, 4
1979,0, 260, False, 4
1980,0, 260, False, 4
1981,0, 260, False, 4
1982,0, 260, False, 4
1983,0, 260, False, 4
1984,0, 260, False, 4
1985,0, 260, False, 4
1986,0, 260, False, 4
1987,0, 260, False, 4
1988,0, 260, False, 4
1989,0, 260, False, 4
1990,0, 260, False, 4
1991,0, 260, False, 4
1992,0, 260, False, 4
1993,0, 260, False, 4
1994,0, 260, False, 4
1995,0, 260, False, 4
1996,0, 260, False, 4
1997,0, 260, False, 4
1998,0, 260, False, 0
1999,0, 260, False, 0
2000,0, 260, False, 0
2001,0, 260, False, 0
2002,0, 260, False, 0
2003,0, 260, False, 0
2004,0, 260, False, 0
2005,0, 260, False, 0
2006,0, 260, False, 0
2007,0, 260, False, 0
2008,0, 260, False, 0
2009,0, 260, False, 0
2010,0, 260, False, 0
2011,0, 260, False, 0
2012,0, 260, False, 0
2013,0, 260, False, 0
2014,0, 260, False, 0
2015,0, 260, False, 0
2016,0, 260, False, 4
2017,0, 260, False, 4
2018,0, 260, False, 4
2019,0, 260, False, 4
2020,0, 260, False, 4
2021,0, 260, False, 4
2022,0, 260, False, 4
2023,0, 260, False, 4
2024,0, 260, False, 4
2025,0, 260, False, 4
2026,0, 260, False, 4
2027,0, 260, False, 4
2028,0, 260, False, 4
2029,0, 260, False, 4
2030,0, 260, False, 4
2031,0, 260, False, 4
2032,0, 260, False, 4
2033,0, 260, False, 4
2034,0, 260, False, 4
2035,0, 260, False, 4
2036,0, 260, False, 4
2037,0, 260, False, 1
2038,0, 260, False, 1
2039,0, 260, False, 1
2040,0, 260, False, 1
2041,0, 260, False, 1
2042,0, 260, False, 1
2043,0, 260, False, 1
2044,0, 260, False, 1
2045,0, 260, False, 1
2046,0, 260, False, 1
2047,0, 260, False, 1
2048,0, 260, False, 1
2049,0, 260, False, 1
2050,0, 260, False, 1
2051,0, 260, False, 1
2052,0, 260, False, 1
2053,0, 260, False, 1
2054,0, 260, False, 1
2055,0, 260, False, 1
2056,0, 260, False, 1
2057,0, 260, False, 1
2058,0, 260, False, 1
2059,0, 260, False, 1
2060,0, 260, False, 1
2061,0, 260, False, 1
2062,0, 260, False, 1
2063,0, 260, False, 1
2064,0, 260, False, 1
2065,0, 260, False, 1
2066,0, 260, False, 1
2067,0, 260, False, 1
2068,0, 260, False, 1
2069,0, 260, False, 1
2070,0, 260, False, 1
2071,0, 260, False, 1
2072,0, 260, False, 1
2073,0, 260, False, 1
2074,20, 280, False, 1
2075,0, 280, False, 1
2076,0, 280, False, 1
2077,0, 280, False, 1
2078,0, 280, False, 1
2079,0, 280, False, 1
2080,0, 280, False, 1
2081,0, 280, False, 1
2082,0, 280, False, 1
2083,0, 280, False, 1
2084,5, 285, False, 1
2085,0, 285, False, 1
2086,0, 285, False, 1
2087,0, 285, False, 1
2088,0, 285, False, 1
2089,0, 285, False, 1
2090,0, 285, False, 1
2091,0, 285, False, 1
2092,0, 285, False, 1
2093,0, 285, False, 1
2094,0, 285, False, 1
2095,0, 285, False, 1
2096,0, 285, False, 1
2097,0, 285, False, 1
2098,0, 285, False, 1
2099,0, 285, False, 1
2100,0, 285, False, 1
2101,0, 285, False, 1
2102,0, 285, False, 1
2103,0, 285, False, 1
2104,10, 295, False, 1
2105,0, 295, False, 1
2106,0, 295, False, 1
2107,0, 295, False, 1
2108,0, 295, False, 1
2109,0, 295, False, 1
2110,0, 295, False, 1
2111,0, 295, False, 1
2112,0, 295, False, 1
2113,0, 295, False, 1
2114,0, 295, False, 1
2115,0, 295, False, 1
2116,0, 295, False, 1
2117,0, 295, False, 1
2118,0, 295, False, 1
2119,0, 295, False, 1
2120,0, 295, False, 12
2121,0, 295, False, 12
2122,0, 295, False, 12
2123,0, 295, False, 12
2124,0, 295, False, 12
2125,0, 295, False, 4
2126,0, 295, False, 4
2127,0, 295, False, 4
2128,0, 295, False, 4
2129,0, 295, False, 4
2130,0, 295, False, 4
2131,0, 295, False, 4
2132,0, 295, False, 4
2133,0, 295, False, 4
2134,15, 310, False, 4
2135,0, 310, False, 4
2136,0, 310, False, 4
2137,0, 310, False, 4
2138,0, 310, False, 4
2139,0, 310, False, 4
2140,0, 310, False, 4
2141,0, 310, False, 4
2142,0, 310, False, 4
2143,0, 310, False, 4
2144,0, 310, False, 4
2145,0, 310, False, 4
2146,0, 310, False, 0
2147,0, 310, False, 0
2148,0, 310, False, 0
2149,0, 310, False, 0
2150,0, 310, False, 0
2151,0, 310, False, 0
2152,0, 310, False, 0
2153,0, 310, False, 0
2154,0, 310, False, 0
2155,0, 310, False, 0
2156,0, 310, False, 0
2157,0, 310, False, 4
2158,0, 310, False, 4
2159,0, 310, False, 4
2160,0, 310, False, 4
2161,0, 310, False, 4
2162,0, 310, False, 4
2163,0, 310, False, 4
2164,0, 310, False, 4
2165,0, 310, False, 4
2166,0, 310, False, 4
2167,0, 310, False, 4
2168,0, 310, False, 4
2169,0, 310, False, 4
2170,0, 310, False, 4
2171,0, 310, False, 4
2172,0, 310, False, 4
2173,0, 310, False, 4
2174,0, 310, False, 4
2175,0, 310, False, 4
2176,0, 310, False, 4
2177,0, 310, False, 4
2178,0, 310, False, 4
2179,0, 310, False, 4
2180,0, 310, False, 4
2181,0, 310, False, 4
2182,0, 310, False, 4
2183,0, 310, False, 4
2184,0, 310, False, 4
2185,0, 310, False, 4
2186,0, 310, False, 4
2187,0, 310, False, 4
2188,0, 310, False, 4
2189,0, 310, False, 4
2190,0, 310, False, 4
2191,0, 310, False, 4
2192,0, 310, False, 4
2193,0, 310, False, 0
2194,0, 310, False, 0
2195,0, 310, False, 0
2196,0, 310, False, 0
2197,0, 310, False, 0
2198,0, 310, False, 0
2199,0, 310, False, 0
2200,0, 310, False, 0
2201,0, 310, False, 0
2202,0, 310, False, 0
2203,0, 310, False, 0
2204,0, 310, False, 0
2205,0, 310, False, 0
2206,0, 310, False, 0
2207,0, 310, False, 0
2208,0, 310, False, 0
2209,0, 310, False, 0
2210,0, 310, False, 0
2211,0, 310, False, 0
2212,0, 310, False, 0
2213,0, 310, False, 0
2214,0, 310, False, 0
2215,0, 310, False, 0
2216,0, 310, False, 0
2217,0, 310, False, 0
2218,0, 310, False, 0
2219,0, 310, False, 0
2220,0, 310, False, 0
2221,0, 310, False, 0
2222,0, 310, False, 0
2223,0, 310, False, 3
2224,0, 310, False, 3
