db traj id : 3040
frame,reward,score,terminal, action
1150,0, 40, False, 0
1151,0, 40, False, 0
1152,0, 40, False, 0
1153,0, 40, False, 0
1154,0, 40, False, 0
1155,0, 40, False, 0
1156,0, 40, False, 0
1157,0, 40, False, 0
1158,0, 40, False, 0
1159,0, 40, False, 0
1160,0, 40, False, 0
1161,0, 40, False, 0
1162,0, 40, False, 0
1163,0, 40, False, 0
1164,0, 40, False, 0
1165,0, 40, False, 0
1166,0, 40, False, 0
1167,0, 40, False, 0
1168,0, 40, False, 0
1169,0, 40, False, 0
1170,0, 40, False, 0
1171,0, 40, False, 0
1172,0, 40, False, 0
1173,0, 40, False, 0
1174,0, 40, False, 0
1175,0, 40, False, 0
1176,0, 40, False, 0
1177,0, 40, False, 0
1178,0, 40, False, 0
1179,0, 40, False, 0
1180,0, 40, False, 0
1181,0, 40, False, 0
1182,0, 40, False, 0
1183,0, 40, False, 0
1184,0, 40, False, 0
1185,0, 40, False, 0
1186,0, 40, False, 0
1187,0, 40, False, 0
1188,0, 40, False, 0
1189,0, 40, False, 0
1190,0, 40, False, 0
1191,0, 40, False, 0
1192,0, 40, False, 0
1193,0, 40, False, 0
1194,0, 40, False, 0
1195,0, 40, False, 0
1196,0, 40, False, 0
1197,0, 40, False, 0
1198,0, 40, False, 0
1199,0, 40, False, 0
1200,0, 40, False, 0
1201,0, 40, False, 0
1202,0, 40, False, 0
1203,0, 40, False, 0
1204,0, 40, False, 0
1205,0, 40, False, 0
1206,0, 40, False, 0
1207,0, 40, False, 0
1208,0, 40, False, 0
1209,0, 40, False, 0
1210,0, 40, False, 0
1211,0, 40, False, 0
1212,0, 40, False, 0
1213,0, 40, False, 0
1214,0, 40, False, 0
1215,0, 40, False, 0
1216,0, 40, False, 0
1217,0, 40, False, 0
1218,0, 40, False, 0
1219,0, 40, False, 0
1220,0, 40, False, 0
1221,0, 40, False, 0
1222,0, 40, False, 0
1223,0, 40, False, 0
1224,0, 40, False, 0
1225,0, 40, False, 0
1226,0, 40, False, 0
1227,0, 40, False, 0
1228,0, 40, False, 0
1229,0, 40, False, 0
1230,0, 40, False, 0
1231,0, 40, False, 0
1232,0, 40, False, 0
1233,0, 40, False, 0
1234,0, 40, False, 0
1235,0, 40, False, 0
1236,0, 40, False, 0
1237,0, 40, False, 0
1238,0, 40, False, 0
1239,0, 40, False, 0
1240,0, 40, False, 0
1241,0, 40, False, 0
1242,0, 40, False, 0
1243,0, 40, False, 0
1244,0, 40, False, 0
1245,0, 40, False, 0
1246,0, 40, False, 0
1247,0, 40, False, 0
1248,0, 40, False, 0
1249,0, 40, False, 0
1250,0, 40, False, 0
1251,0, 40, False, 0
1252,0, 40, False, 0
1253,0, 40, False, 0
1254,0, 40, False, 0
1255,0, 40, False, 0
1256,0, 40, False, 0
1257,0, 40, False, 0
1258,0, 40, False, 0
1259,0, 40, False, 0
1260,0, 40, False, 0
1261,0, 40, False, 0
1262,0, 40, False, 0
1263,0, 40, False, 0
1264,0, 40, False, 0
1265,0, 40, False, 0
1266,0, 40, False, 0
1267,0, 40, False, 1
1268,0, 40, False, 1
1269,0, 40, False, 1
1270,0, 40, False, 1
1271,0, 40, False, 1
1272,0, 40, False, 1
1273,0, 40, False, 1
1274,0, 40, False, 1
1275,0, 40, False, 1
1276,0, 40, False, 1
1277,0, 40, False, 1
1278,0, 40, False, 1
1279,0, 40, False, 1
1280,0, 40, False, 1
1281,0, 40, False, 1
1282,0, 40, False, 0
1283,0, 40, False, 0
1284,0, 40, False, 0
1285,0, 40, False, 0
1286,0, 40, False, 0
1287,0, 40, False, 0
1288,0, 40, False, 0
1289,5, 45, False, 0
1290,0, 45, False, 0
1291,0, 45, False, 0
1292,0, 45, False, 0
1293,0, 45, False, 0
1294,0, 45, False, 0
1295,0, 45, False, 0
1296,0, 45, False, 0
1297,0, 45, False, 0
1298,0, 45, False, 0
1299,0, 45, False, 0
1300,0, 45, False, 0
1301,0, 45, False, 0
1302,0, 45, False, 0
1303,0, 45, False, 0
1304,0, 45, False, 0
1305,0, 45, False, 0
1306,0, 45, False, 0
1307,0, 45, False, 0
1308,0, 45, False, 0
1309,0, 45, False, 0
1310,0, 45, False, 0
1311,0, 45, False, 0
1312,0, 45, False, 1
1313,0, 45, False, 1
1314,0, 45, False, 1
1315,0, 45, False, 1
1316,0, 45, False, 1
1317,0, 45, False, 1
1318,0, 45, False, 1
1319,0, 45, False, 1
1320,0, 45, False, 1
1321,0, 45, False, 1
1322,0, 45, False, 1
1323,0, 45, False, 1
1324,0, 45, False, 1
1325,0, 45, False, 1
1326,0, 45, False, 1
1327,0, 45, False, 1
1328,0, 45, False, 1
1329,0, 45, False, 1
1330,0, 45, False, 1
1331,0, 45, False, 1
1332,0, 45, False, 1
1333,0, 45, False, 1
1334,0, 45, False, 1
1335,0, 45, False, 1
1336,0, 45, False, 1
1337,0, 45, False, 1
1338,0, 45, False, 1
1339,0, 45, False, 1
1340,0, 45, False, 1
1341,10, 55, False, 1
1342,0, 55, False, 1
1343,0, 55, False, 1
1344,0, 55, False, 1
1345,0, 55, False, 1
1346,0, 55, False, 1
1347,0, 55, False, 1
1348,0, 55, False, 1
1349,0, 55, False, 1
1350,0, 55, False, 1
1351,0, 55, False, 1
1352,0, 55, False, 1
1353,0, 55, False, 1
1354,0, 55, False, 1
1355,0, 55, False, 1
1356,0, 55, False, 1
1357,0, 55, False, 1
1358,0, 55, False, 0
1359,0, 55, False, 0
1360,0, 55, False, 0
1361,0, 55, False, 4
1362,0, 55, False, 4
1363,0, 55, False, 4
1364,0, 55, False, 4
1365,0, 55, False, 4
1366,0, 55, False, 4
1367,0, 55, False, 4
1368,0, 55, False, 4
1369,0, 55, False, 4
1370,0, 55, False, 4
1371,0, 55, False, 4
1372,0, 55, False, 4
1373,0, 55, False, 4
1374,0, 55, False, 4
1375,0, 55, False, 4
1376,0, 55, False, 4
1377,0, 55, False, 4
1378,0, 55, False, 4
1379,0, 55, False, 4
1380,0, 55, False, 4
1381,15, 70, False, 4
1382,0, 70, False, 4
1383,0, 70, False, 4
1384,0, 70, False, 4
1385,0, 70, False, 4
1386,0, 70, False, 4
1387,0, 70, False, 4
1388,0, 70, False, 4
1389,0, 70, False, 4
1390,0, 70, False, 4
1391,0, 70, False, 4
1392,0, 70, False, 4
1393,0, 70, False, 4
1394,0, 70, False, 4
1395,0, 70, False, 4
1396,0, 70, False, 4
1397,0, 70, False, 4
1398,0, 70, False, 4
1399,0, 70, False, 4
1400,0, 70, False, 4
1401,0, 70, False, 4
1402,0, 70, False, 4
1403,0, 70, False, 4
1404,0, 70, False, 4
1405,0, 70, False, 4
1406,0, 70, False, 4
1407,0, 70, False, 4
1408,0, 70, False, 0
1409,0, 70, False, 0
1410,0, 70, False, 1
1411,0, 70, False, 1
1412,0, 70, False, 1
1413,0, 70, False, 1
1414,0, 70, False, 0
1415,0, 70, False, 0
1416,0, 70, False, 0
1417,0, 70, False, 0
1418,0, 70, False, 0
1419,0, 70, False, 3
1420,0, 70, False, 3
1421,0, 70, False, 3
1422,0, 70, False, 3
1423,0, 70, False, 3
1424,0, 70, False, 3
1425,0, 70, False, 3
1426,0, 70, False, 3
1427,0, 70, False, 3
1428,0, 70, False, 3
1429,0, 70, False, 3
1430,0, 70, False, 3
1431,0, 70, False, 3
1432,0, 70, False, 3
1433,0, 70, False, 3
1434,0, 70, False, 3
1435,0, 70, False, 3
1436,0, 70, False, 3
1437,0, 70, False, 3
1438,0, 70, False, 3
1439,0, 70, False, 3
1440,0, 70, False, 0
1441,0, 70, False, 0
1442,0, 70, False, 0
1443,0, 70, False, 0
1444,0, 70, False, 0
1445,0, 70, False, 0
1446,0, 70, False, 0
1447,0, 70, False, 0
1448,0, 70, False, 0
1449,0, 70, False, 0
1450,0, 70, False, 4
1451,0, 70, False, 4
1452,0, 70, False, 4
1453,0, 70, False, 4
1454,0, 70, False, 4
1455,0, 70, False, 4
1456,0, 70, False, 4
1457,0, 70, False, 4
1458,0, 70, False, 4
1459,0, 70, False, 4
1460,0, 70, False, 4
1461,0, 70, False, 4
1462,0, 70, False, 4
1463,0, 70, False, 4
1464,0, 70, False, 0
1465,0, 70, False, 0
1466,0, 70, False, 0
1467,0, 70, False, 0
1468,0, 70, False, 0
1469,0, 70, False, 0
1470,0, 70, False, 0
1471,0, 70, False, 0
1472,0, 70, False, 0
1473,0, 70, False, 0
1474,0, 70, False, 0
1475,0, 70, False, 0
1476,0, 70, False, 0
1477,0, 70, False, 0
1478,0, 70, False, 0
1479,0, 70, False, 0
1480,0, 70, False, 0
1481,0, 70, False, 0
1482,0, 70, False, 0
1483,0, 70, False, 0
1484,0, 70, False, 0
1485,0, 70, False, 0
1486,0, 70, False, 0
1487,0, 70, False, 0
1488,0, 70, False, 0
1489,0, 70, False, 0
1490,0, 70, False, 0
1491,0, 70, False, 0
1492,0, 70, False, 0
1493,0, 70, False, 0
1494,0, 70, False, 0
1495,0, 70, False, 0
1496,0, 70, False, 0
1497,0, 70, False, 0
1498,0, 70, False, 0
1499,0, 70, False, 0
1500,0, 70, False, 0
1501,0, 70, False, 0
1502,0, 70, False, 0
1503,0, 70, False, 0
1504,0, 70, False, 4
1505,0, 70, False, 4
1506,0, 70, False, 4
1507,0, 70, False, 4
1508,0, 70, False, 0
1509,0, 70, False, 0
1510,0, 70, False, 0
1511,0, 70, False, 0
1512,0, 70, False, 0
1513,0, 70, False, 0
1514,0, 70, False, 0
1515,0, 70, False, 0
1516,0, 70, False, 0
1517,0, 70, False, 0
1518,0, 70, False, 0
1519,0, 70, False, 0
1520,0, 70, False, 0
1521,0, 70, False, 0
1522,0, 70, False, 0
1523,0, 70, False, 0
1524,0, 70, False, 0
1525,0, 70, False, 0
1526,0, 70, False, 1
1527,0, 70, False, 1
1528,0, 70, False, 1
1529,0, 70, False, 1
1530,0, 70, False, 1
1531,0, 70, False, 1
1532,0, 70, False, 1
1533,0, 70, False, 1
1534,0, 70, False, 0
1535,0, 70, False, 0
1536,0, 70, False, 0
1537,0, 70, False, 0
1538,0, 70, False, 0
1539,0, 70, False, 4
1540,0, 70, False, 4
1541,0, 70, False, 4
1542,0, 70, False, 4
1543,0, 70, False, 4
1544,0, 70, False, 4
1545,5, 75, False, 4
1546,0, 75, False, 4
1547,0, 75, False, 4
1548,0, 75, False, 4
1549,0, 75, False, 4
1550,0, 75, False, 4
1551,0, 75, False, 4
1552,0, 75, False, 4
1553,0, 75, False, 4
1554,0, 75, False, 4
1555,0, 75, False, 4
1556,0, 75, False, 4
1557,0, 75, False, 4
1558,0, 75, False, 4
1559,0, 75, False, 4
1560,0, 75, False, 4
1561,0, 75, False, 4
1562,0, 75, False, 4
1563,0, 75, False, 4
1564,0, 75, False, 4
1565,0, 75, False, 4
1566,0, 75, False, 4
1567,0, 75, False, 0
1568,0, 75, False, 0
1569,0, 75, False, 0
1570,0, 75, False, 0
1571,0, 75, False, 0
1572,0, 75, False, 0
1573,0, 75, False, 0
1574,0, 75, False, 0
1575,0, 75, False, 3
1576,0, 75, False, 3
1577,0, 75, False, 3
1578,0, 75, False, 3
1579,0, 75, False, 3
1580,0, 75, False, 3
1581,0, 75, False, 3
1582,0, 75, False, 3
1583,0, 75, False, 3
1584,0, 75, False, 3
1585,0, 75, False, 3
1586,0, 75, False, 3
1587,0, 75, False, 3
1588,0, 75, False, 3
1589,0, 75, False, 3
1590,0, 75, False, 3
1591,0, 75, False, 0
1592,0, 75, False, 0
1593,0, 75, False, 0
1594,0, 75, False, 0
1595,0, 75, False, 0
1596,0, 75, False, 0
1597,0, 75, False, 0
1598,0, 75, False, 0
1599,0, 75, False, 0
1600,0, 75, False, 0
1601,0, 75, False, 0
1602,0, 75, False, 0
1603,0, 75, False, 0
1604,0, 75, False, 0
1605,0, 75, False, 0
1606,0, 75, False, 0
1607,0, 75, False, 0
1608,0, 75, False, 0
1609,0, 75, False, 0
1610,0, 75, False, 0
1611,0, 75, False, 0
1612,0, 75, False, 3
1613,0, 75, False, 3
1614,0, 75, False, 3
1615,0, 75, False, 3
1616,0, 75, False, 3
1617,0, 75, False, 0
1618,0, 75, False, 0
1619,0, 75, False, 0
1620,0, 75, False, 0
1621,0, 75, False, 0
1622,0, 75, False, 0
1623,0, 75, False, 0
1624,0, 75, False, 0
1625,0, 75, False, 0
1626,0, 75, False, 0
1627,0, 75, False, 0
1628,0, 75, False, 0
1629,0, 75, False, 0
1630,0, 75, False, 0
1631,0, 75, False, 0
1632,0, 75, False, 0
1633,0, 75, False, 0
1634,0, 75, False, 0
1635,0, 75, False, 0
1636,0, 75, False, 0
1637,0, 75, False, 1
1638,0, 75, False, 1
1639,0, 75, False, 1
1640,0, 75, False, 1
1641,0, 75, False, 1
1642,0, 75, False, 1
1643,0, 75, False, 1
1644,0, 75, False, 1
1645,0, 75, False, 1
1646,0, 75, False, 1
1647,0, 75, False, 1
1648,0, 75, False, 1
1649,0, 75, False, 1
1650,0, 75, False, 1
1651,0, 75, False, 1
1652,0, 75, False, 1
1653,0, 75, False, 1
1654,0, 75, False, 1
1655,0, 75, False, 1
1656,0, 75, False, 1
1657,0, 75, False, 1
1658,0, 75, False, 1
1659,0, 75, False, 1
1660,0, 75, False, 1
1661,0, 75, False, 1
1662,0, 75, False, 1
1663,0, 75, False, 1
1664,0, 75, False, 1
1665,0, 75, False, 1
1666,0, 75, False, 1
1667,0, 75, False, 1
1668,0, 75, False, 1
1669,10, 85, False, 1
1670,0, 85, False, 1
1671,0, 85, False, 1
1672,0, 85, False, 1
1673,0, 85, False, 1
1674,0, 85, False, 1
1675,0, 85, False, 1
1676,0, 85, False, 1
1677,0, 85, False, 1
1678,0, 85, False, 1
1679,0, 85, False, 1
1680,0, 85, False, 1
1681,0, 85, False, 1
1682,0, 85, False, 1
1683,0, 85, False, 1
1684,0, 85, False, 1
1685,0, 85, False, 1
1686,0, 85, False, 1
1687,0, 85, False, 1
1688,0, 85, False, 1
1689,0, 85, False, 1
1690,0, 85, False, 1
1691,0, 85, False, 1
1692,0, 85, False, 1
1693,0, 85, False, 1
1694,0, 85, False, 1
1695,0, 85, False, 1
1696,0, 85, False, 1
1697,0, 85, False, 1
1698,0, 85, False, 1
1699,0, 85, False, 1
1700,0, 85, False, 1
1701,0, 85, False, 1
1702,0, 85, False, 1
1703,0, 85, False, 1
1704,0, 85, False, 1
1705,0, 85, False, 1
1706,0, 85, False, 1
1707,0, 85, False, 1
1708,0, 85, False, 1
1709,15, 100, False, 1
1710,0, 100, False, 1
1711,0, 100, False, 1
1712,0, 100, False, 1
1713,0, 100, False, 1
1714,0, 100, False, 1
1715,0, 100, False, 1
1716,0, 100, False, 1
1717,0, 100, False, 1
1718,0, 100, False, 1
1719,0, 100, False, 1
1720,0, 100, False, 1
1721,0, 100, False, 1
1722,0, 100, False, 1
1723,0, 100, False, 1
1724,0, 100, False, 1
1725,0, 100, False, 1
1726,0, 100, False, 1
1727,0, 100, False, 1
1728,0, 100, False, 1
1729,0, 100, False, 1
1730,0, 100, False, 1
1731,0, 100, False, 0
1732,0, 100, False, 0
1733,0, 100, False, 0
1734,0, 100, False, 4
1735,0, 100, False, 4
1736,0, 100, False, 4
1737,0, 100, False, 4
1738,0, 100, False, 4
1739,0, 100, False, 4
1740,0, 100, False, 4
1741,0, 100, False, 4
1742,0, 100, False, 4
1743,0, 100, False, 4
1744,0, 100, False, 4
1745,0, 100, False, 4
1746,0, 100, False, 4
1747,0, 100, False, 4
1748,0, 100, False, 4
1749,0, 100, False, 4
1750,0, 100, False, 4
1751,0, 100, False, 4
1752,0, 100, False, 4
1753,0, 100, False, 4
1754,0, 100, False, 4
1755,0, 100, False, 4
1756,0, 100, False, 4
1757,20, 120, False, 4
1758,0, 120, False, 4
1759,0, 120, False, 4
1760,0, 120, False, 4
1761,0, 120, False, 4
1762,0, 120, False, 4
1763,0, 120, False, 4
1764,0, 120, False, 4
1765,0, 120, False, 4
1766,0, 120, False, 4
1767,0, 120, False, 4
1768,0, 120, False, 4
1769,0, 120, False, 4
1770,0, 120, False, 4
1771,0, 120, False, 4
1772,0, 120, False, 4
1773,0, 120, False, 4
1774,0, 120, False, 4
1775,0, 120, False, 4
1776,0, 120, False, 4
1777,0, 120, False, 4
1778,0, 120, False, 4
1779,0, 120, False, 4
1780,0, 120, False, 4
1781,0, 120, False, 4
1782,0, 120, False, 4
1783,0, 120, False, 4
1784,0, 120, False, 4
1785,0, 120, False, 4
1786,0, 120, False, 4
1787,0, 120, False, 4
1788,0, 120, False, 4
1789,0, 120, False, 4
1790,0, 120, False, 4
1791,0, 120, False, 4
1792,0, 120, False, 4
1793,0, 120, False, 4
1794,0, 120, False, 4
1795,0, 120, False, 4
1796,0, 120, False, 4
1797,0, 120, False, 4
1798,0, 120, False, 4
1799,0, 120, False, 4
1800,0, 120, False, 4
1801,0, 120, False, 4
1802,0, 120, False, 1
1803,0, 120, False, 1
1804,0, 120, False, 1
1805,0, 120, False, 1
1806,0, 120, False, 1
1807,0, 120, False, 1
1808,0, 120, False, 1
1809,0, 120, False, 1
1810,0, 120, False, 1
1811,0, 120, False, 1
1812,0, 120, False, 1
1813,0, 120, False, 1
1814,0, 120, False, 0
1815,0, 120, False, 0
1816,0, 120, False, 0
1817,0, 120, False, 0
1818,0, 120, False, 0
1819,0, 120, False, 0
1820,0, 120, False, 0
1821,0, 120, False, 0
1822,0, 120, False, 0
1823,0, 120, False, 0
1824,0, 120, False, 0
1825,5, 125, False, 0
1826,0, 125, False, 0
1827,0, 125, False, 0
1828,0, 125, False, 0
1829,0, 125, False, 0
1830,0, 125, False, 0
1831,0, 125, False, 0
1832,0, 125, False, 0
1833,0, 125, False, 0
1834,0, 125, False, 0
1835,0, 125, False, 0
1836,0, 125, False, 0
1837,0, 125, False, 0
1838,0, 125, False, 0
1839,0, 125, False, 0
1840,0, 125, False, 0
1841,0, 125, False, 0
1842,0, 125, False, 0
1843,0, 125, False, 0
1844,0, 125, False, 0
1845,0, 125, False, 0
1846,0, 125, False, 0
1847,0, 125, False, 0
1848,0, 125, False, 0
1849,0, 125, False, 4
1850,0, 125, False, 4
1851,0, 125, False, 4
1852,0, 125, False, 4
1853,0, 125, False, 4
1854,0, 125, False, 4
1855,0, 125, False, 4
1856,0, 125, False, 4
1857,0, 125, False, 4
1858,0, 125, False, 0
1859,0, 125, False, 0
1860,0, 125, False, 0
1861,0, 125, False, 0
1862,0, 125, False, 0
1863,0, 125, False, 0
1864,0, 125, False, 0
1865,0, 125, False, 0
1866,0, 125, False, 0
1867,0, 125, False, 1
1868,0, 125, False, 1
1869,0, 125, False, 1
1870,0, 125, False, 1
1871,0, 125, False, 1
1872,0, 125, False, 1
1873,0, 125, False, 1
1874,0, 125, False, 1
1875,0, 125, False, 1
1876,0, 125, False, 1
1877,0, 125, False, 1
1878,0, 125, False, 1
1879,0, 125, False, 1
1880,0, 125, False, 1
1881,0, 125, False, 1
1882,0, 125, False, 1
1883,0, 125, False, 1
1884,0, 125, False, 1
1885,0, 125, False, 1
1886,0, 125, False, 1
1887,0, 125, False, 1
1888,0, 125, False, 1
1889,0, 125, False, 1
1890,0, 125, False, 1
1891,0, 125, False, 1
1892,0, 125, False, 1
1893,10, 135, False, 1
1894,0, 135, False, 1
1895,0, 135, False, 1
1896,0, 135, False, 1
1897,0, 135, False, 1
1898,0, 135, False, 1
1899,0, 135, False, 1
1900,0, 135, False, 1
1901,0, 135, False, 1
1902,0, 135, False, 1
1903,0, 135, False, 1
1904,0, 135, False, 1
1905,0, 135, False, 1
1906,0, 135, False, 1
1907,0, 135, False, 1
1908,0, 135, False, 1
1909,0, 135, False, 1
1910,0, 135, False, 1
1911,0, 135, False, 1
1912,0, 135, False, 1
1913,0, 135, False, 1
1914,0, 135, False, 1
1915,0, 135, False, 1
1916,0, 135, False, 1
1917,0, 135, False, 1
1918,0, 135, False, 1
1919,0, 135, False, 1
1920,0, 135, False, 1
1921,0, 135, False, 1
1922,0, 135, False, 1
1923,0, 135, False, 1
1924,0, 135, False, 1
1925,0, 135, False, 1
1926,0, 135, False, 1
1927,0, 135, False, 1
1928,0, 135, False, 1
1929,0, 135, False, 1
1930,0, 135, False, 1
1931,0, 135, False, 1
1932,0, 135, False, 1
1933,0, 135, False, 1
1934,0, 135, False, 1
1935,0, 135, False, 1
1936,0, 135, False, 1
1937,0, 135, False, 1
1938,0, 135, False, 1
1939,0, 135, False, 1
1940,0, 135, False, 1
1941,0, 135, False, 1
1942,0, 135, False, 1
1943,0, 135, False, 1
1944,0, 135, False, 11
1945,0, 135, False, 3
1946,0, 135, False, 3
1947,0, 135, False, 3
1948,0, 135, False, 3
1949,0, 135, False, 3
1950,0, 135, False, 3
1951,0, 135, False, 3
1952,0, 135, False, 3
1953,0, 135, False, 3
1954,0, 135, False, 0
1955,0, 135, False, 0
1956,0, 135, False, 0
1957,0, 135, False, 0
1958,0, 135, False, 0
1959,0, 135, False, 0
1960,0, 135, False, 0
1961,0, 135, False, 0
1962,0, 135, False, 0
1963,0, 135, False, 0
1964,0, 135, False, 0
1965,0, 135, False, 0
1966,0, 135, False, 3
1967,0, 135, False, 3
1968,0, 135, False, 3
1969,0, 135, False, 3
1970,0, 135, False, 3
1971,0, 135, False, 3
1972,0, 135, False, 3
1973,0, 135, False, 3
1974,0, 135, False, 3
1975,0, 135, False, 3
1976,0, 135, False, 3
1977,0, 135, False, 3
1978,0, 135, False, 3
1979,0, 135, False, 0
1980,0, 135, False, 1
1981,0, 135, False, 1
1982,0, 135, False, 1
1983,0, 135, False, 1
1984,0, 135, False, 1
1985,0, 135, False, 1
1986,0, 135, False, 1
1987,0, 135, False, 1
1988,0, 135, False, 1
1989,0, 135, False, 1
1990,0, 135, False, 1
1991,0, 135, False, 1
1992,0, 135, False, 1
1993,0, 135, False, 1
1994,0, 135, False, 0
1995,0, 135, False, 0
1996,0, 135, False, 0
1997,0, 135, False, 0
1998,0, 135, False, 0
1999,0, 135, False, 0
2000,0, 135, False, 0
2001,0, 135, False, 0
2002,0, 135, False, 0
2003,0, 135, False, 0
2004,0, 135, False, 0
2005,0, 135, False, 0
2006,0, 135, False, 0
2007,0, 135, False, 0
2008,0, 135, False, 0
2009,0, 135, False, 0
2010,0, 135, False, 0
2011,0, 135, False, 0
2012,0, 135, False, 0
2013,0, 135, False, 0
2014,0, 135, False, 4
2015,0, 135, False, 4
2016,0, 135, False, 4
2017,15, 150, False, 0
2018,0, 150, False, 0
2019,0, 150, False, 0
2020,0, 150, False, 0
2021,0, 150, False, 0
2022,0, 150, False, 0
2023,0, 150, False, 0
2024,0, 150, False, 0
2025,0, 150, False, 0
2026,0, 150, False, 0
2027,0, 150, False, 0
2028,0, 150, False, 0
2029,0, 150, False, 0
2030,0, 150, False, 0
2031,0, 150, False, 0
2032,0, 150, False, 0
2033,0, 150, False, 0
2034,0, 150, False, 0
2035,0, 150, False, 0
2036,0, 150, False, 0
2037,0, 150, False, 0
2038,0, 150, False, 0
2039,0, 150, False, 0
2040,0, 150, False, 0
2041,0, 150, False, 0
2042,0, 150, False, 0
2043,0, 150, False, 0
2044,0, 150, False, 0
2045,0, 150, False, 0
2046,0, 150, False, 0
2047,0, 150, False, 0
2048,0, 150, False, 0
2049,0, 150, False, 0
2050,0, 150, False, 0
2051,0, 150, False, 0
2052,0, 150, False, 0
2053,0, 150, False, 3
2054,0, 150, False, 3
2055,0, 150, False, 3
2056,0, 150, False, 3
2057,0, 150, False, 3
2058,0, 150, False, 3
2059,0, 150, False, 3
2060,0, 150, False, 3
2061,0, 150, False, 3
2062,0, 150, False, 3
2063,0, 150, False, 3
2064,0, 150, False, 3
2065,0, 150, False, 3
2066,0, 150, False, 3
2067,0, 150, False, 3
2068,0, 150, False, 3
2069,0, 150, False, 3
2070,0, 150, False, 0
2071,0, 150, False, 0
2072,0, 150, False, 0
2073,0, 150, False, 0
2074,0, 150, False, 0
2075,0, 150, False, 0
2076,0, 150, False, 0
2077,0, 150, False, 4
2078,0, 150, False, 4
2079,0, 150, False, 4
2080,0, 150, False, 4
2081,0, 150, False, 4
2082,0, 150, False, 4
2083,0, 150, False, 4
2084,0, 150, False, 4
2085,0, 150, False, 0
2086,0, 150, False, 0
2087,0, 150, False, 0
2088,0, 150, False, 0
2089,0, 150, False, 0
2090,0, 150, False, 0
2091,0, 150, False, 0
2092,0, 150, False, 0
2093,0, 150, False, 0
2094,0, 150, False, 0
2095,0, 150, False, 0
2096,0, 150, False, 0
2097,0, 150, False, 0
2098,0, 150, False, 0
2099,0, 150, False, 0
2100,0, 150, False, 0
2101,0, 150, False, 0
2102,0, 150, False, 0
2103,0, 150, False, 0
2104,0, 150, False, 0
2105,0, 150, False, 0
2106,0, 150, False, 0
2107,0, 150, False, 0
2108,0, 150, False, 0
2109,0, 150, False, 0
2110,0, 150, False, 0
2111,0, 150, False, 0
2112,0, 150, False, 0
2113,0, 150, False, 0
2114,0, 150, False, 0
2115,0, 150, False, 0
2116,0, 150, False, 0
2117,0, 150, False, 0
2118,0, 150, False, 0
2119,0, 150, False, 0
2120,0, 150, False, 0
2121,0, 150, False, 0
2122,0, 150, False, 0
2123,0, 150, False, 0
2124,0, 150, False, 0
2125,0, 150, False, 0
2126,0, 150, False, 0
2127,0, 150, False, 0
2128,0, 150, False, 0
2129,0, 150, False, 0
2130,0, 150, False, 0
2131,0, 150, False, 0
2132,0, 150, False, 0
2133,0, 150, False, 0
2134,0, 150, False, 0
2135,0, 150, False, 0
2136,0, 150, False, 0
2137,0, 150, False, 0
2138,0, 150, False, 0
2139,0, 150, False, 0
2140,0, 150, False, 0
2141,0, 150, False, 0
2142,0, 150, False, 0
2143,0, 150, False, 0
2144,0, 150, False, 0
2145,0, 150, False, 0
2146,0, 150, False, 0
2147,0, 150, False, 0
2148,0, 150, False, 0
2149,0, 150, False, 0
2150,0, 150, False, 0
2151,0, 150, False, 0
2152,0, 150, False, 0
2153,0, 150, False, 0
2154,0, 150, False, 0
2155,0, 150, False, 0
2156,0, 150, False, 0
2157,0, 150, False, 0
2158,0, 150, False, 0
2159,0, 150, False, 0
2160,0, 150, False, 0
2161,0, 150, False, 0
2162,0, 150, False, 0
2163,0, 150, False, 0
2164,0, 150, False, 0
2165,0, 150, False, 1
2166,0, 150, False, 1
2167,0, 150, False, 1
2168,0, 150, False, 1
2169,0, 150, False, 1
2170,0, 150, False, 1
2171,0, 150, False, 1
2172,0, 150, False, 1
2173,0, 150, False, 1
2174,0, 150, False, 1
2175,0, 150, False, 1
2176,0, 150, False, 1
2177,0, 150, False, 1
2178,0, 150, False, 1
2179,0, 150, False, 1
2180,0, 150, False, 1
2181,0, 150, False, 1
2182,0, 150, False, 1
2183,0, 150, False, 1
2184,0, 150, False, 1
2185,0, 150, False, 1
2186,0, 150, False, 1
2187,0, 150, False, 1
2188,0, 150, False, 1
2189,0, 150, False, 1
2190,0, 150, False, 1
2191,0, 150, False, 1
2192,0, 150, False, 1
2193,0, 150, False, 1
2194,0, 150, False, 1
2195,0, 150, False, 1
2196,0, 150, False, 1
2197,0, 150, False, 1
2198,0, 150, False, 1
2199,0, 150, False, 1
2200,0, 150, False, 1
2201,0, 150, False, 1
2202,0, 150, False, 1
2203,0, 150, False, 1
2204,0, 150, False, 1
2205,0, 150, False, 1
2206,0, 150, False, 1
2207,20, 170, False, 1
2208,0, 170, False, 1
2209,0, 170, False, 11
2210,0, 170, False, 11
2211,0, 170, False, 11
2212,0, 170, False, 11
2213,0, 170, False, 11
2214,0, 170, False, 11
2215,0, 170, False, 11
2216,0, 170, False, 11
2217,0, 170, False, 11
2218,0, 170, False, 11
2219,0, 170, False, 11
2220,0, 170, False, 1
2221,0, 170, False, 1
2222,0, 170, False, 1
2223,0, 170, False, 1
2224,0, 170, False, 1
