db traj id : 3449
frame,reward,score,terminal, action
2225,0, 655, False, 0
2226,0, 655, False, 0
2227,0, 655, False, 0
2228,0, 655, False, 0
2229,0, 655, False, 0
2230,0, 655, False, 0
2231,0, 655, False, 0
2232,0, 655, False, 0
2233,0, 655, False, 0
2234,0, 655, False, 0
2235,0, 655, False, 0
2236,0, 655, False, 0
2237,0, 655, False, 0
2238,0, 655, False, 0
2239,0, 655, False, 0
2240,0, 655, False, 0
2241,0, 655, False, 0
2242,0, 655, False, 0
2243,0, 655, False, 0
2244,0, 655, False, 0
2245,0, 655, False, 0
2246,0, 655, False, 0
2247,0, 655, False, 0
2248,0, 655, False, 0
2249,0, 655, False, 0
2250,0, 655, False, 0
2251,0, 655, False, 0
2252,0, 655, False, 0
2253,0, 655, False, 0
2254,0, 655, False, 0
2255,0, 655, False, 0
2256,0, 655, False, 0
2257,0, 655, False, 0
2258,0, 655, False, 0
2259,0, 655, False, 0
2260,0, 655, False, 0
2261,0, 655, False, 0
2262,0, 655, False, 0
2263,0, 655, False, 0
2264,0, 655, False, 4
2265,0, 655, False, 4
2266,0, 655, False, 4
2267,0, 655, False, 4
2268,0, 655, False, 4
2269,0, 655, False, 4
2270,0, 655, False, 4
2271,0, 655, False, 4
2272,0, 655, False, 4
2273,0, 655, False, 4
2274,0, 655, False, 4
2275,0, 655, False, 4
2276,0, 655, False, 4
2277,0, 655, False, 4
2278,0, 655, False, 4
2279,0, 655, False, 4
2280,0, 655, False, 4
2281,0, 655, False, 4
2282,0, 655, False, 4
2283,0, 655, False, 4
2284,0, 655, False, 4
2285,0, 655, False, 4
2286,0, 655, False, 4
2287,0, 655, False, 4
2288,0, 655, False, 4
2289,0, 655, False, 4
2290,0, 655, False, 4
2291,0, 655, False, 4
2292,0, 655, False, 4
2293,0, 655, False, 4
2294,0, 655, False, 0
2295,0, 655, False, 0
2296,0, 655, False, 0
2297,0, 655, False, 0
2298,0, 655, False, 0
2299,0, 655, False, 0
2300,0, 655, False, 0
2301,0, 655, False, 0
2302,0, 655, False, 0
2303,0, 655, False, 1
2304,0, 655, False, 1
2305,0, 655, False, 1
2306,0, 655, False, 1
2307,0, 655, False, 1
2308,0, 655, False, 1
2309,0, 655, False, 0
2310,0, 655, False, 0
2311,0, 655, False, 0
2312,0, 655, False, 0
2313,0, 655, False, 0
2314,0, 655, False, 0
2315,0, 655, False, 0
2316,0, 655, False, 0
2317,0, 655, False, 0
2318,0, 655, False, 0
2319,0, 655, False, 0
2320,0, 655, False, 0
2321,0, 655, False, 0
2322,0, 655, False, 0
2323,0, 655, False, 0
2324,0, 655, False, 0
2325,0, 655, False, 0
2326,0, 655, False, 0
2327,0, 655, False, 0
2328,0, 655, False, 0
2329,0, 655, False, 0
2330,0, 655, False, 0
2331,0, 655, False, 0
2332,0, 655, False, 0
2333,0, 655, False, 0
2334,0, 655, False, 0
2335,0, 655, False, 0
2336,0, 655, False, 0
2337,0, 655, False, 0
2338,0, 655, False, 0
2339,0, 655, False, 0
2340,0, 655, False, 0
2341,0, 655, False, 0
2342,0, 655, False, 0
2343,0, 655, False, 0
2344,0, 655, False, 0
2345,0, 655, False, 0
2346,0, 655, False, 0
2347,0, 655, False, 0
2348,0, 655, False, 0
2349,0, 655, False, 0
2350,0, 655, False, 0
2351,0, 655, False, 0
2352,0, 655, False, 0
2353,0, 655, False, 0
2354,0, 655, False, 0
2355,0, 655, False, 0
2356,0, 655, False, 0
2357,0, 655, False, 0
2358,0, 655, False, 0
2359,0, 655, False, 0
2360,0, 655, False, 0
2361,0, 655, False, 0
2362,0, 655, False, 0
2363,0, 655, False, 0
2364,0, 655, False, 0
2365,0, 655, False, 0
2366,0, 655, False, 0
2367,0, 655, False, 0
2368,0, 655, False, 0
2369,0, 655, False, 0
2370,0, 655, False, 0
2371,0, 655, False, 0
2372,0, 655, False, 0
2373,0, 655, False, 0
2374,0, 655, False, 0
2375,0, 655, False, 0
2376,0, 655, False, 0
2377,0, 655, False, 0
2378,0, 655, False, 0
2379,0, 655, False, 0
2380,0, 655, False, 0
2381,0, 655, False, 0
2382,0, 655, False, 0
2383,0, 655, False, 0
2384,0, 655, False, 0
2385,0, 655, False, 0
2386,0, 655, False, 0
2387,0, 655, False, 0
2388,0, 655, False, 0
2389,0, 655, False, 4
2390,0, 655, False, 4
2391,0, 655, False, 4
2392,0, 655, False, 4
2393,0, 655, False, 4
2394,0, 655, False, 4
2395,0, 655, False, 4
2396,0, 655, False, 4
2397,0, 655, False, 4
2398,0, 655, False, 4
2399,0, 655, False, 4
2400,0, 655, False, 4
2401,0, 655, False, 4
2402,0, 655, False, 4
2403,0, 655, False, 4
2404,0, 655, False, 4
2405,0, 655, False, 4
2406,0, 655, False, 4
2407,0, 655, False, 4
2408,0, 655, False, 4
2409,0, 655, False, 4
2410,0, 655, False, 4
2411,0, 655, False, 4
2412,0, 655, False, 4
2413,0, 655, False, 4
2414,0, 655, False, 4
2415,0, 655, False, 4
2416,0, 655, False, 4
2417,0, 655, False, 4
2418,0, 655, False, 4
2419,0, 655, False, 4
2420,0, 655, False, 4
2421,0, 655, False, 4
2422,0, 655, False, 4
2423,0, 655, False, 4
2424,0, 655, False, 4
2425,0, 655, False, 0
2426,0, 655, False, 0
2427,0, 655, False, 0
2428,0, 655, False, 0
2429,0, 655, False, 0
2430,0, 655, False, 0
2431,0, 655, False, 3
2432,0, 655, False, 3
2433,0, 655, False, 3
2434,0, 655, False, 3
2435,0, 655, False, 3
2436,0, 655, False, 3
2437,0, 655, False, 3
2438,0, 655, False, 3
2439,0, 655, False, 3
2440,0, 655, False, 3
2441,0, 655, False, 3
2442,0, 655, False, 3
2443,0, 655, False, 3
2444,0, 655, False, 3
2445,0, 655, False, 3
2446,0, 655, False, 3
2447,0, 655, False, 3
2448,0, 655, False, 3
2449,0, 655, False, 3
2450,0, 655, False, 3
2451,0, 655, False, 3
2452,0, 655, False, 3
2453,0, 655, False, 3
2454,0, 655, False, 3
2455,0, 655, False, 3
2456,0, 655, False, 3
2457,0, 655, False, 3
2458,0, 655, False, 3
2459,0, 655, False, 3
2460,0, 655, False, 3
2461,0, 655, False, 3
2462,0, 655, False, 3
2463,0, 655, False, 3
2464,0, 655, False, 3
2465,0, 655, False, 3
2466,0, 655, False, 3
2467,0, 655, False, 3
2468,0, 655, False, 3
2469,0, 655, False, 3
2470,0, 655, False, 3
2471,0, 655, False, 3
2472,0, 655, False, 3
2473,0, 655, False, 3
2474,0, 655, False, 3
2475,0, 655, False, 3
2476,0, 655, False, 0
2477,0, 655, False, 0
2478,0, 655, False, 4
2479,0, 655, False, 4
2480,0, 655, False, 4
2481,0, 655, False, 4
2482,0, 655, False, 4
2483,0, 655, False, 4
2484,0, 655, False, 4
2485,0, 655, False, 4
2486,0, 655, False, 4
2487,0, 655, False, 4
2488,0, 655, False, 4
2489,0, 655, False, 4
2490,0, 655, False, 4
2491,0, 655, False, 4
2492,0, 655, False, 4
2493,0, 655, False, 4
2494,0, 655, False, 4
2495,0, 655, False, 4
2496,0, 655, False, 4
2497,0, 655, False, 4
2498,0, 655, False, 4
2499,0, 655, False, 4
2500,0, 655, False, 4
2501,0, 655, False, 4
2502,0, 655, False, 4
2503,0, 655, False, 4
2504,0, 655, False, 4
2505,0, 655, False, 4
2506,0, 655, False, 4
2507,0, 655, False, 4
2508,0, 655, False, 4
2509,0, 655, False, 4
2510,0, 655, False, 4
2511,0, 655, False, 4
2512,0, 655, False, 4
2513,0, 655, False, 4
2514,0, 655, False, 4
2515,0, 655, False, 12
2516,0, 655, False, 12
2517,0, 655, False, 12
2518,0, 655, False, 12
2519,0, 655, False, 12
2520,0, 655, False, 0
2521,0, 655, False, 3
2522,0, 655, False, 3
2523,0, 655, False, 3
2524,0, 655, False, 3
2525,0, 655, False, 3
2526,0, 655, False, 3
2527,0, 655, False, 3
2528,0, 655, False, 3
2529,0, 655, False, 3
2530,0, 655, False, 3
2531,0, 655, False, 3
2532,0, 655, False, 3
2533,0, 655, False, 3
2534,0, 655, False, 3
2535,0, 655, False, 3
2536,0, 655, False, 3
2537,0, 655, False, 3
2538,0, 655, False, 3
2539,0, 655, False, 3
2540,0, 655, False, 3
2541,0, 655, False, 3
2542,0, 655, False, 3
2543,0, 655, False, 3
2544,0, 655, False, 3
2545,0, 655, False, 3
2546,0, 655, False, 3
2547,0, 655, False, 3
2548,0, 655, False, 3
2549,0, 655, False, 3
2550,0, 655, False, 3
2551,0, 655, False, 3
2552,0, 655, False, 3
2553,0, 655, False, 3
2554,0, 655, False, 3
2555,0, 655, False, 3
2556,30, 685, False, 3
2557,0, 685, False, 3
2558,0, 685, False, 3
2559,0, 685, False, 3
2560,0, 685, False, 3
2561,0, 685, False, 3
2562,0, 685, False, 3
2563,0, 685, False, 3
2564,0, 685, False, 3
2565,0, 685, False, 3
2566,0, 685, False, 3
2567,0, 685, False, 3
2568,0, 685, False, 3
2569,0, 685, False, 3
2570,0, 685, False, 3
2571,0, 685, False, 3
2572,0, 685, False, 3
2573,0, 685, False, 3
2574,0, 685, False, 3
2575,0, 685, False, 3
2576,0, 685, False, 3
2577,0, 685, False, 3
2578,0, 685, False, 3
2579,0, 685, False, 3
2580,0, 685, False, 3
2581,0, 685, False, 3
2582,0, 685, False, 3
2583,0, 685, False, 3
2584,0, 685, False, 3
2585,0, 685, False, 3
2586,0, 685, False, 3
2587,0, 685, False, 3
2588,0, 685, False, 3
2589,0, 685, False, 3
2590,0, 685, False, 3
2591,0, 685, False, 3
2592,0, 685, False, 3
2593,0, 685, False, 3
2594,0, 685, False, 3
2595,0, 685, False, 3
2596,0, 685, False, 3
2597,0, 685, False, 3
2598,0, 685, False, 3
2599,0, 685, False, 3
2600,0, 685, False, 3
2601,0, 685, False, 3
2602,0, 685, False, 3
2603,0, 685, False, 3
2604,0, 685, False, 3
2605,0, 685, False, 3
2606,0, 685, False, 3
2607,0, 685, False, 3
2608,0, 685, False, 3
2609,0, 685, False, 3
2610,0, 685, False, 3
2611,0, 685, False, 0
2612,0, 685, False, 0
2613,0, 685, False, 0
2614,0, 685, False, 0
2615,0, 685, False, 0
2616,0, 685, False, 0
2617,0, 685, False, 0
2618,0, 685, False, 0
2619,0, 685, False, 0
2620,0, 685, False, 0
2621,0, 685, False, 0
2622,0, 685, False, 3
2623,0, 685, False, 3
2624,0, 685, False, 3
2625,0, 685, False, 3
2626,0, 685, False, 3
2627,0, 685, False, 3
2628,0, 685, False, 3
2629,0, 685, False, 3
2630,0, 685, False, 3
2631,0, 685, False, 3
2632,0, 685, False, 0
2633,0, 685, False, 0
2634,0, 685, False, 0
2635,0, 685, False, 0
2636,0, 685, False, 0
2637,0, 685, False, 0
2638,0, 685, False, 0
2639,0, 685, False, 0
2640,0, 685, False, 3
2641,0, 685, False, 3
2642,0, 685, False, 3
2643,0, 685, False, 3
2644,0, 685, False, 3
2645,0, 685, False, 3
2646,0, 685, False, 3
2647,0, 685, False, 0
2648,0, 685, False, 0
2649,0, 685, False, 0
2650,0, 685, False, 0
2651,0, 685, False, 0
2652,0, 685, False, 0
2653,0, 685, False, 0
2654,0, 685, False, 0
2655,0, 685, False, 0
2656,0, 685, False, 3
2657,0, 685, False, 3
2658,0, 685, False, 3
2659,0, 685, False, 3
2660,0, 685, False, 3
2661,0, 685, False, 3
2662,0, 685, False, 3
2663,0, 685, False, 3
2664,0, 685, False, 3
2665,0, 685, False, 3
2666,0, 685, False, 3
2667,0, 685, False, 3
2668,0, 685, False, 3
2669,0, 685, False, 3
2670,0, 685, False, 3
2671,0, 685, False, 3
2672,0, 685, False, 3
2673,0, 685, False, 3
2674,0, 685, False, 3
2675,0, 685, False, 3
2676,0, 685, False, 3
2677,0, 685, False, 3
2678,0, 685, False, 3
2679,0, 685, False, 3
2680,0, 685, False, 3
2681,0, 685, False, 3
2682,0, 685, False, 3
2683,0, 685, False, 3
2684,0, 685, False, 3
2685,0, 685, False, 3
2686,0, 685, False, 3
2687,0, 685, False, 11
2688,0, 685, False, 11
2689,0, 685, False, 11
2690,0, 685, False, 11
2691,0, 685, False, 3
2692,0, 685, False, 3
2693,0, 685, False, 3
2694,0, 685, False, 0
2695,0, 685, False, 1
2696,0, 685, False, 1
2697,0, 685, False, 1
2698,15, 700, False, 0
2699,0, 700, False, 4
2700,0, 700, False, 4
2701,0, 700, False, 4
2702,0, 700, False, 4
2703,0, 700, False, 4
2704,0, 700, False, 4
2705,0, 700, False, 4
2706,0, 700, False, 4
2707,0, 700, False, 0
2708,0, 700, False, 0
2709,0, 700, False, 3
2710,0, 700, False, 3
2711,0, 700, False, 3
2712,0, 700, False, 3
2713,0, 700, False, 3
2714,0, 700, False, 3
2715,0, 700, False, 3
2716,0, 700, False, 3
2717,0, 700, False, 3
2718,0, 700, False, 3
2719,0, 700, False, 3
2720,0, 700, False, 3
2721,0, 700, False, 3
2722,0, 700, False, 3
2723,0, 700, False, 3
2724,0, 700, False, 3
2725,0, 700, False, 3
2726,0, 700, False, 3
2727,0, 700, False, 3
2728,0, 700, False, 3
2729,0, 700, False, 0
2730,0, 700, False, 0
2731,0, 700, False, 0
2732,0, 700, False, 4
2733,0, 700, False, 4
2734,0, 700, False, 4
2735,0, 700, False, 4
2736,0, 700, False, 4
2737,0, 700, False, 4
2738,0, 700, False, 4
2739,0, 700, False, 4
2740,0, 700, False, 4
2741,0, 700, False, 4
2742,0, 700, False, 4
2743,0, 700, False, 4
2744,0, 700, False, 4
2745,0, 700, False, 0
2746,0, 700, False, 0
2747,0, 700, False, 0
2748,0, 700, False, 0
2749,0, 700, False, 0
2750,0, 700, False, 0
2751,0, 700, False, 0
2752,0, 700, False, 0
2753,0, 700, False, 0
2754,0, 700, False, 0
2755,0, 700, False, 0
2756,0, 700, False, 0
2757,0, 700, False, 0
2758,0, 700, False, 0
2759,0, 700, False, 0
2760,0, 700, False, 0
2761,0, 700, False, 0
2762,0, 700, False, 0
2763,0, 700, False, 0
2764,0, 700, False, 0
2765,0, 700, False, 0
2766,0, 700, False, 0
2767,0, 700, False, 0
2768,0, 700, False, 0
2769,0, 700, False, 0
2770,0, 700, False, 3
2771,0, 700, False, 3
2772,0, 700, False, 3
2773,0, 700, False, 3
2774,0, 700, False, 3
2775,0, 700, False, 3
2776,0, 700, False, 3
2777,0, 700, False, 3
2778,0, 700, False, 3
2779,0, 700, False, 3
2780,0, 700, False, 3
2781,0, 700, False, 0
2782,0, 700, False, 0
2783,0, 700, False, 0
2784,0, 700, False, 0
2785,0, 700, False, 0
2786,0, 700, False, 0
2787,0, 700, False, 0
2788,0, 700, False, 0
2789,0, 700, False, 0
2790,0, 700, False, 0
2791,0, 700, False, 0
2792,0, 700, False, 0
2793,0, 700, False, 0
2794,0, 700, False, 0
2795,0, 700, False, 0
2796,0, 700, False, 0
2797,0, 700, False, 0
2798,0, 700, False, 0
2799,0, 700, False, 0
2800,0, 700, False, 0
2801,0, 700, False, 0
2802,0, 700, False, 0
2803,0, 700, False, 0
2804,0, 700, False, 0
2805,0, 700, False, 0
2806,0, 700, False, 0
2807,0, 700, False, 0
2808,0, 700, False, 0
2809,0, 700, False, 0
2810,0, 700, False, 0
2811,0, 700, False, 0
2812,0, 700, False, 0
2813,0, 700, False, 0
2814,0, 700, False, 0
2815,0, 700, False, 0
2816,0, 700, False, 0
2817,0, 700, False, 0
2818,0, 700, False, 0
2819,0, 700, False, 0
2820,0, 700, False, 4
2821,0, 700, False, 4
2822,0, 700, False, 4
2823,0, 700, False, 4
2824,0, 700, False, 4
2825,0, 700, False, 4
2826,0, 700, False, 4
2827,0, 700, False, 4
2828,0, 700, False, 4
2829,0, 700, False, 4
2830,0, 700, False, 4
2831,0, 700, False, 4
2832,0, 700, False, 4
2833,0, 700, False, 4
2834,0, 700, False, 4
2835,0, 700, False, 4
2836,0, 700, False, 4
2837,0, 700, False, 4
2838,0, 700, False, 4
2839,0, 700, False, 0
2840,0, 700, False, 0
2841,0, 700, False, 0
2842,0, 700, False, 0
2843,0, 700, False, 0
2844,0, 700, False, 0
2845,0, 700, False, 0
2846,0, 700, False, 0
2847,0, 700, False, 0
2848,0, 700, False, 4
2849,0, 700, False, 4
2850,0, 700, False, 4
2851,0, 700, False, 4
2852,0, 700, False, 4
2853,0, 700, False, 4
2854,0, 700, False, 4
2855,0, 700, False, 4
2856,0, 700, False, 4
2857,0, 700, False, 4
2858,0, 700, False, 4
2859,0, 700, False, 4
2860,0, 700, False, 4
2861,0, 700, False, 4
2862,0, 700, False, 4
2863,0, 700, False, 4
2864,0, 700, False, 4
2865,0, 700, False, 4
2866,0, 700, False, 4
2867,0, 700, False, 4
2868,0, 700, False, 4
2869,0, 700, False, 4
2870,0, 700, False, 4
2871,0, 700, False, 4
2872,0, 700, False, 4
2873,0, 700, False, 4
2874,0, 700, False, 4
2875,0, 700, False, 4
2876,0, 700, False, 4
2877,0, 700, False, 4
2878,0, 700, False, 4
2879,0, 700, False, 4
2880,0, 700, False, 4
2881,0, 700, False, 4
2882,0, 700, False, 4
2883,0, 700, False, 4
2884,0, 700, False, 0
2885,0, 700, False, 0
2886,0, 700, False, 0
2887,0, 700, False, 0
2888,0, 700, False, 0
2889,0, 700, False, 0
2890,0, 700, False, 0
2891,0, 700, False, 0
2892,0, 700, False, 4
2893,0, 700, False, 4
2894,0, 700, False, 4
2895,0, 700, False, 4
2896,0, 700, False, 4
2897,0, 700, False, 4
2898,0, 700, False, 4
2899,0, 700, False, 4
2900,0, 700, False, 4
2901,0, 700, False, 0
2902,0, 700, False, 0
2903,0, 700, False, 0
2904,0, 700, False, 0
2905,0, 700, False, 0
2906,0, 700, False, 0
2907,0, 700, False, 0
2908,0, 700, False, 0
2909,0, 700, False, 0
2910,0, 700, False, 0
2911,0, 700, False, 0
2912,0, 700, False, 0
2913,0, 700, False, 0
2914,0, 700, False, 0
2915,0, 700, False, 0
2916,0, 700, False, 0
2917,0, 700, False, 3
2918,0, 700, False, 3
2919,0, 700, False, 3
2920,0, 700, False, 3
2921,0, 700, False, 3
2922,0, 700, False, 3
2923,0, 700, False, 3
2924,0, 700, False, 3
2925,0, 700, False, 3
2926,0, 700, False, 3
2927,0, 700, False, 3
2928,0, 700, False, 3
2929,0, 700, False, 0
2930,0, 700, False, 0
2931,0, 700, False, 0
2932,0, 700, False, 0
2933,0, 700, False, 0
2934,0, 700, False, 0
2935,0, 700, False, 0
2936,0, 700, False, 4
2937,0, 700, False, 4
2938,0, 700, False, 4
2939,0, 700, False, 4
2940,0, 700, False, 4
2941,0, 700, False, 4
2942,0, 700, False, 4
2943,0, 700, False, 4
2944,0, 700, False, 4
2945,0, 700, False, 4
2946,0, 700, False, 4
2947,0, 700, False, 0
2948,0, 700, False, 0
2949,0, 700, False, 0
2950,0, 700, False, 0
2951,0, 700, False, 0
2952,0, 700, False, 0
2953,0, 700, False, 0
2954,0, 700, False, 0
2955,0, 700, False, 0
2956,0, 700, False, 0
2957,0, 700, False, 0
2958,0, 700, False, 0
2959,0, 700, False, 0
2960,0, 700, False, 0
2961,0, 700, False, 0
2962,0, 700, False, 0
2963,0, 700, False, 0
2964,0, 700, False, 0
2965,0, 700, False, 0
2966,0, 700, False, 0
2967,0, 700, False, 0
2968,0, 700, False, 0
2969,0, 700, False, 0
2970,0, 700, False, 0
2971,0, 700, False, 0
2972,0, 700, False, 0
2973,0, 700, False, 0
2974,0, 700, False, 0
2975,0, 700, False, 0
2976,0, 700, False, 0
2977,0, 700, False, 0
2978,0, 700, False, 0
2979,0, 700, False, 0
2980,0, 700, False, 0
2981,0, 700, False, 0
2982,0, 700, False, 0
2983,0, 700, False, 0
2984,0, 700, False, 0
2985,0, 700, False, 0
2986,0, 700, False, 0
2987,0, 700, False, 0
2988,0, 700, False, 0
2989,0, 700, False, 0
2990,0, 700, False, 0
2991,0, 700, False, 0
2992,0, 700, False, 0
2993,0, 700, False, 0
2994,0, 700, False, 0
2995,0, 700, False, 0
2996,0, 700, False, 0
2997,0, 700, False, 0
2998,0, 700, False, 0
2999,0, 700, False, 0
3000,0, 700, False, 0
3001,0, 700, False, 0
3002,0, 700, False, 0
3003,0, 700, False, 0
3004,0, 700, False, 0
3005,0, 700, False, 0
3006,0, 700, False, 0
3007,0, 700, False, 0
3008,0, 700, False, 0
3009,0, 700, False, 0
3010,0, 700, False, 0
3011,0, 700, False, 0
3012,0, 700, False, 0
3013,0, 700, False, 0
3014,0, 700, False, 0
3015,0, 700, False, 0
3016,0, 700, False, 0
3017,0, 700, False, 0
3018,0, 700, False, 0
3019,0, 700, False, 0
3020,0, 700, False, 0
3021,0, 700, False, 0
3022,0, 700, False, 0
3023,0, 700, False, 0
3024,0, 700, False, 0
3025,0, 700, False, 0
3026,0, 700, False, 0
3027,0, 700, False, 0
3028,0, 700, False, 0
3029,0, 700, False, 0
3030,0, 700, False, 0
3031,0, 700, False, 0
3032,0, 700, False, 0
3033,0, 700, False, 0
3034,0, 700, False, 0
3035,0, 700, False, 0
3036,0, 700, False, 0
3037,0, 700, False, 0
3038,0, 700, False, 0
3039,0, 700, False, 0
3040,0, 700, False, 0
3041,0, 700, False, 0
3042,0, 700, False, 0
3043,0, 700, False, 0
3044,0, 700, False, 0
3045,0, 700, False, 0
3046,0, 700, False, 0
3047,0, 700, False, 0
3048,0, 700, False, 0
3049,0, 700, False, 0
3050,0, 700, False, 0
3051,0, 700, False, 0
3052,0, 700, False, 0
3053,0, 700, False, 0
3054,0, 700, False, 0
3055,0, 700, False, 0
3056,0, 700, False, 0
3057,0, 700, False, 0
3058,0, 700, False, 0
3059,0, 700, False, 0
3060,0, 700, False, 0
3061,0, 700, False, 4
3062,0, 700, False, 4
3063,0, 700, False, 4
3064,0, 700, False, 4
3065,0, 700, False, 4
3066,0, 700, False, 4
3067,0, 700, False, 4
3068,0, 700, False, 4
3069,0, 700, False, 4
3070,0, 700, False, 4
3071,0, 700, False, 4
3072,0, 700, False, 4
3073,0, 700, False, 4
3074,0, 700, False, 4
3075,0, 700, False, 4
3076,0, 700, False, 4
3077,0, 700, False, 0
3078,0, 700, False, 0
3079,0, 700, False, 0
3080,0, 700, False, 0
3081,0, 700, False, 0
3082,0, 700, False, 0
3083,0, 700, False, 0
3084,0, 700, False, 0
3085,0, 700, False, 0
3086,0, 700, False, 4
3087,0, 700, False, 4
3088,0, 700, False, 4
3089,0, 700, False, 4
3090,0, 700, False, 4
3091,0, 700, False, 4
3092,0, 700, False, 4
3093,0, 700, False, 4
3094,0, 700, False, 4
3095,0, 700, False, 4
3096,0, 700, False, 4
3097,0, 700, False, 4
3098,0, 700, False, 4
3099,0, 700, False, 4
3100,0, 700, False, 4
3101,0, 700, False, 4
3102,0, 700, False, 4
3103,0, 700, False, 4
3104,0, 700, False, 4
3105,0, 700, False, 4
3106,0, 700, False, 4
3107,0, 700, False, 4
3108,0, 700, False, 4
3109,0, 700, False, 4
3110,0, 700, False, 4
3111,0, 700, False, 4
3112,0, 700, False, 4
3113,0, 700, False, 4
3114,0, 700, False, 0
3115,0, 700, False, 0
3116,0, 700, False, 0
3117,0, 700, False, 0
3118,0, 700, False, 0
3119,0, 700, False, 0
3120,0, 700, False, 0
3121,0, 700, False, 0
3122,0, 700, False, 0
3123,0, 700, False, 0
3124,0, 700, False, 0
3125,0, 700, False, 0
3126,0, 700, False, 0
3127,0, 700, False, 0
3128,0, 700, False, 0
3129,0, 700, False, 0
3130,0, 700, False, 0
3131,0, 700, False, 0
3132,0, 700, False, 0
3133,0, 700, False, 0
3134,0, 700, False, 0
3135,0, 700, False, 0
3136,0, 700, False, 0
3137,0, 700, False, 0
3138,0, 700, False, 0
3139,0, 700, False, 0
3140,0, 700, False, 0
3141,0, 700, False, 0
3142,0, 700, False, 0
3143,0, 700, False, 0
3144,0, 700, False, 0
3145,0, 700, False, 0
3146,0, 700, False, 1
3147,0, 700, False, 1
3148,0, 700, False, 1
3149,0, 700, False, 1
3150,0, 700, False, 1
3151,0, 700, False, 1
3152,0, 700, False, 0
3153,0, 700, False, 0
3154,0, 700, False, 0
3155,0, 700, False, 3
3156,0, 700, False, 3
3157,0, 700, False, 3
3158,0, 700, False, 3
3159,0, 700, False, 3
3160,0, 700, False, 3
3161,0, 700, False, 3
3162,0, 700, False, 3
3163,0, 700, False, 3
3164,0, 700, False, 3
3165,0, 700, False, 3
3166,0, 700, False, 3
3167,0, 700, False, 3
3168,0, 700, False, 3
3169,0, 700, False, 3
3170,0, 700, False, 0
3171,0, 700, False, 0
3172,0, 700, False, 0
3173,0, 700, False, 0
3174,0, 700, False, 0
3175,0, 700, False, 0
3176,0, 700, False, 0
3177,0, 700, False, 0
3178,0, 700, False, 0
3179,0, 700, False, 0
3180,0, 700, False, 0
3181,0, 700, False, 0
3182,0, 700, False, 0
3183,0, 700, False, 0
3184,0, 700, False, 0
3185,0, 700, False, 0
3186,0, 700, False, 0
3187,0, 700, False, 0
3188,0, 700, False, 0
3189,0, 700, False, 0
3190,0, 700, False, 0
3191,0, 700, False, 0
3192,0, 700, False, 0
3193,0, 700, False, 0
3194,0, 700, False, 0
3195,0, 700, False, 0
3196,0, 700, False, 0
3197,0, 700, False, 0
3198,0, 700, False, 0
3199,0, 700, False, 0
3200,0, 700, False, 0
3201,0, 700, False, 0
3202,0, 700, False, 0
3203,0, 700, False, 0
3204,0, 700, False, 1
3205,0, 700, False, 1
3206,0, 700, False, 1
3207,0, 700, False, 1
3208,0, 700, False, 1
3209,0, 700, False, 0
3210,0, 700, False, 3
3211,0, 700, False, 3
3212,0, 700, False, 3
3213,0, 700, False, 3
3214,0, 700, False, 3
3215,0, 700, False, 3
3216,0, 700, False, 3
3217,0, 700, False, 3
3218,0, 700, False, 3
3219,0, 700, False, 3
3220,0, 700, False, 3
3221,0, 700, False, 3
3222,0, 700, False, 3
3223,0, 700, False, 3
3224,0, 700, False, 3
3225,0, 700, False, 3
3226,0, 700, False, 3
3227,0, 700, False, 0
3228,0, 700, False, 0
3229,0, 700, False, 0
3230,0, 700, False, 0
3231,0, 700, False, 0
3232,0, 700, False, 0
3233,0, 700, False, 0
3234,0, 700, False, 0
3235,0, 700, False, 0
3236,0, 700, False, 0
3237,0, 700, False, 0
3238,0, 700, False, 3
3239,0, 700, False, 3
3240,0, 700, False, 3
3241,0, 700, False, 3
3242,0, 700, False, 3
3243,0, 700, False, 11
3244,0, 700, False, 11
3245,0, 700, False, 11
3246,0, 700, False, 11
3247,0, 700, False, 3
3248,0, 700, False, 0
3249,0, 700, False, 0
3250,0, 700, False, 0
3251,0, 700, False, 0
3252,0, 700, False, 0
3253,0, 700, False, 0
3254,0, 700, False, 0
3255,0, 700, False, 0
3256,0, 700, False, 0
3257,0, 700, False, 0
3258,0, 700, False, 0
3259,0, 700, False, 0
3260,0, 700, False, 0
3261,0, 700, False, 0
3262,0, 700, False, 0
3263,0, 700, False, 0
3264,0, 700, False, 0
3265,0, 700, False, 0
3266,0, 700, False, 0
3267,0, 700, False, 0
3268,0, 700, False, 0
3269,0, 700, False, 0
3270,0, 700, False, 0
3271,0, 700, False, 0
3272,0, 700, False, 0
3273,0, 700, False, 0
3274,0, 700, False, 0
3275,0, 700, False, 0
3276,0, 700, False, 0
3277,0, 700, False, 0
3278,0, 700, False, 0
3279,0, 700, False, 0
3280,0, 700, False, 0
3281,0, 700, False, 0
3282,0, 700, False, 0
3283,0, 700, False, 0
3284,0, 700, False, 0
3285,0, 700, False, 0
3286,0, 700, False, 0
3287,0, 700, False, 0
3288,0, 700, False, 3
3289,0, 700, False, 3
3290,0, 700, False, 3
3291,0, 700, False, 3
3292,0, 700, False, 3
3293,0, 700, False, 3
3294,0, 700, False, 3
3295,0, 700, False, 3
3296,0, 700, False, 3
3297,0, 700, False, 3
3298,0, 700, False, 3
3299,0, 700, False, 3
