db traj id : 3821
frame,reward,score,terminal, action
2225,0, 155, False, 0
2226,0, 155, False, 0
2227,0, 155, False, 0
2228,0, 155, False, 0
2229,0, 155, False, 0
2230,0, 155, False, 0
2231,0, 155, False, 0
2232,15, 170, False, 0
2233,0, 170, False, 0
2234,0, 170, False, 0
2235,0, 170, False, 0
2236,0, 170, False, 0
2237,0, 170, False, 0
2238,0, 170, False, 1
2239,0, 170, False, 1
2240,0, 170, False, 1
2241,0, 170, False, 1
2242,0, 170, False, 1
2243,0, 170, False, 1
2244,0, 170, False, 1
2245,0, 170, False, 1
2246,0, 170, False, 1
2247,0, 170, False, 1
2248,0, 170, False, 1
2249,0, 170, False, 1
2250,0, 170, False, 0
2251,0, 170, False, 0
2252,0, 170, False, 0
2253,0, 170, False, 0
2254,0, 170, False, 0
2255,0, 170, False, 0
2256,0, 170, False, 0
2257,0, 170, False, 0
2258,0, 170, False, 0
2259,0, 170, False, 0
2260,0, 170, False, 0
2261,0, 170, False, 0
2262,0, 170, False, 0
2263,0, 170, False, 0
2264,0, 170, False, 0
2265,0, 170, False, 0
2266,0, 170, False, 0
2267,0, 170, False, 0
2268,0, 170, False, 0
2269,0, 170, False, 0
2270,0, 170, False, 0
2271,0, 170, False, 0
2272,0, 170, False, 3
2273,0, 170, False, 3
2274,0, 170, False, 3
2275,0, 170, False, 3
2276,0, 170, False, 3
2277,0, 170, False, 3
2278,0, 170, False, 3
2279,0, 170, False, 3
2280,20, 190, False, 3
2281,0, 190, False, 3
2282,0, 190, False, 3
2283,0, 190, False, 3
2284,0, 190, False, 3
2285,0, 190, False, 3
2286,0, 190, False, 3
2287,0, 190, False, 3
2288,0, 190, False, 3
2289,0, 190, False, 3
2290,0, 190, False, 3
2291,0, 190, False, 3
2292,0, 190, False, 3
2293,0, 190, False, 3
2294,0, 190, False, 3
2295,0, 190, False, 3
2296,0, 190, False, 3
2297,0, 190, False, 3
2298,0, 190, False, 3
2299,0, 190, False, 3
2300,0, 190, False, 3
2301,0, 190, False, 3
2302,0, 190, False, 3
2303,0, 190, False, 3
2304,0, 190, False, 3
2305,0, 190, False, 3
2306,0, 190, False, 3
2307,0, 190, False, 3
2308,0, 190, False, 3
2309,0, 190, False, 3
2310,0, 190, False, 3
2311,0, 190, False, 3
2312,0, 190, False, 3
2313,0, 190, False, 3
2314,0, 190, False, 3
2315,0, 190, False, 3
2316,0, 190, False, 3
2317,0, 190, False, 3
2318,0, 190, False, 3
2319,0, 190, False, 3
2320,0, 190, False, 3
2321,0, 190, False, 3
2322,0, 190, False, 3
2323,0, 190, False, 3
2324,0, 190, False, 3
2325,0, 190, False, 3
2326,0, 190, False, 3
2327,0, 190, False, 3
2328,0, 190, False, 3
2329,0, 190, False, 3
2330,0, 190, False, 3
2331,0, 190, False, 0
2332,0, 190, False, 0
2333,0, 190, False, 1
2334,0, 190, False, 1
2335,0, 190, False, 1
2336,0, 190, False, 1
2337,0, 190, False, 1
2338,0, 190, False, 1
2339,0, 190, False, 1
2340,0, 190, False, 0
2341,0, 190, False, 0
2342,0, 190, False, 0
2343,0, 190, False, 0
2344,0, 190, False, 0
2345,0, 190, False, 0
2346,0, 190, False, 0
2347,0, 190, False, 0
2348,0, 190, False, 0
2349,0, 190, False, 0
2350,0, 190, False, 0
2351,0, 190, False, 0
2352,0, 190, False, 0
2353,0, 190, False, 0
2354,0, 190, False, 0
2355,0, 190, False, 0
2356,0, 190, False, 0
2357,0, 190, False, 0
2358,0, 190, False, 0
2359,0, 190, False, 0
2360,0, 190, False, 0
2361,0, 190, False, 0
2362,0, 190, False, 0
2363,0, 190, False, 0
2364,0, 190, False, 0
2365,0, 190, False, 0
2366,15, 205, False, 0
2367,0, 205, False, 0
2368,0, 205, False, 0
2369,0, 205, False, 0
2370,0, 205, False, 0
2371,0, 205, False, 0
2372,0, 205, False, 0
2373,0, 205, False, 0
2374,0, 205, False, 0
2375,0, 205, False, 0
2376,0, 205, False, 0
2377,0, 205, False, 0
2378,0, 205, False, 0
2379,0, 205, False, 0
2380,0, 205, False, 0
2381,0, 205, False, 0
2382,0, 205, False, 0
2383,0, 205, False, 0
2384,0, 205, False, 0
2385,0, 205, False, 3
2386,0, 205, False, 3
2387,0, 205, False, 3
2388,0, 205, False, 3
2389,0, 205, False, 3
2390,0, 205, False, 3
2391,0, 205, False, 3
2392,0, 205, False, 3
2393,0, 205, False, 3
2394,0, 205, False, 3
2395,0, 205, False, 3
2396,0, 205, False, 3
2397,0, 205, False, 3
2398,0, 205, False, 3
2399,0, 205, False, 3
2400,0, 205, False, 3
2401,0, 205, False, 3
2402,0, 205, False, 3
2403,0, 205, False, 3
2404,0, 205, False, 3
2405,0, 205, False, 3
2406,0, 205, False, 3
2407,0, 205, False, 3
2408,0, 205, False, 3
2409,0, 205, False, 3
2410,0, 205, False, 3
2411,0, 205, False, 3
2412,0, 205, False, 3
2413,0, 205, False, 3
2414,0, 205, False, 3
2415,0, 205, False, 3
2416,0, 205, False, 3
2417,0, 205, False, 3
2418,0, 205, False, 3
2419,0, 205, False, 3
2420,0, 205, False, 3
2421,0, 205, False, 3
2422,0, 205, False, 3
2423,0, 205, False, 0
2424,0, 205, False, 1
2425,0, 205, False, 1
2426,0, 205, False, 1
2427,0, 205, False, 1
2428,0, 205, False, 1
2429,0, 205, False, 1
2430,0, 205, False, 1
2431,0, 205, False, 0
2432,0, 205, False, 0
2433,0, 205, False, 0
2434,0, 205, False, 0
2435,0, 205, False, 0
2436,0, 205, False, 0
2437,0, 205, False, 0
2438,0, 205, False, 0
2439,0, 205, False, 0
2440,0, 205, False, 0
2441,0, 205, False, 0
2442,0, 205, False, 0
2443,0, 205, False, 0
2444,0, 205, False, 0
2445,0, 205, False, 0
2446,0, 205, False, 0
2447,0, 205, False, 0
2448,0, 205, False, 0
2449,0, 205, False, 0
2450,0, 205, False, 0
2451,0, 205, False, 0
2452,0, 205, False, 0
2453,0, 205, False, 0
2454,0, 205, False, 0
2455,0, 205, False, 0
2456,0, 205, False, 0
2457,0, 205, False, 0
2458,0, 205, False, 0
2459,0, 205, False, 0
2460,0, 205, False, 0
2461,0, 205, False, 1
2462,0, 205, False, 1
2463,0, 205, False, 1
2464,0, 205, False, 1
2465,0, 205, False, 1
2466,0, 205, False, 1
2467,0, 205, False, 1
2468,0, 205, False, 1
2469,0, 205, False, 0
2470,0, 205, False, 0
2471,0, 205, False, 0
2472,0, 205, False, 0
2473,0, 205, False, 0
2474,0, 205, False, 0
2475,0, 205, False, 0
2476,0, 205, False, 0
2477,0, 205, False, 0
2478,0, 205, False, 0
2479,0, 205, False, 0
2480,0, 205, False, 0
2481,0, 205, False, 0
2482,0, 205, False, 0
2483,0, 205, False, 0
2484,0, 205, False, 0
2485,0, 205, False, 0
2486,0, 205, False, 0
2487,0, 205, False, 0
2488,0, 205, False, 3
2489,0, 205, False, 3
2490,0, 205, False, 3
2491,0, 205, False, 3
2492,0, 205, False, 3
2493,0, 205, False, 3
2494,0, 205, False, 3
2495,0, 205, False, 3
2496,0, 205, False, 3
2497,0, 205, False, 3
2498,0, 205, False, 3
2499,0, 205, False, 3
2500,0, 205, False, 3
2501,0, 205, False, 3
2502,0, 205, False, 3
2503,0, 205, False, 3
2504,0, 205, False, 3
2505,0, 205, False, 3
2506,0, 205, False, 3
2507,0, 205, False, 3
2508,0, 205, False, 3
2509,0, 205, False, 3
2510,0, 205, False, 0
2511,0, 205, False, 0
2512,0, 205, False, 0
2513,0, 205, False, 0
2514,0, 205, False, 0
2515,0, 205, False, 0
2516,0, 205, False, 1
2517,0, 205, False, 1
2518,0, 205, False, 1
2519,0, 205, False, 1
2520,0, 205, False, 1
2521,0, 205, False, 1
2522,0, 205, False, 1
2523,0, 205, False, 0
2524,0, 205, False, 0
2525,0, 205, False, 0
2526,0, 205, False, 0
2527,0, 205, False, 0
2528,0, 205, False, 0
2529,0, 205, False, 0
2530,0, 205, False, 0
2531,0, 205, False, 0
2532,0, 205, False, 0
2533,0, 205, False, 0
2534,0, 205, False, 0
2535,0, 205, False, 0
2536,0, 205, False, 0
2537,0, 205, False, 0
2538,0, 205, False, 0
2539,0, 205, False, 0
2540,0, 205, False, 0
2541,0, 205, False, 0
2542,0, 205, False, 0
2543,0, 205, False, 0
2544,0, 205, False, 0
2545,0, 205, False, 0
2546,0, 205, False, 0
2547,0, 205, False, 0
2548,0, 205, False, 0
2549,0, 205, False, 0
2550,0, 205, False, 0
2551,0, 205, False, 0
2552,0, 205, False, 0
2553,0, 205, False, 0
2554,0, 205, False, 0
2555,0, 205, False, 0
2556,0, 205, False, 0
2557,0, 205, False, 0
2558,0, 205, False, 0
2559,0, 205, False, 1
2560,0, 205, False, 1
2561,0, 205, False, 1
2562,0, 205, False, 1
2563,0, 205, False, 1
2564,0, 205, False, 1
2565,0, 205, False, 1
2566,25, 230, False, 1
2567,0, 230, False, 0
2568,0, 230, False, 0
2569,0, 230, False, 0
2570,0, 230, False, 0
2571,0, 230, False, 0
2572,0, 230, False, 0
2573,0, 230, False, 0
2574,0, 230, False, 0
2575,0, 230, False, 0
2576,0, 230, False, 0
2577,0, 230, False, 1
2578,0, 230, False, 1
2579,0, 230, False, 1
2580,0, 230, False, 1
2581,0, 230, False, 1
2582,0, 230, False, 1
2583,0, 230, False, 1
2584,0, 230, False, 1
2585,0, 230, False, 0
2586,0, 230, False, 0
2587,0, 230, False, 0
2588,0, 230, False, 0
2589,0, 230, False, 0
2590,0, 230, False, 0
2591,0, 230, False, 4
2592,0, 230, False, 4
2593,0, 230, False, 4
2594,0, 230, False, 4
2595,0, 230, False, 4
2596,0, 230, False, 4
2597,0, 230, False, 4
2598,10, 240, False, 4
2599,0, 240, False, 4
2600,0, 240, False, 4
2601,0, 240, False, 4
2602,0, 240, False, 4
2603,0, 240, False, 4
2604,0, 240, False, 4
2605,0, 240, False, 4
2606,0, 240, False, 4
2607,0, 240, False, 4
2608,0, 240, False, 4
2609,0, 240, False, 4
2610,0, 240, False, 4
2611,0, 240, False, 4
2612,0, 240, False, 4
2613,0, 240, False, 4
2614,0, 240, False, 0
2615,0, 240, False, 0
2616,0, 240, False, 1
2617,0, 240, False, 1
2618,0, 240, False, 1
2619,0, 240, False, 1
2620,0, 240, False, 1
2621,0, 240, False, 1
2622,0, 240, False, 1
2623,0, 240, False, 0
2624,0, 240, False, 0
2625,0, 240, False, 0
2626,0, 240, False, 0
2627,0, 240, False, 0
2628,0, 240, False, 0
2629,0, 240, False, 0
2630,0, 240, False, 0
2631,0, 240, False, 0
2632,0, 240, False, 0
2633,0, 240, False, 0
2634,0, 240, False, 0
2635,0, 240, False, 0
2636,0, 240, False, 0
2637,0, 240, False, 0
2638,0, 240, False, 0
2639,0, 240, False, 0
2640,0, 240, False, 0
2641,0, 240, False, 0
2642,0, 240, False, 0
2643,0, 240, False, 0
2644,0, 240, False, 0
2645,0, 240, False, 0
2646,0, 240, False, 0
2647,0, 240, False, 0
2648,0, 240, False, 0
2649,0, 240, False, 0
2650,0, 240, False, 0
2651,0, 240, False, 0
2652,0, 240, False, 0
2653,0, 240, False, 0
2654,0, 240, False, 0
2655,0, 240, False, 0
2656,0, 240, False, 0
2657,0, 240, False, 0
2658,0, 240, False, 0
2659,0, 240, False, 0
2660,0, 240, False, 0
2661,0, 240, False, 0
2662,0, 240, False, 0
2663,0, 240, False, 0
2664,0, 240, False, 0
2665,0, 240, False, 0
2666,0, 240, False, 4
2667,0, 240, False, 4
2668,0, 240, False, 4
2669,0, 240, False, 4
2670,0, 240, False, 4
2671,0, 240, False, 4
2672,0, 240, False, 4
2673,0, 240, False, 4
2674,0, 240, False, 4
2675,0, 240, False, 4
2676,0, 240, False, 4
2677,0, 240, False, 4
2678,0, 240, False, 4
2679,0, 240, False, 0
2680,0, 240, False, 0
2681,0, 240, False, 0
2682,0, 240, False, 0
2683,0, 240, False, 0
2684,0, 240, False, 0
2685,0, 240, False, 0
2686,0, 240, False, 0
2687,0, 240, False, 3
2688,0, 240, False, 3
2689,0, 240, False, 3
2690,0, 240, False, 3
2691,0, 240, False, 3
2692,0, 240, False, 3
2693,0, 240, False, 3
2694,0, 240, False, 3
2695,0, 240, False, 3
2696,0, 240, False, 3
2697,0, 240, False, 3
2698,0, 240, False, 3
2699,0, 240, False, 3
2700,0, 240, False, 3
2701,0, 240, False, 3
2702,0, 240, False, 3
2703,0, 240, False, 3
2704,0, 240, False, 3
2705,0, 240, False, 3
2706,0, 240, False, 3
2707,0, 240, False, 0
2708,0, 240, False, 0
2709,0, 240, False, 0
2710,0, 240, False, 0
2711,0, 240, False, 1
2712,0, 240, False, 1
2713,0, 240, False, 1
2714,0, 240, False, 1
2715,0, 240, False, 1
2716,0, 240, False, 1
2717,0, 240, False, 1
2718,0, 240, False, 0
2719,0, 240, False, 0
2720,0, 240, False, 0
2721,0, 240, False, 0
2722,0, 240, False, 0
2723,0, 240, False, 0
2724,0, 240, False, 0
2725,0, 240, False, 0
2726,0, 240, False, 0
2727,0, 240, False, 0
2728,0, 240, False, 0
2729,0, 240, False, 0
2730,0, 240, False, 0
2731,0, 240, False, 0
2732,0, 240, False, 0
2733,0, 240, False, 0
2734,15, 255, False, 0
2735,0, 255, False, 0
2736,0, 255, False, 0
2737,0, 255, False, 0
2738,0, 255, False, 0
2739,0, 255, False, 0
2740,0, 255, False, 0
2741,0, 255, False, 0
2742,0, 255, False, 0
2743,0, 255, False, 0
2744,0, 255, False, 0
2745,0, 255, False, 0
2746,0, 255, False, 0
2747,0, 255, False, 0
2748,0, 255, False, 0
2749,0, 255, False, 0
2750,0, 255, False, 0
2751,0, 255, False, 0
2752,0, 255, False, 0
2753,0, 255, False, 0
2754,0, 255, False, 0
2755,0, 255, False, 0
2756,0, 255, False, 0
2757,0, 255, False, 0
2758,0, 255, False, 0
2759,0, 255, False, 0
2760,0, 255, False, 0
2761,0, 255, False, 0
2762,0, 255, False, 0
2763,0, 255, False, 0
2764,0, 255, False, 4
2765,0, 255, False, 4
2766,0, 255, False, 4
2767,0, 255, False, 4
2768,0, 255, False, 4
2769,0, 255, False, 4
2770,0, 255, False, 4
2771,0, 255, False, 4
2772,0, 255, False, 0
2773,0, 255, False, 0
2774,0, 255, False, 0
2775,0, 255, False, 0
2776,0, 255, False, 0
2777,0, 255, False, 0
2778,0, 255, False, 0
2779,0, 255, False, 0
2780,0, 255, False, 0
2781,0, 255, False, 0
2782,0, 255, False, 1
2783,0, 255, False, 1
2784,0, 255, False, 1
2785,0, 255, False, 1
2786,0, 255, False, 1
2787,0, 255, False, 0
2788,0, 255, False, 0
2789,0, 255, False, 0
2790,0, 255, False, 0
2791,0, 255, False, 0
2792,0, 255, False, 0
2793,0, 255, False, 0
2794,0, 255, False, 0
2795,0, 255, False, 0
2796,0, 255, False, 0
2797,0, 255, False, 0
2798,0, 255, False, 0
2799,0, 255, False, 0
2800,0, 255, False, 0
2801,0, 255, False, 0
2802,0, 255, False, 0
2803,0, 255, False, 0
2804,0, 255, False, 0
2805,0, 255, False, 0
2806,15, 270, False, 0
2807,0, 270, False, 0
2808,0, 270, False, 0
2809,0, 270, False, 0
2810,0, 270, False, 0
2811,0, 270, False, 0
2812,0, 270, False, 0
2813,0, 270, False, 0
2814,0, 270, False, 0
2815,0, 270, False, 0
2816,0, 270, False, 0
2817,0, 270, False, 0
2818,0, 270, False, 0
2819,0, 270, False, 0
2820,0, 270, False, 0
2821,0, 270, False, 4
2822,0, 270, False, 4
2823,0, 270, False, 4
2824,0, 270, False, 4
2825,0, 270, False, 4
2826,0, 270, False, 4
2827,0, 270, False, 4
2828,0, 270, False, 4
2829,0, 270, False, 0
2830,0, 270, False, 0
2831,0, 270, False, 0
2832,0, 270, False, 0
2833,0, 270, False, 0
2834,0, 270, False, 0
2835,0, 270, False, 0
2836,0, 270, False, 0
2837,0, 270, False, 0
2838,0, 270, False, 0
2839,0, 270, False, 0
2840,0, 270, False, 0
2841,0, 270, False, 0
2842,0, 270, False, 0
2843,0, 270, False, 1
2844,0, 270, False, 1
2845,0, 270, False, 1
2846,0, 270, False, 1
2847,0, 270, False, 1
2848,0, 270, False, 1
2849,0, 270, False, 0
2850,0, 270, False, 0
2851,0, 270, False, 0
2852,0, 270, False, 0
2853,0, 270, False, 0
2854,0, 270, False, 0
2855,0, 270, False, 0
2856,0, 270, False, 0
2857,0, 270, False, 0
2858,0, 270, False, 0
2859,0, 270, False, 0
2860,0, 270, False, 0
2861,0, 270, False, 0
2862,0, 270, False, 0
2863,0, 270, False, 0
2864,0, 270, False, 0
2865,0, 270, False, 0
2866,0, 270, False, 0
2867,0, 270, False, 0
2868,0, 270, False, 0
2869,0, 270, False, 0
2870,0, 270, False, 0
2871,0, 270, False, 0
2872,0, 270, False, 0
2873,0, 270, False, 0
2874,0, 270, False, 4
2875,0, 270, False, 4
2876,0, 270, False, 4
2877,0, 270, False, 4
2878,0, 270, False, 4
2879,0, 270, False, 4
2880,0, 270, False, 4
2881,0, 270, False, 4
2882,0, 270, False, 4
2883,0, 270, False, 4
2884,0, 270, False, 0
2885,0, 270, False, 0
2886,0, 270, False, 1
2887,0, 270, False, 1
2888,0, 270, False, 1
2889,0, 270, False, 1
2890,0, 270, False, 0
2891,0, 270, False, 0
2892,0, 270, False, 0
2893,0, 270, False, 0
2894,0, 270, False, 0
2895,0, 270, False, 0
2896,0, 270, False, 0
2897,0, 270, False, 0
2898,0, 270, False, 0
2899,0, 270, False, 0
2900,0, 270, False, 0
2901,0, 270, False, 0
2902,0, 270, False, 0
2903,0, 270, False, 0
2904,0, 270, False, 0
2905,0, 270, False, 0
2906,0, 270, False, 0
2907,0, 270, False, 0
2908,0, 270, False, 0
2909,0, 270, False, 0
2910,0, 270, False, 0
2911,0, 270, False, 0
2912,0, 270, False, 0
2913,0, 270, False, 0
2914,0, 270, False, 0
2915,0, 270, False, 0
2916,0, 270, False, 0
2917,0, 270, False, 3
2918,0, 270, False, 3
2919,0, 270, False, 3
2920,0, 270, False, 3
2921,0, 270, False, 3
2922,0, 270, False, 3
2923,0, 270, False, 3
2924,0, 270, False, 3
2925,0, 270, False, 3
2926,0, 270, False, 3
2927,0, 270, False, 3
2928,0, 270, False, 3
2929,0, 270, False, 3
2930,0, 270, False, 3
2931,0, 270, False, 3
2932,0, 270, False, 3
2933,0, 270, False, 3
2934,0, 270, False, 3
2935,0, 270, False, 3
2936,0, 270, False, 3
2937,0, 270, False, 0
2938,0, 270, False, 0
2939,0, 270, False, 0
2940,0, 270, False, 1
2941,0, 270, False, 1
2942,0, 270, False, 1
2943,0, 270, False, 1
2944,0, 270, False, 1
2945,0, 270, False, 1
2946,0, 270, False, 0
2947,0, 270, False, 0
2948,0, 270, False, 0
2949,0, 270, False, 0
2950,0, 270, False, 0
2951,0, 270, False, 0
2952,0, 270, False, 0
2953,0, 270, False, 0
2954,0, 270, False, 0
2955,0, 270, False, 0
2956,0, 270, False, 0
2957,0, 270, False, 0
2958,0, 270, False, 0
2959,0, 270, False, 0
2960,0, 270, False, 0
2961,0, 270, False, 0
2962,0, 270, False, 0
2963,0, 270, False, 0
2964,0, 270, False, 0
2965,0, 270, False, 0
2966,0, 270, False, 0
2967,0, 270, False, 0
2968,15, 285, False, 0
2969,0, 285, False, 0
2970,0, 285, False, 0
2971,0, 285, False, 0
2972,0, 285, False, 0
2973,0, 285, False, 0
2974,0, 285, False, 0
2975,0, 285, False, 0
2976,0, 285, False, 0
2977,0, 285, False, 0
2978,0, 285, False, 0
2979,0, 285, False, 0
2980,0, 285, False, 0
2981,0, 285, False, 0
2982,0, 285, False, 0
2983,0, 285, False, 0
2984,0, 285, False, 0
2985,0, 285, False, 1
2986,0, 285, False, 1
2987,0, 285, False, 1
2988,0, 285, False, 1
2989,0, 285, False, 1
2990,0, 285, False, 1
2991,0, 285, False, 1
2992,0, 285, False, 0
2993,0, 285, False, 0
2994,0, 285, False, 0
2995,0, 285, False, 0
2996,0, 285, False, 0
2997,0, 285, False, 0
2998,0, 285, False, 0
2999,0, 285, False, 0
3000,0, 285, False, 0
3001,0, 285, False, 0
3002,0, 285, False, 0
3003,0, 285, False, 0
3004,0, 285, False, 0
3005,0, 285, False, 0
3006,0, 285, False, 0
3007,0, 285, False, 0
3008,0, 285, False, 0
3009,0, 285, False, 0
3010,0, 285, False, 0
3011,0, 285, False, 0
3012,0, 285, False, 0
3013,0, 285, False, 0
3014,0, 285, False, 1
3015,0, 285, False, 1
3016,0, 285, False, 1
3017,0, 285, False, 1
3018,0, 285, False, 1
3019,0, 285, False, 1
3020,0, 285, False, 1
3021,0, 285, False, 1
3022,0, 285, False, 0
3023,0, 285, False, 0
3024,0, 285, False, 0
3025,0, 285, False, 0
3026,0, 285, False, 0
3027,0, 285, False, 0
3028,0, 285, False, 0
3029,0, 285, False, 0
3030,0, 285, False, 0
3031,0, 285, False, 0
3032,0, 285, False, 0
3033,0, 285, False, 0
3034,0, 285, False, 0
3035,0, 285, False, 0
3036,0, 285, False, 0
3037,0, 285, False, 0
3038,0, 285, False, 0
3039,0, 285, False, 0
3040,0, 285, False, 0
3041,0, 285, False, 0
3042,0, 285, False, 0
3043,0, 285, False, 0
3044,0, 285, False, 4
3045,0, 285, False, 4
3046,0, 285, False, 4
3047,0, 285, False, 4
3048,0, 285, False, 4
3049,0, 285, False, 4
3050,0, 285, False, 4
3051,0, 285, False, 4
3052,0, 285, False, 4
3053,0, 285, False, 4
3054,0, 285, False, 4
3055,0, 285, False, 4
3056,0, 285, False, 4
3057,0, 285, False, 4
3058,0, 285, False, 4
3059,0, 285, False, 4
3060,0, 285, False, 4
3061,0, 285, False, 4
3062,0, 285, False, 4
3063,0, 285, False, 4
3064,0, 285, False, 4
3065,0, 285, False, 4
3066,0, 285, False, 4
3067,0, 285, False, 4
3068,0, 285, False, 4
3069,0, 285, False, 4
3070,0, 285, False, 4
3071,0, 285, False, 4
3072,0, 285, False, 4
3073,0, 285, False, 4
3074,0, 285, False, 4
3075,0, 285, False, 4
3076,0, 285, False, 4
3077,0, 285, False, 4
3078,0, 285, False, 4
3079,0, 285, False, 4
3080,0, 285, False, 4
3081,0, 285, False, 4
3082,0, 285, False, 4
3083,0, 285, False, 0
3084,0, 285, False, 0
3085,0, 285, False, 1
3086,0, 285, False, 1
3087,0, 285, False, 1
3088,0, 285, False, 1
3089,0, 285, False, 1
3090,0, 285, False, 1
3091,0, 285, False, 0
3092,0, 285, False, 0
3093,0, 285, False, 0
3094,0, 285, False, 0
3095,0, 285, False, 0
3096,0, 285, False, 0
3097,0, 285, False, 0
3098,0, 285, False, 0
3099,0, 285, False, 0
3100,0, 285, False, 0
3101,0, 285, False, 0
3102,0, 285, False, 0
3103,0, 285, False, 0
3104,0, 285, False, 0
3105,0, 285, False, 0
3106,0, 285, False, 0
3107,0, 285, False, 0
3108,0, 285, False, 0
3109,0, 285, False, 0
3110,0, 285, False, 0
3111,0, 285, False, 0
3112,0, 285, False, 0
3113,0, 285, False, 0
3114,0, 285, False, 0
3115,0, 285, False, 0
3116,0, 285, False, 0
3117,0, 285, False, 0
3118,0, 285, False, 0
3119,0, 285, False, 0
3120,0, 285, False, 0
3121,0, 285, False, 0
3122,0, 285, False, 0
3123,0, 285, False, 0
3124,0, 285, False, 0
3125,0, 285, False, 0
3126,0, 285, False, 0
3127,0, 285, False, 0
3128,0, 285, False, 0
3129,0, 285, False, 0
3130,0, 285, False, 0
3131,0, 285, False, 0
3132,0, 285, False, 0
3133,0, 285, False, 0
3134,0, 285, False, 0
3135,0, 285, False, 1
3136,0, 285, False, 1
3137,0, 285, False, 1
3138,0, 285, False, 1
3139,0, 285, False, 1
3140,0, 285, False, 1
3141,0, 285, False, 1
3142,0, 285, False, 0
3143,0, 285, False, 0
3144,0, 285, False, 0
3145,0, 285, False, 0
3146,0, 285, False, 0
3147,0, 285, False, 0
3148,0, 285, False, 0
3149,0, 285, False, 0
3150,0, 285, False, 0
3151,0, 285, False, 0
3152,0, 285, False, 0
3153,0, 285, False, 0
3154,0, 285, False, 0
3155,0, 285, False, 0
3156,0, 285, False, 0
3157,0, 285, False, 0
3158,0, 285, False, 0
3159,0, 285, False, 0
3160,0, 285, False, 0
3161,0, 285, False, 0
3162,0, 285, False, 0
3163,0, 285, False, 0
3164,0, 285, False, 0
3165,0, 285, False, 0
3166,0, 285, False, 1
3167,0, 285, False, 1
3168,0, 285, False, 1
3169,0, 285, False, 1
3170,0, 285, False, 1
3171,0, 285, False, 1
3172,0, 285, False, 1
3173,0, 285, False, 1
3174,0, 285, False, 1
3175,0, 285, False, 0
3176,0, 285, False, 0
3177,0, 285, False, 0
3178,0, 285, False, 0
3179,0, 285, False, 0
3180,0, 285, False, 0
3181,0, 285, False, 0
3182,0, 285, False, 0
3183,0, 285, False, 0
3184,0, 285, False, 0
3185,0, 285, False, 0
3186,0, 285, False, 0
3187,0, 285, False, 0
3188,0, 285, False, 0
3189,0, 285, False, 0
3190,0, 285, False, 0
3191,0, 285, False, 0
3192,0, 285, False, 0
3193,0, 285, False, 0
3194,0, 285, False, 0
3195,0, 285, False, 0
3196,0, 285, False, 0
3197,0, 285, False, 0
3198,20, 305, False, 0
3199,0, 305, False, 0
3200,0, 305, False, 0
3201,0, 305, False, 0
3202,0, 305, False, 0
3203,0, 305, False, 0
3204,0, 305, False, 0
3205,0, 305, False, 0
3206,0, 305, False, 0
3207,0, 305, False, 0
3208,0, 305, False, 0
3209,0, 305, False, 0
3210,0, 305, False, 0
3211,0, 305, False, 0
3212,0, 305, False, 0
3213,0, 305, False, 0
3214,0, 305, False, 0
3215,0, 305, False, 0
3216,0, 305, False, 0
3217,0, 305, False, 1
3218,0, 305, False, 1
3219,0, 305, False, 1
3220,0, 305, False, 1
3221,0, 305, False, 1
3222,0, 305, False, 1
3223,0, 305, False, 1
3224,0, 305, False, 1
3225,0, 305, False, 0
3226,0, 305, False, 0
3227,0, 305, False, 0
3228,0, 305, False, 0
3229,0, 305, False, 0
3230,0, 305, False, 0
3231,0, 305, False, 0
3232,0, 305, False, 0
3233,0, 305, False, 0
3234,0, 305, False, 0
3235,0, 305, False, 0
3236,0, 305, False, 0
3237,0, 305, False, 0
3238,0, 305, False, 0
3239,0, 305, False, 0
3240,0, 305, False, 0
3241,0, 305, False, 0
3242,0, 305, False, 0
3243,0, 305, False, 0
3244,0, 305, False, 0
3245,0, 305, False, 0
3246,0, 305, False, 0
3247,0, 305, False, 4
3248,0, 305, False, 4
3249,0, 305, False, 4
3250,0, 305, False, 4
3251,0, 305, False, 4
3252,0, 305, False, 4
3253,0, 305, False, 4
3254,0, 305, False, 4
3255,0, 305, False, 4
3256,0, 305, False, 4
3257,0, 305, False, 4
3258,0, 305, False, 4
3259,0, 305, False, 4
3260,0, 305, False, 0
3261,0, 305, False, 0
3262,0, 305, False, 0
3263,0, 305, False, 0
3264,0, 305, False, 0
3265,0, 305, False, 0
3266,0, 305, False, 0
3267,0, 305, False, 0
3268,0, 305, False, 0
3269,0, 305, False, 0
3270,0, 305, False, 0
3271,0, 305, False, 0
3272,0, 305, False, 0
3273,0, 305, False, 0
3274,0, 305, False, 0
3275,0, 305, False, 0
3276,0, 305, False, 0
3277,0, 305, False, 0
3278,0, 305, False, 0
3279,0, 305, False, 0
3280,0, 305, False, 0
3281,0, 305, False, 0
3282,0, 305, False, 0
3283,0, 305, False, 3
3284,0, 305, False, 3
3285,0, 305, False, 3
3286,0, 305, False, 3
3287,0, 305, False, 3
3288,0, 305, False, 3
3289,0, 305, False, 3
3290,0, 305, False, 3
3291,0, 305, False, 3
3292,0, 305, False, 3
3293,0, 305, False, 3
3294,0, 305, False, 3
3295,0, 305, False, 3
3296,0, 305, False, 3
3297,0, 305, False, 3
3298,0, 305, False, 3
3299,0, 305, False, 3
