db traj id : 931
frame,reward,score,terminal, action
1150,0, 15, False, 3
1151,0, 15, False, 3
1152,0, 15, False, 3
1153,0, 15, False, 3
1154,0, 15, False, 3
1155,0, 15, False, 3
1156,0, 15, False, 3
1157,0, 15, False, 3
1158,0, 15, False, 3
1159,0, 15, False, 3
1160,0, 15, False, 3
1161,0, 15, False, 3
1162,0, 15, False, 3
1163,0, 15, False, 3
1164,0, 15, False, 3
1165,0, 15, False, 3
1166,0, 15, False, 3
1167,0, 15, False, 3
1168,0, 15, False, 3
1169,0, 15, False, 3
1170,0, 15, False, 3
1171,0, 15, False, 3
1172,0, 15, False, 3
1173,0, 15, False, 3
1174,0, 15, False, 3
1175,0, 15, False, 3
1176,0, 15, False, 3
1177,0, 15, False, 3
1178,0, 15, False, 3
1179,0, 15, False, 3
1180,0, 15, False, 3
1181,0, 15, False, 3
1182,0, 15, False, 3
1183,0, 15, False, 3
1184,0, 15, False, 3
1185,0, 15, False, 3
1186,0, 15, False, 3
1187,0, 15, False, 3
1188,0, 15, False, 3
1189,0, 15, False, 3
1190,0, 15, False, 3
1191,0, 15, False, 3
1192,0, 15, False, 3
1193,0, 15, False, 3
1194,0, 15, False, 3
1195,0, 15, False, 3
1196,0, 15, False, 3
1197,0, 15, False, 3
1198,0, 15, False, 3
1199,0, 15, False, 3
1200,0, 15, False, 0
1201,0, 15, False, 0
1202,0, 15, False, 0
1203,0, 15, False, 0
1204,0, 15, False, 0
1205,0, 15, False, 1
1206,0, 15, False, 1
1207,0, 15, False, 1
1208,0, 15, False, 1
1209,0, 15, False, 1
1210,0, 15, False, 1
1211,0, 15, False, 1
1212,0, 15, False, 1
1213,0, 15, False, 0
1214,0, 15, False, 0
1215,0, 15, False, 0
1216,0, 15, False, 0
1217,0, 15, False, 0
1218,0, 15, False, 0
1219,0, 15, False, 1
1220,0, 15, False, 1
1221,0, 15, False, 1
1222,0, 15, False, 1
1223,0, 15, False, 1
1224,0, 15, False, 1
1225,5, 20, False, 1
1226,0, 20, False, 1
1227,0, 20, False, 1
1228,0, 20, False, 1
1229,0, 20, False, 1
1230,0, 20, False, 0
1231,0, 20, False, 0
1232,0, 20, False, 0
1233,0, 20, False, 0
1234,0, 20, False, 0
1235,0, 20, False, 0
1236,0, 20, False, 0
1237,0, 20, False, 0
1238,0, 20, False, 1
1239,0, 20, False, 1
1240,0, 20, False, 1
1241,0, 20, False, 1
1242,0, 20, False, 1
1243,0, 20, False, 1
1244,0, 20, False, 0
1245,0, 20, False, 0
1246,0, 20, False, 0
1247,0, 20, False, 0
1248,0, 20, False, 0
1249,0, 20, False, 0
1250,0, 20, False, 0
1251,0, 20, False, 0
1252,0, 20, False, 1
1253,0, 20, False, 1
1254,0, 20, False, 1
1255,0, 20, False, 1
1256,0, 20, False, 1
1257,0, 20, False, 1
1258,0, 20, False, 1
1259,0, 20, False, 1
1260,0, 20, False, 1
1261,0, 20, False, 1
1262,0, 20, False, 0
1263,0, 20, False, 0
1264,0, 20, False, 0
1265,0, 20, False, 0
1266,0, 20, False, 0
1267,0, 20, False, 0
1268,0, 20, False, 0
1269,0, 20, False, 1
1270,0, 20, False, 1
1271,0, 20, False, 1
1272,0, 20, False, 1
1273,0, 20, False, 1
1274,0, 20, False, 1
1275,0, 20, False, 1
1276,0, 20, False, 1
1277,0, 20, False, 0
1278,0, 20, False, 0
1279,0, 20, False, 0
1280,0, 20, False, 0
1281,0, 20, False, 0
1282,0, 20, False, 0
1283,0, 20, False, 0
1284,0, 20, False, 0
1285,0, 20, False, 0
1286,0, 20, False, 0
1287,0, 20, False, 0
1288,0, 20, False, 0
1289,0, 20, False, 0
1290,0, 20, False, 4
1291,0, 20, False, 4
1292,0, 20, False, 4
1293,0, 20, False, 4
1294,0, 20, False, 4
1295,0, 20, False, 4
1296,0, 20, False, 4
1297,0, 20, False, 4
1298,0, 20, False, 4
1299,0, 20, False, 4
1300,0, 20, False, 4
1301,0, 20, False, 4
1302,0, 20, False, 4
1303,0, 20, False, 4
1304,0, 20, False, 4
1305,0, 20, False, 4
1306,0, 20, False, 4
1307,0, 20, False, 4
1308,0, 20, False, 4
1309,0, 20, False, 4
1310,0, 20, False, 4
1311,0, 20, False, 4
1312,0, 20, False, 4
1313,0, 20, False, 4
1314,0, 20, False, 4
1315,0, 20, False, 4
1316,0, 20, False, 4
1317,0, 20, False, 4
1318,0, 20, False, 4
1319,0, 20, False, 4
1320,0, 20, False, 4
1321,0, 20, False, 4
1322,0, 20, False, 0
1323,0, 20, False, 4
1324,0, 20, False, 4
1325,0, 20, False, 4
1326,0, 20, False, 4
1327,0, 20, False, 4
1328,0, 20, False, 4
1329,0, 20, False, 4
1330,0, 20, False, 4
1331,0, 20, False, 4
1332,0, 20, False, 0
1333,0, 20, False, 0
1334,0, 20, False, 0
1335,0, 20, False, 1
1336,0, 20, False, 1
1337,0, 20, False, 1
1338,0, 20, False, 1
1339,0, 20, False, 1
1340,0, 20, False, 1
1341,0, 20, False, 1
1342,0, 20, False, 1
1343,0, 20, False, 1
1344,0, 20, False, 0
1345,0, 20, False, 0
1346,0, 20, False, 0
1347,0, 20, False, 0
1348,0, 20, False, 0
1349,0, 20, False, 0
1350,0, 20, False, 0
1351,0, 20, False, 1
1352,0, 20, False, 1
1353,0, 20, False, 1
1354,0, 20, False, 1
1355,0, 20, False, 1
1356,0, 20, False, 1
1357,5, 25, False, 1
1358,0, 25, False, 1
1359,0, 25, False, 1
1360,0, 25, False, 0
1361,0, 25, False, 0
1362,0, 25, False, 0
1363,0, 25, False, 0
1364,0, 25, False, 0
1365,0, 25, False, 0
1366,0, 25, False, 0
1367,0, 25, False, 0
1368,0, 25, False, 0
1369,0, 25, False, 0
1370,0, 25, False, 0
1371,0, 25, False, 0
1372,0, 25, False, 0
1373,0, 25, False, 0
1374,0, 25, False, 0
1375,0, 25, False, 0
1376,0, 25, False, 4
1377,0, 25, False, 4
1378,0, 25, False, 4
1379,0, 25, False, 4
1380,0, 25, False, 12
1381,0, 25, False, 12
1382,0, 25, False, 12
1383,0, 25, False, 12
1384,0, 25, False, 12
1385,0, 25, False, 12
1386,0, 25, False, 12
1387,10, 35, False, 4
1388,0, 35, False, 4
1389,0, 35, False, 4
1390,0, 35, False, 4
1391,0, 35, False, 4
1392,0, 35, False, 4
1393,0, 35, False, 4
1394,0, 35, False, 4
1395,0, 35, False, 4
1396,0, 35, False, 4
1397,0, 35, False, 4
1398,0, 35, False, 4
1399,0, 35, False, 4
1400,0, 35, False, 4
1401,0, 35, False, 4
1402,0, 35, False, 1
1403,0, 35, False, 1
1404,0, 35, False, 1
1405,0, 35, False, 1
1406,0, 35, False, 1
1407,0, 35, False, 1
1408,0, 35, False, 1
1409,0, 35, False, 1
1410,0, 35, False, 0
1411,0, 35, False, 0
1412,0, 35, False, 0
1413,0, 35, False, 0
1414,0, 35, False, 0
1415,0, 35, False, 0
1416,0, 35, False, 0
1417,0, 35, False, 0
1418,0, 35, False, 0
1419,0, 35, False, 0
1420,0, 35, False, 0
1421,0, 35, False, 0
1422,0, 35, False, 0
1423,0, 35, False, 0
1424,0, 35, False, 0
1425,0, 35, False, 0
1426,0, 35, False, 0
1427,0, 35, False, 0
1428,0, 35, False, 3
1429,0, 35, False, 3
1430,0, 35, False, 3
1431,0, 35, False, 3
1432,0, 35, False, 3
1433,0, 35, False, 3
1434,0, 35, False, 3
1435,0, 35, False, 3
1436,0, 35, False, 3
1437,0, 35, False, 3
1438,0, 35, False, 3
1439,0, 35, False, 3
1440,0, 35, False, 3
1441,0, 35, False, 3
1442,0, 35, False, 3
1443,0, 35, False, 3
1444,0, 35, False, 3
1445,0, 35, False, 3
1446,0, 35, False, 3
1447,0, 35, False, 3
1448,0, 35, False, 3
1449,0, 35, False, 3
1450,0, 35, False, 3
1451,0, 35, False, 3
1452,0, 35, False, 3
1453,0, 35, False, 3
1454,0, 35, False, 3
1455,0, 35, False, 3
1456,0, 35, False, 3
1457,0, 35, False, 3
1458,0, 35, False, 3
1459,0, 35, False, 3
1460,0, 35, False, 3
1461,0, 35, False, 3
1462,0, 35, False, 3
1463,0, 35, False, 3
1464,0, 35, False, 3
1465,0, 35, False, 3
1466,0, 35, False, 3
1467,0, 35, False, 3
1468,0, 35, False, 3
1469,0, 35, False, 3
1470,0, 35, False, 3
1471,0, 35, False, 3
1472,0, 35, False, 3
1473,0, 35, False, 3
1474,0, 35, False, 3
1475,0, 35, False, 3
1476,0, 35, False, 3
1477,0, 35, False, 3
1478,0, 35, False, 3
1479,0, 35, False, 3
1480,0, 35, False, 3
1481,0, 35, False, 3
1482,0, 35, False, 3
1483,0, 35, False, 3
1484,0, 35, False, 3
1485,0, 35, False, 3
1486,0, 35, False, 3
1487,0, 35, False, 3
1488,0, 35, False, 3
1489,0, 35, False, 3
1490,0, 35, False, 3
1491,0, 35, False, 3
1492,0, 35, False, 3
1493,0, 35, False, 3
1494,0, 35, False, 3
1495,0, 35, False, 3
1496,0, 35, False, 3
1497,0, 35, False, 3
1498,0, 35, False, 3
1499,0, 35, False, 3
1500,0, 35, False, 3
1501,0, 35, False, 3
1502,0, 35, False, 3
1503,0, 35, False, 3
1504,0, 35, False, 3
1505,0, 35, False, 3
1506,0, 35, False, 3
1507,0, 35, False, 3
1508,0, 35, False, 3
1509,0, 35, False, 1
1510,0, 35, False, 1
1511,0, 35, False, 1
1512,0, 35, False, 0
1513,0, 35, False, 0
1514,0, 35, False, 0
1515,0, 35, False, 0
1516,0, 35, False, 0
1517,0, 35, False, 0
1518,0, 35, False, 0
1519,0, 35, False, 0
1520,0, 35, False, 0
1521,0, 35, False, 0
1522,0, 35, False, 0
1523,0, 35, False, 1
1524,0, 35, False, 1
1525,0, 35, False, 1
1526,0, 35, False, 1
1527,0, 35, False, 1
1528,0, 35, False, 1
1529,5, 40, False, 1
1530,0, 40, False, 1
1531,0, 40, False, 1
1532,0, 40, False, 0
1533,0, 40, False, 0
1534,0, 40, False, 0
1535,0, 40, False, 0
1536,0, 40, False, 0
1537,0, 40, False, 0
1538,0, 40, False, 0
1539,0, 40, False, 0
1540,0, 40, False, 0
1541,0, 40, False, 0
1542,0, 40, False, 1
1543,0, 40, False, 1
1544,0, 40, False, 1
1545,0, 40, False, 1
1546,0, 40, False, 1
1547,0, 40, False, 1
1548,0, 40, False, 1
1549,0, 40, False, 1
1550,0, 40, False, 1
1551,0, 40, False, 0
1552,0, 40, False, 0
1553,0, 40, False, 0
1554,0, 40, False, 0
1555,0, 40, False, 0
1556,0, 40, False, 0
1557,0, 40, False, 0
1558,0, 40, False, 0
1559,0, 40, False, 0
1560,0, 40, False, 0
1561,0, 40, False, 0
1562,0, 40, False, 1
1563,0, 40, False, 1
1564,0, 40, False, 1
1565,0, 40, False, 1
1566,0, 40, False, 1
1567,0, 40, False, 1
1568,0, 40, False, 1
1569,0, 40, False, 1
1570,0, 40, False, 1
1571,0, 40, False, 0
1572,0, 40, False, 0
1573,0, 40, False, 0
1574,0, 40, False, 0
1575,0, 40, False, 0
1576,0, 40, False, 0
1577,0, 40, False, 0
1578,0, 40, False, 0
1579,0, 40, False, 0
1580,0, 40, False, 0
1581,0, 40, False, 0
1582,0, 40, False, 0
1583,0, 40, False, 0
1584,0, 40, False, 0
1585,0, 40, False, 4
1586,0, 40, False, 4
1587,0, 40, False, 4
1588,0, 40, False, 4
1589,0, 40, False, 4
1590,0, 40, False, 4
1591,0, 40, False, 4
1592,0, 40, False, 4
1593,0, 40, False, 4
1594,0, 40, False, 4
1595,0, 40, False, 4
1596,0, 40, False, 4
1597,0, 40, False, 4
1598,0, 40, False, 4
1599,0, 40, False, 4
1600,0, 40, False, 4
1601,0, 40, False, 4
1602,0, 40, False, 4
1603,0, 40, False, 4
1604,0, 40, False, 4
1605,0, 40, False, 4
1606,0, 40, False, 4
1607,0, 40, False, 4
1608,0, 40, False, 4
1609,0, 40, False, 4
1610,0, 40, False, 4
1611,0, 40, False, 4
1612,0, 40, False, 4
1613,0, 40, False, 4
1614,0, 40, False, 4
1615,0, 40, False, 4
1616,0, 40, False, 4
1617,0, 40, False, 4
1618,0, 40, False, 4
1619,0, 40, False, 4
1620,0, 40, False, 4
1621,0, 40, False, 4
1622,0, 40, False, 4
1623,0, 40, False, 4
1624,0, 40, False, 4
1625,0, 40, False, 0
1626,0, 40, False, 0
1627,0, 40, False, 1
1628,0, 40, False, 1
1629,0, 40, False, 1
1630,0, 40, False, 1
1631,0, 40, False, 1
1632,0, 40, False, 1
1633,0, 40, False, 1
1634,0, 40, False, 1
1635,0, 40, False, 1
1636,0, 40, False, 1
1637,0, 40, False, 1
1638,0, 40, False, 0
1639,0, 40, False, 0
1640,0, 40, False, 0
1641,0, 40, False, 0
1642,0, 40, False, 0
1643,0, 40, False, 0
1644,0, 40, False, 0
1645,0, 40, False, 0
1646,0, 40, False, 0
1647,0, 40, False, 0
1648,0, 40, False, 0
1649,0, 40, False, 0
1650,0, 40, False, 0
1651,0, 40, False, 0
1652,0, 40, False, 0
1653,0, 40, False, 0
1654,0, 40, False, 0
1655,0, 40, False, 0
1656,0, 40, False, 0
1657,0, 40, False, 0
1658,0, 40, False, 0
1659,10, 50, False, 1
1660,0, 50, False, 1
1661,0, 50, False, 1
1662,0, 50, False, 1
1663,0, 50, False, 1
1664,0, 50, False, 1
1665,0, 50, False, 1
1666,0, 50, False, 1
1667,0, 50, False, 1
1668,0, 50, False, 0
1669,0, 50, False, 4
1670,0, 50, False, 4
1671,0, 50, False, 4
1672,0, 50, False, 4
1673,0, 50, False, 4
1674,0, 50, False, 4
1675,0, 50, False, 4
1676,0, 50, False, 4
1677,0, 50, False, 4
1678,0, 50, False, 4
1679,0, 50, False, 4
1680,0, 50, False, 4
1681,0, 50, False, 4
1682,0, 50, False, 4
1683,0, 50, False, 4
1684,0, 50, False, 4
1685,0, 50, False, 4
1686,0, 50, False, 4
1687,0, 50, False, 4
1688,0, 50, False, 4
1689,0, 50, False, 4
1690,0, 50, False, 4
1691,0, 50, False, 4
1692,0, 50, False, 4
1693,0, 50, False, 0
1694,0, 50, False, 0
1695,0, 50, False, 0
1696,0, 50, False, 1
1697,0, 50, False, 1
1698,0, 50, False, 1
1699,0, 50, False, 1
1700,0, 50, False, 1
1701,0, 50, False, 1
1702,0, 50, False, 1
1703,0, 50, False, 1
1704,0, 50, False, 1
1705,0, 50, False, 0
1706,0, 50, False, 0
1707,0, 50, False, 0
1708,0, 50, False, 0
1709,0, 50, False, 0
1710,0, 50, False, 0
1711,0, 50, False, 0
1712,0, 50, False, 0
1713,0, 50, False, 0
1714,0, 50, False, 0
1715,0, 50, False, 0
1716,0, 50, False, 0
1717,0, 50, False, 0
1718,0, 50, False, 0
1719,0, 50, False, 0
1720,0, 50, False, 0
1721,0, 50, False, 1
1722,0, 50, False, 1
1723,0, 50, False, 1
1724,0, 50, False, 1
1725,0, 50, False, 1
1726,0, 50, False, 1
1727,0, 50, False, 1
1728,0, 50, False, 1
1729,0, 50, False, 1
1730,0, 50, False, 1
1731,0, 50, False, 1
1732,0, 50, False, 0
1733,0, 50, False, 0
1734,0, 50, False, 0
1735,0, 50, False, 0
1736,0, 50, False, 0
1737,0, 50, False, 0
1738,0, 50, False, 0
1739,0, 50, False, 0
1740,0, 50, False, 0
1741,0, 50, False, 1
1742,0, 50, False, 1
1743,0, 50, False, 1
1744,0, 50, False, 1
1745,0, 50, False, 1
1746,0, 50, False, 1
1747,0, 50, False, 1
1748,0, 50, False, 1
1749,0, 50, False, 1
1750,0, 50, False, 0
1751,0, 50, False, 0
1752,0, 50, False, 0
1753,0, 50, False, 0
1754,0, 50, False, 0
1755,0, 50, False, 0
1756,0, 50, False, 0
1757,0, 50, False, 0
1758,0, 50, False, 0
1759,0, 50, False, 1
1760,0, 50, False, 1
1761,0, 50, False, 1
1762,0, 50, False, 1
1763,0, 50, False, 1
1764,0, 50, False, 1
1765,0, 50, False, 1
1766,0, 50, False, 1
1767,0, 50, False, 1
1768,0, 50, False, 1
1769,0, 50, False, 0
1770,0, 50, False, 0
1771,0, 50, False, 0
1772,0, 50, False, 0
1773,0, 50, False, 0
1774,0, 50, False, 0
1775,0, 50, False, 0
1776,0, 50, False, 0
1777,0, 50, False, 0
1778,0, 50, False, 0
1779,0, 50, False, 0
1780,0, 50, False, 0
1781,0, 50, False, 0
1782,0, 50, False, 0
1783,0, 50, False, 1
1784,0, 50, False, 1
1785,0, 50, False, 1
1786,0, 50, False, 1
1787,0, 50, False, 1
1788,0, 50, False, 1
1789,0, 50, False, 1
1790,0, 50, False, 0
1791,0, 50, False, 0
1792,0, 50, False, 0
1793,0, 50, False, 0
1794,0, 50, False, 0
1795,0, 50, False, 3
1796,0, 50, False, 3
1797,0, 50, False, 3
1798,0, 50, False, 3
1799,0, 50, False, 3
1800,0, 50, False, 3
1801,0, 50, False, 3
1802,0, 50, False, 3
1803,0, 50, False, 3
1804,0, 50, False, 0
1805,0, 50, False, 1
1806,0, 50, False, 1
1807,0, 50, False, 1
1808,0, 50, False, 1
1809,0, 50, False, 1
1810,0, 50, False, 1
1811,0, 50, False, 0
1812,0, 50, False, 0
1813,30, 80, False, 0
1814,0, 80, False, 0
1815,0, 80, False, 0
1816,0, 80, False, 0
1817,0, 80, False, 0
1818,0, 80, False, 1
1819,0, 80, False, 1
1820,0, 80, False, 1
1821,0, 80, False, 1
1822,0, 80, False, 1
1823,0, 80, False, 1
1824,0, 80, False, 0
1825,0, 80, False, 0
1826,0, 80, False, 0
1827,0, 80, False, 0
1828,0, 80, False, 0
1829,0, 80, False, 0
1830,0, 80, False, 0
1831,0, 80, False, 0
1832,0, 80, False, 1
1833,0, 80, False, 1
1834,0, 80, False, 1
1835,0, 80, False, 1
1836,0, 80, False, 1
1837,0, 80, False, 1
1838,0, 80, False, 0
1839,0, 80, False, 0
1840,0, 80, False, 0
1841,0, 80, False, 0
1842,0, 80, False, 0
1843,0, 80, False, 0
1844,0, 80, False, 0
1845,0, 80, False, 0
1846,0, 80, False, 0
1847,0, 80, False, 0
1848,0, 80, False, 0
1849,0, 80, False, 0
1850,0, 80, False, 0
1851,0, 80, False, 1
1852,0, 80, False, 1
1853,0, 80, False, 1
1854,0, 80, False, 1
1855,0, 80, False, 1
1856,0, 80, False, 1
1857,15, 95, False, 1
1858,0, 95, False, 0
1859,0, 95, False, 0
1860,0, 95, False, 0
1861,0, 95, False, 0
1862,0, 95, False, 0
1863,0, 95, False, 0
1864,0, 95, False, 0
1865,0, 95, False, 0
1866,0, 95, False, 0
1867,0, 95, False, 0
1868,0, 95, False, 1
1869,0, 95, False, 1
1870,0, 95, False, 1
1871,0, 95, False, 1
1872,0, 95, False, 1
1873,0, 95, False, 1
1874,0, 95, False, 1
1875,0, 95, False, 1
1876,0, 95, False, 0
1877,0, 95, False, 0
1878,0, 95, False, 0
1879,0, 95, False, 0
1880,0, 95, False, 0
1881,0, 95, False, 0
1882,0, 95, False, 0
1883,0, 95, False, 0
1884,0, 95, False, 0
1885,0, 95, False, 1
1886,0, 95, False, 1
1887,0, 95, False, 1
1888,0, 95, False, 1
1889,0, 95, False, 11
1890,0, 95, False, 11
1891,0, 95, False, 11
1892,0, 95, False, 3
1893,0, 95, False, 3
1894,0, 95, False, 3
1895,0, 95, False, 3
1896,0, 95, False, 3
1897,0, 95, False, 3
1898,0, 95, False, 3
1899,0, 95, False, 3
1900,0, 95, False, 3
1901,0, 95, False, 3
1902,0, 95, False, 3
1903,0, 95, False, 3
1904,0, 95, False, 3
1905,0, 95, False, 3
1906,0, 95, False, 3
1907,0, 95, False, 3
1908,0, 95, False, 3
1909,0, 95, False, 3
1910,0, 95, False, 3
1911,0, 95, False, 3
1912,0, 95, False, 3
1913,0, 95, False, 3
1914,0, 95, False, 3
1915,0, 95, False, 3
1916,0, 95, False, 3
1917,0, 95, False, 3
1918,0, 95, False, 3
1919,0, 95, False, 3
1920,0, 95, False, 3
1921,0, 95, False, 3
1922,0, 95, False, 3
1923,0, 95, False, 3
1924,0, 95, False, 3
1925,0, 95, False, 3
1926,0, 95, False, 3
1927,0, 95, False, 3
1928,0, 95, False, 3
1929,0, 95, False, 3
1930,0, 95, False, 3
1931,0, 95, False, 3
1932,0, 95, False, 3
1933,0, 95, False, 3
1934,0, 95, False, 3
1935,0, 95, False, 3
1936,0, 95, False, 3
1937,0, 95, False, 3
1938,0, 95, False, 3
1939,0, 95, False, 3
1940,0, 95, False, 0
1941,0, 95, False, 0
1942,0, 95, False, 0
1943,0, 95, False, 0
1944,0, 95, False, 0
1945,0, 95, False, 0
1946,0, 95, False, 0
1947,0, 95, False, 0
1948,0, 95, False, 0
1949,0, 95, False, 0
1950,0, 95, False, 0
1951,0, 95, False, 0
1952,0, 95, False, 0
1953,0, 95, False, 0
1954,0, 95, False, 0
1955,0, 95, False, 0
1956,0, 95, False, 0
1957,0, 95, False, 0
1958,0, 95, False, 0
1959,0, 95, False, 3
1960,0, 95, False, 3
1961,0, 95, False, 3
1962,0, 95, False, 3
1963,0, 95, False, 3
1964,0, 95, False, 3
1965,0, 95, False, 3
1966,0, 95, False, 3
1967,0, 95, False, 3
1968,0, 95, False, 3
1969,0, 95, False, 0
1970,0, 95, False, 0
1971,0, 95, False, 0
1972,0, 95, False, 0
1973,0, 95, False, 0
1974,0, 95, False, 0
1975,0, 95, False, 0
1976,0, 95, False, 0
1977,0, 95, False, 0
1978,0, 95, False, 1
1979,0, 95, False, 1
1980,0, 95, False, 1
1981,0, 95, False, 1
1982,0, 95, False, 1
1983,0, 95, False, 1
1984,0, 95, False, 0
1985,0, 95, False, 0
1986,0, 95, False, 0
1987,0, 95, False, 0
1988,0, 95, False, 0
1989,0, 95, False, 0
1990,0, 95, False, 0
1991,0, 95, False, 0
1992,0, 95, False, 0
1993,0, 95, False, 0
1994,0, 95, False, 0
1995,0, 95, False, 0
1996,0, 95, False, 0
1997,0, 95, False, 0
1998,0, 95, False, 0
1999,0, 95, False, 0
2000,0, 95, False, 0
2001,0, 95, False, 0
2002,0, 95, False, 0
2003,0, 95, False, 0
2004,0, 95, False, 0
2005,0, 95, False, 4
2006,0, 95, False, 4
2007,0, 95, False, 4
2008,0, 95, False, 4
2009,0, 95, False, 4
2010,0, 95, False, 4
2011,0, 95, False, 4
2012,0, 95, False, 4
2013,0, 95, False, 4
2014,0, 95, False, 4
2015,0, 95, False, 4
2016,0, 95, False, 4
2017,0, 95, False, 4
2018,0, 95, False, 0
2019,0, 95, False, 0
2020,0, 95, False, 0
2021,0, 95, False, 1
2022,0, 95, False, 1
2023,0, 95, False, 1
2024,0, 95, False, 1
2025,0, 95, False, 1
2026,0, 95, False, 1
2027,0, 95, False, 0
2028,0, 95, False, 0
2029,0, 95, False, 0
2030,0, 95, False, 0
2031,0, 95, False, 0
2032,0, 95, False, 0
2033,0, 95, False, 0
2034,0, 95, False, 0
2035,0, 95, False, 0
2036,0, 95, False, 1
2037,0, 95, False, 1
2038,0, 95, False, 1
2039,0, 95, False, 1
2040,0, 95, False, 1
2041,0, 95, False, 1
2042,0, 95, False, 1
2043,0, 95, False, 0
2044,0, 95, False, 0
2045,0, 95, False, 0
2046,0, 95, False, 0
2047,0, 95, False, 0
2048,0, 95, False, 0
2049,0, 95, False, 0
2050,0, 95, False, 0
2051,0, 95, False, 1
2052,0, 95, False, 1
2053,0, 95, False, 1
2054,0, 95, False, 1
2055,0, 95, False, 1
2056,0, 95, False, 1
2057,0, 95, False, 1
2058,0, 95, False, 1
2059,0, 95, False, 1
2060,0, 95, False, 0
2061,0, 95, False, 0
2062,0, 95, False, 0
2063,0, 95, False, 0
2064,0, 95, False, 0
2065,0, 95, False, 1
2066,0, 95, False, 1
2067,0, 95, False, 1
2068,0, 95, False, 1
2069,0, 95, False, 1
2070,0, 95, False, 1
2071,0, 95, False, 1
2072,0, 95, False, 1
2073,0, 95, False, 0
2074,0, 95, False, 0
2075,0, 95, False, 0
2076,0, 95, False, 0
2077,0, 95, False, 0
2078,0, 95, False, 1
2079,0, 95, False, 1
2080,0, 95, False, 1
2081,0, 95, False, 1
2082,0, 95, False, 1
2083,5, 100, False, 1
2084,0, 100, False, 1
2085,0, 100, False, 1
2086,0, 100, False, 0
2087,0, 100, False, 0
2088,0, 100, False, 0
2089,0, 100, False, 0
2090,0, 100, False, 0
2091,0, 100, False, 0
2092,0, 100, False, 1
2093,0, 100, False, 1
2094,0, 100, False, 1
2095,0, 100, False, 1
2096,0, 100, False, 1
2097,0, 100, False, 1
2098,0, 100, False, 1
2099,0, 100, False, 1
2100,0, 100, False, 0
2101,0, 100, False, 0
2102,0, 100, False, 0
2103,0, 100, False, 0
2104,0, 100, False, 0
2105,0, 100, False, 0
2106,0, 100, False, 0
2107,10, 110, False, 0
2108,0, 110, False, 1
2109,0, 110, False, 1
2110,0, 110, False, 1
2111,0, 110, False, 1
2112,0, 110, False, 1
2113,0, 110, False, 1
2114,0, 110, False, 1
2115,0, 110, False, 0
2116,0, 110, False, 0
2117,0, 110, False, 0
2118,0, 110, False, 0
2119,0, 110, False, 0
2120,0, 110, False, 0
2121,0, 110, False, 0
2122,0, 110, False, 0
2123,0, 110, False, 1
2124,0, 110, False, 1
2125,0, 110, False, 1
2126,0, 110, False, 1
2127,0, 110, False, 1
2128,0, 110, False, 1
2129,0, 110, False, 1
2130,0, 110, False, 1
2131,0, 110, False, 1
2132,0, 110, False, 0
2133,0, 110, False, 0
2134,0, 110, False, 0
2135,0, 110, False, 0
2136,0, 110, False, 0
2137,0, 110, False, 1
2138,0, 110, False, 1
2139,0, 110, False, 1
2140,0, 110, False, 1
2141,15, 125, False, 1
2142,0, 125, False, 12
2143,0, 125, False, 12
2144,0, 125, False, 4
2145,0, 125, False, 4
2146,0, 125, False, 4
2147,0, 125, False, 4
2148,0, 125, False, 4
2149,0, 125, False, 4
2150,0, 125, False, 4
2151,0, 125, False, 4
2152,0, 125, False, 4
2153,0, 125, False, 4
2154,0, 125, False, 4
2155,0, 125, False, 4
2156,0, 125, False, 4
2157,0, 125, False, 4
2158,0, 125, False, 4
2159,0, 125, False, 4
2160,0, 125, False, 4
2161,0, 125, False, 4
2162,0, 125, False, 4
2163,0, 125, False, 4
2164,0, 125, False, 4
2165,0, 125, False, 4
2166,0, 125, False, 4
2167,0, 125, False, 4
2168,0, 125, False, 4
2169,0, 125, False, 4
2170,0, 125, False, 4
2171,0, 125, False, 4
2172,0, 125, False, 4
2173,0, 125, False, 4
2174,0, 125, False, 4
2175,0, 125, False, 4
2176,0, 125, False, 4
2177,0, 125, False, 4
2178,0, 125, False, 4
2179,0, 125, False, 4
2180,0, 125, False, 4
2181,0, 125, False, 4
2182,0, 125, False, 0
2183,0, 125, False, 0
2184,0, 125, False, 0
2185,0, 125, False, 0
2186,0, 125, False, 0
2187,0, 125, False, 0
2188,0, 125, False, 0
2189,0, 125, False, 4
2190,0, 125, False, 4
2191,0, 125, False, 4
2192,0, 125, False, 4
2193,0, 125, False, 4
2194,0, 125, False, 4
2195,0, 125, False, 4
2196,0, 125, False, 4
2197,0, 125, False, 4
2198,0, 125, False, 4
2199,0, 125, False, 4
2200,0, 125, False, 4
2201,0, 125, False, 4
2202,0, 125, False, 4
2203,0, 125, False, 4
2204,0, 125, False, 4
2205,0, 125, False, 4
2206,0, 125, False, 4
2207,0, 125, False, 4
2208,0, 125, False, 4
2209,0, 125, False, 4
2210,0, 125, False, 4
2211,0, 125, False, 4
2212,0, 125, False, 4
2213,0, 125, False, 4
2214,0, 125, False, 4
2215,0, 125, False, 4
2216,0, 125, False, 4
2217,0, 125, False, 4
2218,0, 125, False, 4
2219,0, 125, False, 4
2220,0, 125, False, 4
2221,0, 125, False, 4
2222,0, 125, False, 4
2223,0, 125, False, 4
2224,0, 125, False, 4
