db traj id : 1411
frame,reward,score,terminal, action
1150,0, 110, False, 4
1151,0, 110, False, 4
1152,0, 110, False, 4
1153,0, 110, False, 4
1154,0, 110, False, 4
1155,0, 110, False, 4
1156,0, 110, False, 4
1157,0, 110, False, 4
1158,0, 110, False, 4
1159,0, 110, False, 4
1160,0, 110, False, 4
1161,0, 110, False, 4
1162,0, 110, False, 4
1163,0, 110, False, 4
1164,0, 110, False, 4
1165,0, 110, False, 4
1166,0, 110, False, 4
1167,0, 110, False, 4
1168,0, 110, False, 4
1169,0, 110, False, 4
1170,0, 110, False, 4
1171,0, 110, False, 4
1172,0, 110, False, 4
1173,0, 110, False, 4
1174,0, 110, False, 4
1175,0, 110, False, 4
1176,0, 110, False, 4
1177,0, 110, False, 4
1178,0, 110, False, 4
1179,0, 110, False, 4
1180,0, 110, False, 4
1181,0, 110, False, 4
1182,0, 110, False, 4
1183,0, 110, False, 4
1184,0, 110, False, 4
1185,0, 110, False, 4
1186,0, 110, False, 4
1187,0, 110, False, 4
1188,0, 110, False, 4
1189,0, 110, False, 4
1190,0, 110, False, 0
1191,0, 110, False, 0
1192,0, 110, False, 0
1193,0, 110, False, 0
1194,0, 110, False, 0
1195,0, 110, False, 0
1196,0, 110, False, 0
1197,0, 110, False, 0
1198,0, 110, False, 0
1199,0, 110, False, 0
1200,0, 110, False, 0
1201,0, 110, False, 0
1202,0, 110, False, 0
1203,0, 110, False, 0
1204,0, 110, False, 0
1205,0, 110, False, 0
1206,0, 110, False, 0
1207,0, 110, False, 0
1208,0, 110, False, 3
1209,0, 110, False, 3
1210,0, 110, False, 3
1211,0, 110, False, 3
1212,0, 110, False, 0
1213,0, 110, False, 0
1214,0, 110, False, 0
1215,0, 110, False, 0
1216,0, 110, False, 0
1217,0, 110, False, 0
1218,0, 110, False, 0
1219,0, 110, False, 0
1220,0, 110, False, 0
1221,0, 110, False, 0
1222,0, 110, False, 0
1223,0, 110, False, 0
1224,0, 110, False, 0
1225,0, 110, False, 0
1226,0, 110, False, 0
1227,0, 110, False, 0
1228,0, 110, False, 0
1229,0, 110, False, 0
1230,0, 110, False, 0
1231,0, 110, False, 0
1232,0, 110, False, 0
1233,0, 110, False, 0
1234,0, 110, False, 0
1235,0, 110, False, 0
1236,0, 110, False, 0
1237,0, 110, False, 0
1238,0, 110, False, 0
1239,0, 110, False, 0
1240,0, 110, False, 0
1241,0, 110, False, 0
1242,0, 110, False, 0
1243,0, 110, False, 0
1244,0, 110, False, 0
1245,0, 110, False, 0
1246,0, 110, False, 0
1247,0, 110, False, 4
1248,0, 110, False, 4
1249,0, 110, False, 4
1250,0, 110, False, 0
1251,0, 110, False, 0
1252,0, 110, False, 0
1253,0, 110, False, 0
1254,0, 110, False, 0
1255,0, 110, False, 0
1256,0, 110, False, 0
1257,0, 110, False, 0
1258,0, 110, False, 0
1259,0, 110, False, 0
1260,0, 110, False, 0
1261,0, 110, False, 0
1262,0, 110, False, 0
1263,0, 110, False, 0
1264,0, 110, False, 0
1265,0, 110, False, 0
1266,0, 110, False, 0
1267,0, 110, False, 0
1268,0, 110, False, 0
1269,0, 110, False, 1
1270,0, 110, False, 1
1271,0, 110, False, 1
1272,0, 110, False, 1
1273,0, 110, False, 0
1274,0, 110, False, 0
1275,0, 110, False, 0
1276,0, 110, False, 0
1277,0, 110, False, 0
1278,0, 110, False, 0
1279,0, 110, False, 0
1280,0, 110, False, 0
1281,0, 110, False, 0
1282,0, 110, False, 1
1283,0, 110, False, 1
1284,0, 110, False, 1
1285,0, 110, False, 1
1286,0, 110, False, 1
1287,0, 110, False, 1
1288,0, 110, False, 1
1289,0, 110, False, 1
1290,0, 110, False, 0
1291,0, 110, False, 0
1292,0, 110, False, 0
1293,5, 115, False, 0
1294,0, 115, False, 0
1295,0, 115, False, 0
1296,0, 115, False, 0
1297,0, 115, False, 0
1298,0, 115, False, 0
1299,0, 115, False, 1
1300,0, 115, False, 1
1301,0, 115, False, 1
1302,0, 115, False, 1
1303,0, 115, False, 1
1304,0, 115, False, 0
1305,0, 115, False, 0
1306,0, 115, False, 0
1307,0, 115, False, 0
1308,0, 115, False, 0
1309,0, 115, False, 0
1310,0, 115, False, 0
1311,0, 115, False, 0
1312,0, 115, False, 0
1313,0, 115, False, 1
1314,0, 115, False, 1
1315,0, 115, False, 1
1316,0, 115, False, 1
1317,0, 115, False, 1
1318,0, 115, False, 1
1319,0, 115, False, 0
1320,0, 115, False, 0
1321,0, 115, False, 0
1322,0, 115, False, 0
1323,0, 115, False, 0
1324,0, 115, False, 0
1325,0, 115, False, 0
1326,0, 115, False, 0
1327,0, 115, False, 0
1328,0, 115, False, 0
1329,10, 125, False, 1
1330,0, 125, False, 1
1331,0, 125, False, 1
1332,0, 125, False, 12
1333,0, 125, False, 12
1334,0, 125, False, 12
1335,0, 125, False, 4
1336,0, 125, False, 4
1337,0, 125, False, 4
1338,0, 125, False, 4
1339,0, 125, False, 4
1340,0, 125, False, 4
1341,0, 125, False, 4
1342,0, 125, False, 4
1343,0, 125, False, 4
1344,0, 125, False, 4
1345,0, 125, False, 4
1346,0, 125, False, 0
1347,0, 125, False, 0
1348,0, 125, False, 0
1349,0, 125, False, 0
1350,0, 125, False, 0
1351,0, 125, False, 0
1352,0, 125, False, 0
1353,0, 125, False, 0
1354,0, 125, False, 0
1355,0, 125, False, 0
1356,0, 125, False, 0
1357,0, 125, False, 0
1358,0, 125, False, 0
1359,0, 125, False, 0
1360,0, 125, False, 0
1361,0, 125, False, 0
1362,0, 125, False, 0
1363,0, 125, False, 0
1364,0, 125, False, 0
1365,0, 125, False, 0
1366,0, 125, False, 0
1367,15, 140, False, 0
1368,0, 140, False, 0
1369,0, 140, False, 0
1370,0, 140, False, 0
1371,0, 140, False, 0
1372,0, 140, False, 0
1373,0, 140, False, 0
1374,0, 140, False, 0
1375,0, 140, False, 0
1376,0, 140, False, 0
1377,0, 140, False, 3
1378,0, 140, False, 3
1379,0, 140, False, 3
1380,0, 140, False, 3
1381,0, 140, False, 3
1382,0, 140, False, 3
1383,0, 140, False, 3
1384,0, 140, False, 3
1385,0, 140, False, 3
1386,0, 140, False, 3
1387,0, 140, False, 3
1388,0, 140, False, 3
1389,0, 140, False, 3
1390,0, 140, False, 3
1391,0, 140, False, 3
1392,0, 140, False, 3
1393,0, 140, False, 3
1394,0, 140, False, 3
1395,0, 140, False, 3
1396,0, 140, False, 3
1397,0, 140, False, 3
1398,0, 140, False, 3
1399,0, 140, False, 3
1400,0, 140, False, 3
1401,0, 140, False, 3
1402,0, 140, False, 3
1403,0, 140, False, 3
1404,0, 140, False, 3
1405,0, 140, False, 3
1406,0, 140, False, 3
1407,0, 140, False, 3
1408,0, 140, False, 3
1409,0, 140, False, 3
1410,0, 140, False, 3
1411,0, 140, False, 3
1412,0, 140, False, 3
1413,0, 140, False, 3
1414,0, 140, False, 3
1415,0, 140, False, 3
1416,0, 140, False, 3
1417,0, 140, False, 3
1418,0, 140, False, 3
1419,0, 140, False, 3
1420,0, 140, False, 3
1421,0, 140, False, 3
1422,0, 140, False, 3
1423,0, 140, False, 3
1424,0, 140, False, 3
1425,0, 140, False, 3
1426,0, 140, False, 3
1427,0, 140, False, 3
1428,0, 140, False, 3
1429,0, 140, False, 3
1430,0, 140, False, 3
1431,0, 140, False, 3
1432,0, 140, False, 3
1433,0, 140, False, 3
1434,0, 140, False, 3
1435,0, 140, False, 3
1436,0, 140, False, 3
1437,0, 140, False, 3
1438,0, 140, False, 3
1439,0, 140, False, 3
1440,0, 140, False, 3
1441,0, 140, False, 3
1442,0, 140, False, 3
1443,0, 140, False, 3
1444,0, 140, False, 3
1445,0, 140, False, 3
1446,0, 140, False, 3
1447,0, 140, False, 3
1448,0, 140, False, 3
1449,0, 140, False, 3
1450,0, 140, False, 3
1451,0, 140, False, 3
1452,0, 140, False, 3
1453,0, 140, False, 3
1454,0, 140, False, 3
1455,0, 140, False, 3
1456,0, 140, False, 3
1457,0, 140, False, 3
1458,0, 140, False, 3
1459,0, 140, False, 3
1460,0, 140, False, 3
1461,0, 140, False, 3
1462,0, 140, False, 3
1463,0, 140, False, 3
1464,0, 140, False, 3
1465,0, 140, False, 3
1466,0, 140, False, 3
1467,0, 140, False, 3
1468,0, 140, False, 3
1469,0, 140, False, 3
1470,0, 140, False, 3
1471,0, 140, False, 3
1472,0, 140, False, 3
1473,0, 140, False, 0
1474,0, 140, False, 0
1475,0, 140, False, 0
1476,0, 140, False, 0
1477,0, 140, False, 0
1478,0, 140, False, 1
1479,0, 140, False, 1
1480,0, 140, False, 1
1481,0, 140, False, 1
1482,0, 140, False, 1
1483,0, 140, False, 1
1484,0, 140, False, 1
1485,0, 140, False, 0
1486,0, 140, False, 0
1487,0, 140, False, 0
1488,0, 140, False, 0
1489,0, 140, False, 0
1490,0, 140, False, 0
1491,0, 140, False, 0
1492,0, 140, False, 0
1493,0, 140, False, 1
1494,0, 140, False, 1
1495,0, 140, False, 1
1496,0, 140, False, 1
1497,0, 140, False, 1
1498,0, 140, False, 1
1499,0, 140, False, 0
1500,0, 140, False, 0
1501,5, 145, False, 0
1502,0, 145, False, 0
1503,0, 145, False, 0
1504,0, 145, False, 0
1505,0, 145, False, 0
1506,0, 145, False, 0
1507,0, 145, False, 1
1508,0, 145, False, 1
1509,0, 145, False, 1
1510,0, 145, False, 1
1511,0, 145, False, 1
1512,0, 145, False, 1
1513,0, 145, False, 1
1514,0, 145, False, 0
1515,0, 145, False, 0
1516,0, 145, False, 0
1517,0, 145, False, 0
1518,0, 145, False, 0
1519,0, 145, False, 0
1520,0, 145, False, 0
1521,0, 145, False, 1
1522,0, 145, False, 1
1523,0, 145, False, 1
1524,0, 145, False, 1
1525,0, 145, False, 1
1526,0, 145, False, 1
1527,0, 145, False, 0
1528,0, 145, False, 0
1529,0, 145, False, 0
1530,0, 145, False, 0
1531,0, 145, False, 0
1532,0, 145, False, 0
1533,0, 145, False, 0
1534,0, 145, False, 0
1535,0, 145, False, 0
1536,0, 145, False, 0
1537,0, 145, False, 0
1538,0, 145, False, 0
1539,0, 145, False, 0
1540,0, 145, False, 0
1541,0, 145, False, 0
1542,0, 145, False, 0
1543,0, 145, False, 0
1544,0, 145, False, 0
1545,0, 145, False, 0
1546,0, 145, False, 0
1547,0, 145, False, 0
1548,0, 145, False, 0
1549,0, 145, False, 0
1550,0, 145, False, 0
1551,0, 145, False, 0
1552,0, 145, False, 0
1553,0, 145, False, 0
1554,0, 145, False, 0
1555,0, 145, False, 0
1556,0, 145, False, 0
1557,0, 145, False, 0
1558,0, 145, False, 0
1559,0, 145, False, 0
1560,0, 145, False, 0
1561,0, 145, False, 0
1562,0, 145, False, 0
1563,0, 145, False, 0
1564,0, 145, False, 3
1565,0, 145, False, 3
1566,0, 145, False, 3
1567,0, 145, False, 3
1568,0, 145, False, 3
1569,0, 145, False, 3
1570,0, 145, False, 0
1571,0, 145, False, 0
1572,0, 145, False, 0
1573,0, 145, False, 0
1574,0, 145, False, 0
1575,0, 145, False, 0
1576,0, 145, False, 1
1577,0, 145, False, 1
1578,0, 145, False, 1
1579,0, 145, False, 1
1580,0, 145, False, 1
1581,0, 145, False, 1
1582,0, 145, False, 1
1583,0, 145, False, 0
1584,0, 145, False, 0
1585,0, 145, False, 0
1586,0, 145, False, 0
1587,0, 145, False, 0
1588,0, 145, False, 0
1589,0, 145, False, 0
1590,0, 145, False, 0
1591,0, 145, False, 0
1592,0, 145, False, 1
1593,0, 145, False, 1
1594,0, 145, False, 1
1595,0, 145, False, 1
1596,0, 145, False, 1
1597,0, 145, False, 1
1598,0, 145, False, 0
1599,0, 145, False, 0
1600,0, 145, False, 0
1601,0, 145, False, 0
1602,0, 145, False, 0
1603,0, 145, False, 0
1604,0, 145, False, 0
1605,0, 145, False, 0
1606,0, 145, False, 0
1607,0, 145, False, 1
1608,0, 145, False, 1
1609,0, 145, False, 1
1610,0, 145, False, 1
1611,0, 145, False, 1
1612,0, 145, False, 1
1613,0, 145, False, 0
1614,0, 145, False, 0
1615,0, 145, False, 0
1616,0, 145, False, 0
1617,0, 145, False, 0
1618,0, 145, False, 0
1619,0, 145, False, 0
1620,0, 145, False, 0
1621,0, 145, False, 0
1622,0, 145, False, 0
1623,0, 145, False, 0
1624,0, 145, False, 0
1625,15, 160, False, 1
1626,0, 160, False, 1
1627,0, 160, False, 1
1628,0, 160, False, 1
1629,0, 160, False, 1
1630,0, 160, False, 0
1631,0, 160, False, 0
1632,0, 160, False, 0
1633,0, 160, False, 0
1634,0, 160, False, 0
1635,0, 160, False, 0
1636,0, 160, False, 0
1637,0, 160, False, 0
1638,0, 160, False, 0
1639,0, 160, False, 0
1640,0, 160, False, 1
1641,0, 160, False, 1
1642,0, 160, False, 1
1643,0, 160, False, 1
1644,0, 160, False, 1
1645,0, 160, False, 1
1646,0, 160, False, 1
1647,0, 160, False, 1
1648,0, 160, False, 0
1649,0, 160, False, 0
1650,0, 160, False, 0
1651,0, 160, False, 0
1652,0, 160, False, 0
1653,0, 160, False, 0
1654,0, 160, False, 0
1655,0, 160, False, 0
1656,0, 160, False, 0
1657,0, 160, False, 0
1658,0, 160, False, 0
1659,0, 160, False, 1
1660,0, 160, False, 1
1661,0, 160, False, 1
1662,0, 160, False, 1
1663,0, 160, False, 1
1664,0, 160, False, 1
1665,0, 160, False, 1
1666,0, 160, False, 1
1667,0, 160, False, 0
1668,0, 160, False, 0
1669,0, 160, False, 0
1670,0, 160, False, 0
1671,0, 160, False, 0
1672,0, 160, False, 0
1673,0, 160, False, 0
1674,0, 160, False, 0
1675,0, 160, False, 0
1676,0, 160, False, 0
1677,0, 160, False, 0
1678,0, 160, False, 0
1679,0, 160, False, 0
1680,0, 160, False, 0
1681,0, 160, False, 0
1682,0, 160, False, 0
1683,0, 160, False, 0
1684,0, 160, False, 0
1685,0, 160, False, 0
1686,0, 160, False, 0
1687,0, 160, False, 3
1688,0, 160, False, 3
1689,0, 160, False, 3
1690,0, 160, False, 3
1691,0, 160, False, 3
1692,0, 160, False, 3
1693,0, 160, False, 3
1694,0, 160, False, 3
1695,0, 160, False, 0
1696,0, 160, False, 0
1697,0, 160, False, 0
1698,0, 160, False, 1
1699,0, 160, False, 1
1700,0, 160, False, 1
1701,0, 160, False, 1
1702,0, 160, False, 1
1703,0, 160, False, 1
1704,0, 160, False, 1
1705,0, 160, False, 0
1706,0, 160, False, 0
1707,0, 160, False, 0
1708,0, 160, False, 0
1709,0, 160, False, 0
1710,0, 160, False, 0
1711,0, 160, False, 0
1712,0, 160, False, 0
1713,0, 160, False, 0
1714,0, 160, False, 0
1715,0, 160, False, 0
1716,0, 160, False, 0
1717,0, 160, False, 0
1718,0, 160, False, 0
1719,0, 160, False, 0
1720,0, 160, False, 0
1721,0, 160, False, 0
1722,0, 160, False, 0
1723,0, 160, False, 0
1724,0, 160, False, 0
1725,0, 160, False, 0
1726,0, 160, False, 0
1727,0, 160, False, 0
1728,0, 160, False, 0
1729,0, 160, False, 0
1730,0, 160, False, 0
1731,0, 160, False, 0
1732,0, 160, False, 0
1733,0, 160, False, 0
1734,0, 160, False, 0
1735,0, 160, False, 0
1736,0, 160, False, 0
1737,0, 160, False, 0
1738,0, 160, False, 0
1739,0, 160, False, 0
1740,0, 160, False, 0
1741,0, 160, False, 0
1742,0, 160, False, 0
1743,0, 160, False, 0
1744,0, 160, False, 0
1745,0, 160, False, 0
1746,0, 160, False, 0
1747,0, 160, False, 1
1748,0, 160, False, 1
1749,0, 160, False, 1
1750,0, 160, False, 1
1751,0, 160, False, 1
1752,0, 160, False, 1
1753,0, 160, False, 1
1754,0, 160, False, 0
1755,0, 160, False, 0
1756,0, 160, False, 0
1757,0, 160, False, 0
1758,0, 160, False, 0
1759,0, 160, False, 0
1760,0, 160, False, 0
1761,0, 160, False, 0
1762,0, 160, False, 0
1763,0, 160, False, 0
1764,0, 160, False, 0
1765,0, 160, False, 0
1766,0, 160, False, 0
1767,0, 160, False, 0
1768,0, 160, False, 0
1769,0, 160, False, 1
1770,0, 160, False, 1
1771,0, 160, False, 1
1772,0, 160, False, 1
1773,0, 160, False, 1
1774,0, 160, False, 0
1775,0, 160, False, 0
1776,0, 160, False, 0
1777,0, 160, False, 0
1778,0, 160, False, 0
1779,0, 160, False, 0
1780,0, 160, False, 0
1781,0, 160, False, 0
1782,0, 160, False, 0
1783,0, 160, False, 0
1784,0, 160, False, 0
1785,0, 160, False, 0
1786,0, 160, False, 0
1787,0, 160, False, 0
1788,0, 160, False, 1
1789,0, 160, False, 1
1790,0, 160, False, 1
1791,0, 160, False, 1
1792,0, 160, False, 1
1793,20, 180, False, 0
1794,0, 180, False, 0
1795,0, 180, False, 0
1796,0, 180, False, 0
1797,0, 180, False, 0
1798,0, 180, False, 0
1799,0, 180, False, 0
1800,0, 180, False, 0
1801,0, 180, False, 0
1802,0, 180, False, 0
1803,0, 180, False, 0
1804,0, 180, False, 0
1805,0, 180, False, 0
1806,0, 180, False, 0
1807,0, 180, False, 1
1808,0, 180, False, 1
1809,0, 180, False, 1
1810,0, 180, False, 1
1811,0, 180, False, 1
1812,0, 180, False, 1
1813,0, 180, False, 0
1814,0, 180, False, 0
1815,0, 180, False, 0
1816,0, 180, False, 0
1817,0, 180, False, 0
1818,0, 180, False, 0
1819,0, 180, False, 0
1820,0, 180, False, 0
1821,0, 180, False, 0
1822,0, 180, False, 0
1823,0, 180, False, 1
1824,0, 180, False, 1
1825,0, 180, False, 0
1826,0, 180, False, 0
1827,0, 180, False, 0
1828,0, 180, False, 0
1829,0, 180, False, 0
1830,0, 180, False, 0
1831,10, 190, False, 0
1832,0, 190, False, 0
1833,0, 190, False, 0
1834,0, 190, False, 0
1835,0, 190, False, 0
1836,0, 190, False, 1
1837,0, 190, False, 1
1838,0, 190, False, 1
1839,0, 190, False, 1
1840,0, 190, False, 1
1841,0, 190, False, 0
1842,0, 190, False, 0
1843,0, 190, False, 0
1844,0, 190, False, 0
1845,0, 190, False, 0
1846,0, 190, False, 0
1847,0, 190, False, 0
1848,0, 190, False, 0
1849,0, 190, False, 3
1850,0, 190, False, 3
1851,0, 190, False, 3
1852,0, 190, False, 3
1853,0, 190, False, 3
1854,0, 190, False, 3
1855,0, 190, False, 3
1856,0, 190, False, 3
1857,0, 190, False, 3
1858,0, 190, False, 3
1859,0, 190, False, 3
1860,0, 190, False, 3
1861,0, 190, False, 0
1862,0, 190, False, 0
1863,0, 190, False, 0
1864,0, 190, False, 1
1865,0, 190, False, 1
1866,0, 190, False, 1
1867,0, 190, False, 1
1868,0, 190, False, 0
1869,15, 205, False, 0
1870,0, 205, False, 0
1871,0, 205, False, 0
1872,0, 205, False, 0
1873,0, 205, False, 0
1874,0, 205, False, 0
1875,0, 205, False, 0
1876,0, 205, False, 0
1877,0, 205, False, 0
1878,0, 205, False, 0
1879,0, 205, False, 0
1880,0, 205, False, 3
1881,0, 205, False, 3
1882,0, 205, False, 3
1883,0, 205, False, 3
1884,0, 205, False, 3
1885,0, 205, False, 3
1886,0, 205, False, 3
1887,0, 205, False, 3
1888,0, 205, False, 3
1889,0, 205, False, 3
1890,0, 205, False, 3
1891,0, 205, False, 3
1892,0, 205, False, 3
1893,0, 205, False, 3
1894,0, 205, False, 3
1895,0, 205, False, 3
1896,0, 205, False, 3
1897,0, 205, False, 3
1898,0, 205, False, 3
1899,0, 205, False, 3
1900,0, 205, False, 3
1901,0, 205, False, 3
1902,0, 205, False, 3
1903,0, 205, False, 3
1904,0, 205, False, 3
1905,0, 205, False, 3
1906,0, 205, False, 3
1907,0, 205, False, 3
1908,0, 205, False, 3
1909,0, 205, False, 3
1910,0, 205, False, 3
1911,0, 205, False, 3
1912,0, 205, False, 3
1913,0, 205, False, 3
1914,0, 205, False, 11
1915,0, 205, False, 11
1916,0, 205, False, 11
1917,0, 205, False, 1
1918,0, 205, False, 1
1919,0, 205, False, 1
1920,0, 205, False, 1
1921,0, 205, False, 1
1922,0, 205, False, 1
1923,0, 205, False, 1
1924,0, 205, False, 0
1925,0, 205, False, 0
1926,0, 205, False, 0
1927,0, 205, False, 0
1928,0, 205, False, 0
1929,0, 205, False, 0
1930,0, 205, False, 0
1931,0, 205, False, 0
1932,0, 205, False, 0
1933,0, 205, False, 0
1934,0, 205, False, 0
1935,0, 205, False, 0
1936,0, 205, False, 0
1937,0, 205, False, 0
1938,0, 205, False, 0
1939,0, 205, False, 0
1940,0, 205, False, 0
1941,0, 205, False, 0
1942,0, 205, False, 0
1943,0, 205, False, 1
1944,0, 205, False, 1
1945,0, 205, False, 1
1946,0, 205, False, 0
1947,0, 205, False, 0
1948,0, 205, False, 0
1949,0, 205, False, 0
1950,0, 205, False, 0
1951,20, 225, False, 0
1952,0, 225, False, 0
1953,0, 225, False, 0
1954,0, 225, False, 0
1955,0, 225, False, 0
1956,0, 225, False, 0
1957,0, 225, False, 1
1958,0, 225, False, 1
1959,0, 225, False, 1
1960,0, 225, False, 1
1961,0, 225, False, 1
1962,0, 225, False, 1
1963,0, 225, False, 0
1964,0, 225, False, 0
1965,0, 225, False, 0
1966,0, 225, False, 0
1967,0, 225, False, 0
1968,0, 225, False, 0
1969,0, 225, False, 0
1970,0, 225, False, 0
1971,0, 225, False, 0
1972,0, 225, False, 1
1973,0, 225, False, 1
1974,0, 225, False, 1
1975,0, 225, False, 1
1976,0, 225, False, 1
1977,0, 225, False, 0
1978,0, 225, False, 0
1979,0, 225, False, 0
1980,0, 225, False, 0
1981,0, 225, False, 0
1982,0, 225, False, 0
1983,0, 225, False, 0
1984,0, 225, False, 0
1985,0, 225, False, 0
1986,0, 225, False, 0
1987,0, 225, False, 0
1988,0, 225, False, 0
1989,0, 225, False, 0
1990,0, 225, False, 0
1991,0, 225, False, 0
1992,0, 225, False, 0
1993,0, 225, False, 0
1994,0, 225, False, 0
1995,0, 225, False, 0
1996,0, 225, False, 0
1997,0, 225, False, 0
1998,0, 225, False, 0
1999,0, 225, False, 0
2000,0, 225, False, 0
2001,0, 225, False, 0
2002,0, 225, False, 0
2003,0, 225, False, 0
2004,0, 225, False, 0
2005,0, 225, False, 0
2006,0, 225, False, 0
2007,0, 225, False, 0
2008,0, 225, False, 0
2009,0, 225, False, 0
2010,0, 225, False, 0
2011,0, 225, False, 0
2012,0, 225, False, 0
2013,0, 225, False, 0
2014,0, 225, False, 0
2015,0, 225, False, 0
2016,0, 225, False, 0
2017,0, 225, False, 0
2018,0, 225, False, 0
2019,0, 225, False, 0
2020,0, 225, False, 0
2021,0, 225, False, 0
2022,0, 225, False, 0
2023,0, 225, False, 0
2024,0, 225, False, 0
2025,0, 225, False, 0
2026,0, 225, False, 0
2027,0, 225, False, 0
2028,0, 225, False, 0
2029,0, 225, False, 0
2030,0, 225, False, 0
2031,0, 225, False, 0
2032,0, 225, False, 0
2033,0, 225, False, 0
2034,0, 225, False, 0
2035,0, 225, False, 0
2036,0, 225, False, 0
2037,0, 225, False, 0
2038,0, 225, False, 0
2039,0, 225, False, 0
2040,0, 225, False, 0
2041,0, 225, False, 4
2042,0, 225, False, 4
2043,0, 225, False, 4
2044,0, 225, False, 4
2045,0, 225, False, 4
2046,0, 225, False, 4
2047,0, 225, False, 4
2048,0, 225, False, 4
2049,0, 225, False, 4
2050,0, 225, False, 4
2051,0, 225, False, 4
2052,0, 225, False, 4
2053,0, 225, False, 4
2054,0, 225, False, 4
2055,0, 225, False, 4
2056,0, 225, False, 4
2057,0, 225, False, 4
2058,0, 225, False, 4
2059,0, 225, False, 4
2060,0, 225, False, 4
2061,0, 225, False, 4
2062,0, 225, False, 4
2063,0, 225, False, 4
2064,0, 225, False, 4
2065,0, 225, False, 4
2066,0, 225, False, 4
2067,0, 225, False, 4
2068,0, 225, False, 4
2069,0, 225, False, 4
2070,0, 225, False, 4
2071,0, 225, False, 4
2072,0, 225, False, 4
2073,0, 225, False, 4
2074,0, 225, False, 4
2075,0, 225, False, 4
2076,0, 225, False, 4
2077,0, 225, False, 4
2078,0, 225, False, 4
2079,0, 225, False, 4
2080,0, 225, False, 4
2081,0, 225, False, 4
2082,0, 225, False, 4
2083,0, 225, False, 4
2084,0, 225, False, 4
2085,0, 225, False, 4
2086,0, 225, False, 4
2087,0, 225, False, 4
2088,0, 225, False, 4
2089,0, 225, False, 4
2090,0, 225, False, 4
2091,0, 225, False, 4
2092,0, 225, False, 4
2093,0, 225, False, 4
2094,0, 225, False, 4
2095,0, 225, False, 4
2096,0, 225, False, 4
2097,0, 225, False, 4
2098,0, 225, False, 4
2099,0, 225, False, 4
2100,0, 225, False, 4
2101,0, 225, False, 4
2102,0, 225, False, 4
2103,0, 225, False, 4
2104,0, 225, False, 4
2105,0, 225, False, 4
2106,0, 225, False, 4
2107,0, 225, False, 4
2108,0, 225, False, 4
2109,0, 225, False, 4
2110,0, 225, False, 4
2111,0, 225, False, 4
2112,0, 225, False, 4
2113,0, 225, False, 4
2114,0, 225, False, 4
2115,0, 225, False, 4
2116,0, 225, False, 4
2117,0, 225, False, 4
2118,0, 225, False, 4
2119,0, 225, False, 4
2120,0, 225, False, 4
2121,0, 225, False, 4
2122,0, 225, False, 4
2123,0, 225, False, 4
2124,0, 225, False, 4
2125,0, 225, False, 4
2126,0, 225, False, 4
2127,0, 225, False, 4
2128,0, 225, False, 4
2129,0, 225, False, 4
2130,0, 225, False, 4
2131,0, 225, False, 4
2132,0, 225, False, 4
2133,0, 225, False, 4
2134,0, 225, False, 4
2135,0, 225, False, 4
2136,0, 225, False, 4
2137,0, 225, False, 4
2138,0, 225, False, 4
2139,0, 225, False, 4
2140,0, 225, False, 4
2141,0, 225, False, 0
2142,0, 225, False, 4
2143,0, 225, False, 4
2144,0, 225, False, 4
2145,0, 225, False, 4
2146,0, 225, False, 12
2147,0, 225, False, 12
2148,0, 225, False, 12
2149,0, 225, False, 12
2150,0, 225, False, 12
2151,0, 225, False, 12
2152,0, 225, False, 12
2153,0, 225, False, 12
2154,0, 225, False, 12
2155,0, 225, False, 12
2156,0, 225, False, 4
2157,0, 225, False, 4
2158,0, 225, False, 4
2159,0, 225, False, 4
2160,0, 225, False, 4
2161,0, 225, False, 4
2162,0, 225, False, 4
2163,0, 225, False, 4
2164,0, 225, False, 4
2165,0, 225, False, 4
2166,0, 225, False, 4
2167,0, 225, False, 4
2168,0, 225, False, 4
2169,0, 225, False, 4
2170,0, 225, False, 4
2171,0, 225, False, 4
2172,0, 225, False, 4
2173,15, 240, False, 4
2174,0, 240, False, 4
2175,0, 240, False, 4
2176,0, 240, False, 4
2177,0, 240, False, 12
2178,0, 240, False, 12
2179,0, 240, False, 12
2180,0, 240, False, 12
2181,0, 240, False, 12
2182,0, 240, False, 12
2183,0, 240, False, 4
2184,0, 240, False, 4
2185,0, 240, False, 4
2186,0, 240, False, 4
2187,0, 240, False, 4
2188,0, 240, False, 4
2189,0, 240, False, 4
2190,0, 240, False, 4
2191,0, 240, False, 4
2192,0, 240, False, 4
2193,0, 240, False, 4
2194,0, 240, False, 4
2195,0, 240, False, 4
2196,0, 240, False, 4
2197,0, 240, False, 4
2198,0, 240, False, 4
2199,0, 240, False, 4
2200,0, 240, False, 4
2201,0, 240, False, 4
2202,0, 240, False, 4
2203,0, 240, False, 4
2204,0, 240, False, 4
2205,0, 240, False, 4
2206,0, 240, False, 4
2207,0, 240, False, 4
2208,0, 240, False, 4
2209,0, 240, False, 4
2210,0, 240, False, 4
2211,0, 240, False, 12
2212,0, 240, False, 12
2213,0, 240, False, 12
2214,0, 240, False, 12
2215,0, 240, False, 12
2216,0, 240, False, 12
2217,0, 240, False, 12
2218,0, 240, False, 12
2219,0, 240, False, 4
2220,0, 240, False, 4
2221,0, 240, False, 4
2222,0, 240, False, 4
2223,0, 240, False, 4
2224,0, 240, False, 4
