db traj id : 2180
frame,reward,score,terminal, action
1150,0, 120, False, 0
1151,0, 120, False, 1
1152,0, 120, False, 1
1153,0, 120, False, 1
1154,0, 120, False, 1
1155,0, 120, False, 1
1156,0, 120, False, 1
1157,0, 120, False, 0
1158,0, 120, False, 0
1159,0, 120, False, 0
1160,0, 120, False, 0
1161,0, 120, False, 0
1162,0, 120, False, 0
1163,0, 120, False, 1
1164,0, 120, False, 1
1165,0, 120, False, 1
1166,0, 120, False, 1
1167,0, 120, False, 1
1168,0, 120, False, 1
1169,0, 120, False, 0
1170,0, 120, False, 0
1171,0, 120, False, 0
1172,0, 120, False, 0
1173,0, 120, False, 0
1174,0, 120, False, 0
1175,0, 120, False, 0
1176,0, 120, False, 0
1177,0, 120, False, 1
1178,0, 120, False, 1
1179,0, 120, False, 1
1180,0, 120, False, 1
1181,0, 120, False, 1
1182,0, 120, False, 1
1183,0, 120, False, 1
1184,0, 120, False, 1
1185,0, 120, False, 0
1186,0, 120, False, 0
1187,0, 120, False, 0
1188,0, 120, False, 0
1189,0, 120, False, 0
1190,0, 120, False, 0
1191,0, 120, False, 0
1192,0, 120, False, 0
1193,0, 120, False, 0
1194,0, 120, False, 1
1195,0, 120, False, 1
1196,0, 120, False, 1
1197,0, 120, False, 1
1198,20, 140, False, 1
1199,0, 140, False, 1
1200,0, 140, False, 0
1201,0, 140, False, 0
1202,0, 140, False, 0
1203,0, 140, False, 0
1204,0, 140, False, 0
1205,0, 140, False, 0
1206,0, 140, False, 0
1207,0, 140, False, 0
1208,0, 140, False, 0
1209,0, 140, False, 0
1210,0, 140, False, 0
1211,0, 140, False, 1
1212,0, 140, False, 1
1213,0, 140, False, 1
1214,0, 140, False, 1
1215,0, 140, False, 1
1216,0, 140, False, 1
1217,0, 140, False, 0
1218,0, 140, False, 0
1219,0, 140, False, 0
1220,0, 140, False, 0
1221,0, 140, False, 0
1222,0, 140, False, 0
1223,0, 140, False, 1
1224,0, 140, False, 1
1225,0, 140, False, 1
1226,0, 140, False, 1
1227,0, 140, False, 0
1228,0, 140, False, 0
1229,0, 140, False, 0
1230,0, 140, False, 0
1231,0, 140, False, 0
1232,0, 140, False, 0
1233,0, 140, False, 0
1234,0, 140, False, 0
1235,0, 140, False, 0
1236,0, 140, False, 1
1237,0, 140, False, 1
1238,0, 140, False, 1
1239,0, 140, False, 1
1240,0, 140, False, 1
1241,0, 140, False, 0
1242,0, 140, False, 0
1243,0, 140, False, 0
1244,0, 140, False, 0
1245,0, 140, False, 0
1246,0, 140, False, 0
1247,0, 140, False, 0
1248,0, 140, False, 0
1249,0, 140, False, 0
1250,0, 140, False, 0
1251,0, 140, False, 0
1252,0, 140, False, 0
1253,0, 140, False, 0
1254,0, 140, False, 0
1255,0, 140, False, 0
1256,0, 140, False, 0
1257,0, 140, False, 0
1258,0, 140, False, 0
1259,0, 140, False, 0
1260,0, 140, False, 0
1261,0, 140, False, 0
1262,0, 140, False, 0
1263,0, 140, False, 0
1264,0, 140, False, 0
1265,0, 140, False, 0
1266,0, 140, False, 0
1267,0, 140, False, 0
1268,0, 140, False, 0
1269,0, 140, False, 0
1270,0, 140, False, 3
1271,0, 140, False, 3
1272,0, 140, False, 3
1273,0, 140, False, 3
1274,0, 140, False, 3
1275,0, 140, False, 3
1276,0, 140, False, 3
1277,0, 140, False, 3
1278,0, 140, False, 3
1279,0, 140, False, 3
1280,0, 140, False, 3
1281,0, 140, False, 0
1282,0, 140, False, 0
1283,0, 140, False, 0
1284,0, 140, False, 0
1285,0, 140, False, 0
1286,0, 140, False, 0
1287,0, 140, False, 1
1288,0, 140, False, 1
1289,0, 140, False, 1
1290,0, 140, False, 1
1291,0, 140, False, 0
1292,0, 140, False, 0
1293,0, 140, False, 0
1294,0, 140, False, 0
1295,0, 140, False, 0
1296,0, 140, False, 0
1297,0, 140, False, 0
1298,0, 140, False, 1
1299,0, 140, False, 1
1300,0, 140, False, 1
1301,0, 140, False, 1
1302,0, 140, False, 1
1303,0, 140, False, 1
1304,0, 140, False, 0
1305,0, 140, False, 0
1306,0, 140, False, 0
1307,0, 140, False, 0
1308,0, 140, False, 0
1309,0, 140, False, 0
1310,0, 140, False, 0
1311,0, 140, False, 0
1312,0, 140, False, 1
1313,0, 140, False, 1
1314,0, 140, False, 1
1315,0, 140, False, 1
1316,0, 140, False, 1
1317,0, 140, False, 0
1318,0, 140, False, 0
1319,0, 140, False, 0
1320,0, 140, False, 0
1321,0, 140, False, 0
1322,0, 140, False, 0
1323,0, 140, False, 0
1324,0, 140, False, 0
1325,0, 140, False, 0
1326,0, 140, False, 1
1327,0, 140, False, 1
1328,0, 140, False, 1
1329,0, 140, False, 1
1330,0, 140, False, 1
1331,0, 140, False, 1
1332,0, 140, False, 1
1333,0, 140, False, 1
1334,0, 140, False, 0
1335,0, 140, False, 0
1336,0, 140, False, 0
1337,0, 140, False, 0
1338,0, 140, False, 0
1339,0, 140, False, 0
1340,0, 140, False, 0
1341,0, 140, False, 1
1342,25, 165, False, 1
1343,0, 165, False, 1
1344,0, 165, False, 1
1345,0, 165, False, 1
1346,0, 165, False, 1
1347,0, 165, False, 0
1348,0, 165, False, 0
1349,0, 165, False, 0
1350,0, 165, False, 0
1351,0, 165, False, 1
1352,0, 165, False, 1
1353,0, 165, False, 1
1354,0, 165, False, 1
1355,0, 165, False, 1
1356,0, 165, False, 0
1357,0, 165, False, 3
1358,0, 165, False, 3
1359,0, 165, False, 3
1360,0, 165, False, 3
1361,0, 165, False, 3
1362,0, 165, False, 3
1363,0, 165, False, 3
1364,0, 165, False, 3
1365,0, 165, False, 3
1366,0, 165, False, 3
1367,0, 165, False, 3
1368,0, 165, False, 3
1369,0, 165, False, 3
1370,0, 165, False, 3
1371,0, 165, False, 3
1372,0, 165, False, 3
1373,0, 165, False, 3
1374,0, 165, False, 3
1375,0, 165, False, 3
1376,0, 165, False, 3
1377,0, 165, False, 3
1378,0, 165, False, 3
1379,0, 165, False, 3
1380,0, 165, False, 3
1381,0, 165, False, 3
1382,0, 165, False, 3
1383,0, 165, False, 3
1384,0, 165, False, 3
1385,0, 165, False, 3
1386,0, 165, False, 3
1387,0, 165, False, 3
1388,0, 165, False, 3
1389,0, 165, False, 3
1390,0, 165, False, 3
1391,0, 165, False, 3
1392,0, 165, False, 3
1393,0, 165, False, 3
1394,0, 165, False, 3
1395,0, 165, False, 0
1396,0, 165, False, 0
1397,0, 165, False, 0
1398,0, 165, False, 0
1399,0, 165, False, 0
1400,0, 165, False, 0
1401,0, 165, False, 0
1402,0, 165, False, 0
1403,0, 165, False, 0
1404,0, 165, False, 0
1405,0, 165, False, 0
1406,0, 165, False, 0
1407,0, 165, False, 0
1408,30, 195, False, 1
1409,0, 195, False, 1
1410,0, 195, False, 1
1411,0, 195, False, 1
1412,0, 195, False, 1
1413,0, 195, False, 1
1414,0, 195, False, 0
1415,0, 195, False, 0
1416,0, 195, False, 0
1417,0, 195, False, 0
1418,0, 195, False, 0
1419,0, 195, False, 0
1420,0, 195, False, 0
1421,0, 195, False, 0
1422,0, 195, False, 0
1423,0, 195, False, 1
1424,0, 195, False, 1
1425,0, 195, False, 1
1426,0, 195, False, 1
1427,0, 195, False, 1
1428,0, 195, False, 1
1429,0, 195, False, 1
1430,0, 195, False, 0
1431,0, 195, False, 0
1432,0, 195, False, 0
1433,0, 195, False, 0
1434,0, 195, False, 0
1435,0, 195, False, 1
1436,0, 195, False, 1
1437,0, 195, False, 1
1438,10, 205, False, 1
1439,0, 205, False, 1
1440,0, 205, False, 0
1441,0, 205, False, 0
1442,0, 205, False, 0
1443,0, 205, False, 0
1444,0, 205, False, 0
1445,0, 205, False, 0
1446,0, 205, False, 1
1447,0, 205, False, 1
1448,0, 205, False, 1
1449,0, 205, False, 1
1450,0, 205, False, 1
1451,0, 205, False, 1
1452,0, 205, False, 0
1453,0, 205, False, 0
1454,0, 205, False, 0
1455,0, 205, False, 0
1456,0, 205, False, 0
1457,0, 205, False, 1
1458,0, 205, False, 1
1459,0, 205, False, 1
1460,0, 205, False, 1
1461,0, 205, False, 1
1462,0, 205, False, 1
1463,0, 205, False, 0
1464,0, 205, False, 0
1465,0, 205, False, 0
1466,0, 205, False, 0
1467,0, 205, False, 0
1468,0, 205, False, 0
1469,0, 205, False, 0
1470,0, 205, False, 0
1471,0, 205, False, 1
1472,0, 205, False, 1
1473,0, 205, False, 1
1474,0, 205, False, 1
1475,0, 205, False, 1
1476,0, 205, False, 1
1477,0, 205, False, 0
1478,0, 205, False, 0
1479,0, 205, False, 0
1480,0, 205, False, 0
1481,0, 205, False, 0
1482,0, 205, False, 0
1483,0, 205, False, 0
1484,0, 205, False, 0
1485,0, 205, False, 0
1486,0, 205, False, 0
1487,0, 205, False, 0
1488,0, 205, False, 0
1489,0, 205, False, 3
1490,0, 205, False, 3
1491,0, 205, False, 3
1492,0, 205, False, 3
1493,0, 205, False, 3
1494,0, 205, False, 3
1495,0, 205, False, 3
1496,0, 205, False, 3
1497,0, 205, False, 3
1498,0, 205, False, 3
1499,0, 205, False, 3
1500,0, 205, False, 3
1501,0, 205, False, 3
1502,0, 205, False, 3
1503,0, 205, False, 3
1504,0, 205, False, 3
1505,0, 205, False, 3
1506,0, 205, False, 3
1507,0, 205, False, 3
1508,0, 205, False, 3
1509,0, 205, False, 3
1510,0, 205, False, 3
1511,0, 205, False, 3
1512,0, 205, False, 3
1513,0, 205, False, 3
1514,0, 205, False, 3
1515,0, 205, False, 3
1516,0, 205, False, 3
1517,0, 205, False, 3
1518,0, 205, False, 3
1519,0, 205, False, 3
1520,0, 205, False, 3
1521,0, 205, False, 3
1522,0, 205, False, 3
1523,0, 205, False, 3
1524,0, 205, False, 3
1525,0, 205, False, 3
1526,0, 205, False, 3
1527,0, 205, False, 3
1528,0, 205, False, 3
1529,0, 205, False, 3
1530,0, 205, False, 3
1531,0, 205, False, 0
1532,0, 205, False, 1
1533,0, 205, False, 1
1534,0, 205, False, 1
1535,0, 205, False, 1
1536,0, 205, False, 1
1537,0, 205, False, 0
1538,0, 205, False, 0
1539,0, 205, False, 0
1540,0, 205, False, 0
1541,0, 205, False, 0
1542,0, 205, False, 0
1543,0, 205, False, 1
1544,0, 205, False, 1
1545,0, 205, False, 1
1546,0, 205, False, 1
1547,0, 205, False, 1
1548,0, 205, False, 1
1549,0, 205, False, 0
1550,0, 205, False, 0
1551,0, 205, False, 0
1552,0, 205, False, 0
1553,0, 205, False, 0
1554,5, 210, False, 0
1555,0, 210, False, 0
1556,0, 210, False, 1
1557,0, 210, False, 11
1558,0, 210, False, 11
1559,0, 210, False, 11
1560,0, 210, False, 11
1561,0, 210, False, 3
1562,0, 210, False, 3
1563,0, 210, False, 3
1564,0, 210, False, 3
1565,0, 210, False, 3
1566,0, 210, False, 3
1567,0, 210, False, 3
1568,0, 210, False, 3
1569,0, 210, False, 3
1570,0, 210, False, 3
1571,0, 210, False, 3
1572,0, 210, False, 3
1573,0, 210, False, 3
1574,0, 210, False, 3
1575,0, 210, False, 3
1576,0, 210, False, 3
1577,0, 210, False, 3
1578,0, 210, False, 0
1579,0, 210, False, 0
1580,0, 210, False, 0
1581,0, 210, False, 1
1582,0, 210, False, 1
1583,0, 210, False, 1
1584,0, 210, False, 1
1585,0, 210, False, 1
1586,0, 210, False, 0
1587,0, 210, False, 0
1588,0, 210, False, 0
1589,0, 210, False, 0
1590,0, 210, False, 0
1591,0, 210, False, 0
1592,0, 210, False, 0
1593,0, 210, False, 0
1594,0, 210, False, 0
1595,0, 210, False, 0
1596,0, 210, False, 0
1597,0, 210, False, 1
1598,0, 210, False, 1
1599,0, 210, False, 1
1600,0, 210, False, 1
1601,0, 210, False, 1
1602,20, 230, False, 1
1603,0, 230, False, 0
1604,0, 230, False, 0
1605,0, 230, False, 0
1606,0, 230, False, 0
1607,0, 230, False, 0
1608,0, 230, False, 0
1609,0, 230, False, 0
1610,0, 230, False, 0
1611,0, 230, False, 1
1612,0, 230, False, 1
1613,0, 230, False, 1
1614,0, 230, False, 1
1615,0, 230, False, 1
1616,0, 230, False, 0
1617,0, 230, False, 0
1618,0, 230, False, 0
1619,0, 230, False, 0
1620,0, 230, False, 0
1621,0, 230, False, 0
1622,0, 230, False, 0
1623,0, 230, False, 0
1624,0, 230, False, 1
1625,0, 230, False, 1
1626,0, 230, False, 1
1627,0, 230, False, 1
1628,0, 230, False, 1
1629,0, 230, False, 1
1630,0, 230, False, 0
1631,0, 230, False, 0
1632,0, 230, False, 0
1633,0, 230, False, 0
1634,0, 230, False, 0
1635,0, 230, False, 0
1636,0, 230, False, 0
1637,0, 230, False, 0
1638,0, 230, False, 0
1639,0, 230, False, 0
1640,0, 230, False, 0
1641,0, 230, False, 0
1642,0, 230, False, 0
1643,0, 230, False, 0
1644,0, 230, False, 1
1645,0, 230, False, 1
1646,0, 230, False, 1
1647,0, 230, False, 1
1648,0, 230, False, 1
1649,0, 230, False, 1
1650,0, 230, False, 0
1651,0, 230, False, 0
1652,0, 230, False, 0
1653,0, 230, False, 0
1654,0, 230, False, 0
1655,0, 230, False, 0
1656,0, 230, False, 0
1657,0, 230, False, 0
1658,0, 230, False, 0
1659,0, 230, False, 0
1660,0, 230, False, 0
1661,0, 230, False, 0
1662,0, 230, False, 0
1663,0, 230, False, 1
1664,0, 230, False, 1
1665,0, 230, False, 1
1666,0, 230, False, 1
1667,0, 230, False, 1
1668,0, 230, False, 0
1669,0, 230, False, 0
1670,0, 230, False, 0
1671,0, 230, False, 0
1672,0, 230, False, 0
1673,0, 230, False, 0
1674,0, 230, False, 0
1675,0, 230, False, 0
1676,0, 230, False, 0
1677,0, 230, False, 0
1678,0, 230, False, 0
1679,0, 230, False, 0
1680,0, 230, False, 0
1681,0, 230, False, 0
1682,0, 230, False, 0
1683,0, 230, False, 1
1684,0, 230, False, 1
1685,0, 230, False, 1
1686,0, 230, False, 1
1687,0, 230, False, 1
1688,0, 230, False, 0
1689,0, 230, False, 0
1690,0, 230, False, 0
1691,0, 230, False, 0
1692,0, 230, False, 0
1693,0, 230, False, 0
1694,0, 230, False, 0
1695,0, 230, False, 0
1696,0, 230, False, 1
1697,0, 230, False, 1
1698,0, 230, False, 1
1699,0, 230, False, 1
1700,0, 230, False, 1
1701,0, 230, False, 1
1702,0, 230, False, 0
1703,0, 230, False, 0
1704,0, 230, False, 0
1705,0, 230, False, 0
1706,0, 230, False, 0
1707,0, 230, False, 0
1708,0, 230, False, 1
1709,0, 230, False, 1
1710,0, 230, False, 1
1711,0, 230, False, 1
1712,0, 230, False, 1
1713,0, 230, False, 1
1714,0, 230, False, 0
1715,0, 230, False, 0
1716,0, 230, False, 0
1717,0, 230, False, 0
1718,0, 230, False, 0
1719,0, 230, False, 0
1720,10, 240, False, 0
1721,0, 240, False, 1
1722,0, 240, False, 1
1723,0, 240, False, 1
1724,0, 240, False, 1
1725,0, 240, False, 1
1726,0, 240, False, 0
1727,0, 240, False, 0
1728,0, 240, False, 0
1729,0, 240, False, 0
1730,0, 240, False, 0
1731,0, 240, False, 0
1732,0, 240, False, 1
1733,0, 240, False, 1
1734,0, 240, False, 1
1735,0, 240, False, 1
1736,0, 240, False, 1
1737,0, 240, False, 0
1738,0, 240, False, 0
1739,0, 240, False, 0
1740,0, 240, False, 0
1741,0, 240, False, 0
1742,0, 240, False, 0
1743,0, 240, False, 0
1744,0, 240, False, 1
1745,0, 240, False, 1
1746,0, 240, False, 1
1747,0, 240, False, 1
1748,0, 240, False, 0
1749,0, 240, False, 0
1750,0, 240, False, 0
1751,0, 240, False, 0
1752,0, 240, False, 0
1753,0, 240, False, 0
1754,15, 255, False, 1
1755,0, 255, False, 1
1756,0, 255, False, 1
1757,0, 255, False, 1
1758,0, 255, False, 1
1759,0, 255, False, 0
1760,0, 255, False, 0
1761,0, 255, False, 0
1762,0, 255, False, 0
1763,0, 255, False, 0
1764,0, 255, False, 0
1765,0, 255, False, 1
1766,0, 255, False, 1
1767,0, 255, False, 1
1768,0, 255, False, 1
1769,0, 255, False, 1
1770,0, 255, False, 0
1771,0, 255, False, 0
1772,0, 255, False, 0
1773,0, 255, False, 0
1774,0, 255, False, 0
1775,0, 255, False, 0
1776,0, 255, False, 0
1777,0, 255, False, 0
1778,0, 255, False, 1
1779,0, 255, False, 1
1780,0, 255, False, 1
1781,0, 255, False, 1
1782,0, 255, False, 1
1783,0, 255, False, 1
1784,0, 255, False, 0
1785,0, 255, False, 0
1786,0, 255, False, 0
1787,0, 255, False, 0
1788,0, 255, False, 0
1789,0, 255, False, 0
1790,0, 255, False, 0
1791,0, 255, False, 0
1792,0, 255, False, 1
1793,0, 255, False, 1
1794,0, 255, False, 1
1795,0, 255, False, 1
1796,0, 255, False, 1
1797,0, 255, False, 1
1798,0, 255, False, 0
1799,0, 255, False, 0
1800,0, 255, False, 0
1801,0, 255, False, 0
1802,0, 255, False, 0
1803,0, 255, False, 0
1804,0, 255, False, 0
1805,0, 255, False, 1
1806,0, 255, False, 1
1807,0, 255, False, 1
1808,0, 255, False, 1
1809,0, 255, False, 1
1810,0, 255, False, 1
1811,0, 255, False, 0
1812,0, 255, False, 0
1813,0, 255, False, 0
1814,0, 255, False, 0
1815,0, 255, False, 0
1816,0, 255, False, 0
1817,0, 255, False, 0
1818,0, 255, False, 0
1819,0, 255, False, 0
1820,0, 255, False, 0
1821,0, 255, False, 0
1822,0, 255, False, 4
1823,0, 255, False, 4
1824,0, 255, False, 4
1825,0, 255, False, 4
1826,0, 255, False, 4
1827,0, 255, False, 4
1828,0, 255, False, 4
1829,0, 255, False, 0
1830,0, 255, False, 0
1831,0, 255, False, 0
1832,0, 255, False, 0
1833,0, 255, False, 0
1834,0, 255, False, 0
1835,0, 255, False, 0
1836,0, 255, False, 1
1837,0, 255, False, 1
1838,0, 255, False, 1
1839,0, 255, False, 1
1840,0, 255, False, 1
1841,0, 255, False, 0
1842,0, 255, False, 0
1843,0, 255, False, 0
1844,0, 255, False, 0
1845,0, 255, False, 0
1846,0, 255, False, 0
1847,0, 255, False, 0
1848,0, 255, False, 0
1849,0, 255, False, 0
1850,0, 255, False, 1
1851,0, 255, False, 1
1852,0, 255, False, 1
1853,0, 255, False, 1
1854,0, 255, False, 0
1855,0, 255, False, 0
1856,0, 255, False, 0
1857,0, 255, False, 0
1858,0, 255, False, 0
1859,0, 255, False, 0
1860,0, 255, False, 0
1861,0, 255, False, 1
1862,0, 255, False, 1
1863,0, 255, False, 1
1864,0, 255, False, 1
1865,0, 255, False, 1
1866,0, 255, False, 0
1867,0, 255, False, 0
1868,0, 255, False, 0
1869,0, 255, False, 0
1870,0, 255, False, 0
1871,0, 255, False, 0
1872,15, 270, False, 1
1873,0, 270, False, 1
1874,0, 270, False, 1
1875,0, 270, False, 1
1876,0, 270, False, 1
1877,0, 270, False, 0
1878,0, 270, False, 0
1879,0, 270, False, 4
1880,0, 270, False, 4
1881,0, 270, False, 4
1882,0, 270, False, 4
1883,0, 270, False, 4
1884,0, 270, False, 4
1885,0, 270, False, 4
1886,0, 270, False, 4
1887,0, 270, False, 4
1888,0, 270, False, 4
1889,0, 270, False, 4
1890,0, 270, False, 0
1891,0, 270, False, 0
1892,0, 270, False, 0
1893,0, 270, False, 0
1894,0, 270, False, 0
1895,0, 270, False, 0
1896,0, 270, False, 0
1897,0, 270, False, 1
1898,0, 270, False, 1
1899,0, 270, False, 1
1900,0, 270, False, 1
1901,0, 270, False, 1
1902,0, 270, False, 0
1903,0, 270, False, 0
1904,0, 270, False, 0
1905,0, 270, False, 0
1906,0, 270, False, 0
1907,0, 270, False, 0
1908,0, 270, False, 0
1909,0, 270, False, 0
1910,20, 290, False, 0
1911,0, 290, False, 0
1912,0, 290, False, 1
1913,0, 290, False, 1
1914,0, 290, False, 1
1915,0, 290, False, 1
1916,0, 290, False, 1
1917,0, 290, False, 1
1918,0, 290, False, 0
1919,0, 290, False, 0
1920,0, 290, False, 0
1921,0, 290, False, 0
1922,0, 290, False, 0
1923,0, 290, False, 0
1924,0, 290, False, 0
1925,0, 290, False, 0
1926,0, 290, False, 0
1927,0, 290, False, 1
1928,0, 290, False, 1
1929,0, 290, False, 1
1930,0, 290, False, 1
1931,0, 290, False, 1
1932,0, 290, False, 0
1933,0, 290, False, 0
1934,0, 290, False, 0
1935,0, 290, False, 0
1936,0, 290, False, 0
1937,0, 290, False, 0
1938,0, 290, False, 0
1939,0, 290, False, 0
1940,0, 290, False, 0
1941,0, 290, False, 1
1942,0, 290, False, 1
1943,0, 290, False, 1
1944,0, 290, False, 1
1945,0, 290, False, 1
1946,0, 290, False, 1
1947,0, 290, False, 0
1948,0, 290, False, 0
1949,0, 290, False, 0
1950,0, 290, False, 0
1951,0, 290, False, 0
1952,0, 290, False, 0
1953,0, 290, False, 0
1954,0, 290, False, 0
1955,0, 290, False, 1
1956,0, 290, False, 1
1957,0, 290, False, 1
1958,25, 315, False, 1
1959,0, 315, False, 1
1960,0, 315, False, 1
1961,0, 315, False, 0
1962,0, 315, False, 0
1963,0, 315, False, 0
1964,0, 315, False, 0
1965,0, 315, False, 0
1966,0, 315, False, 0
1967,0, 315, False, 0
1968,0, 315, False, 0
1969,0, 315, False, 0
1970,0, 315, False, 0
1971,0, 315, False, 0
1972,0, 315, False, 0
1973,0, 315, False, 0
1974,0, 315, False, 0
1975,0, 315, False, 1
1976,0, 315, False, 1
1977,0, 315, False, 1
1978,0, 315, False, 1
1979,0, 315, False, 1
1980,0, 315, False, 1
1981,0, 315, False, 1
1982,0, 315, False, 0
1983,0, 315, False, 0
1984,0, 315, False, 0
1985,0, 315, False, 0
1986,0, 315, False, 0
1987,0, 315, False, 0
1988,0, 315, False, 0
1989,0, 315, False, 0
1990,0, 315, False, 0
1991,0, 315, False, 0
1992,0, 315, False, 0
1993,0, 315, False, 1
1994,0, 315, False, 1
1995,0, 315, False, 1
1996,0, 315, False, 1
1997,0, 315, False, 1
1998,0, 315, False, 1
1999,0, 315, False, 1
2000,0, 315, False, 0
2001,0, 315, False, 0
2002,0, 315, False, 0
2003,0, 315, False, 0
2004,0, 315, False, 0
2005,0, 315, False, 0
2006,0, 315, False, 0
2007,0, 315, False, 3
2008,0, 315, False, 3
2009,0, 315, False, 3
2010,0, 315, False, 3
2011,0, 315, False, 3
2012,0, 315, False, 3
2013,0, 315, False, 3
2014,0, 315, False, 3
2015,0, 315, False, 0
2016,0, 315, False, 0
2017,0, 315, False, 0
2018,0, 315, False, 0
2019,0, 315, False, 0
2020,0, 315, False, 0
2021,0, 315, False, 0
2022,0, 315, False, 0
2023,0, 315, False, 0
2024,0, 315, False, 0
2025,0, 315, False, 0
2026,0, 315, False, 0
2027,0, 315, False, 0
2028,0, 315, False, 0
2029,0, 315, False, 0
2030,0, 315, False, 1
2031,0, 315, False, 1
2032,0, 315, False, 1
2033,0, 315, False, 1
2034,0, 315, False, 1
2035,0, 315, False, 0
2036,0, 315, False, 0
2037,0, 315, False, 0
2038,0, 315, False, 0
2039,0, 315, False, 0
2040,0, 315, False, 0
2041,0, 315, False, 0
2042,0, 315, False, 0
2043,0, 315, False, 0
2044,0, 315, False, 3
2045,0, 315, False, 3
2046,0, 315, False, 3
2047,0, 315, False, 3
2048,0, 315, False, 3
2049,0, 315, False, 3
2050,0, 315, False, 3
2051,0, 315, False, 3
2052,0, 315, False, 0
2053,0, 315, False, 0
2054,0, 315, False, 0
2055,0, 315, False, 0
2056,0, 315, False, 0
2057,0, 315, False, 1
2058,0, 315, False, 1
2059,0, 315, False, 1
2060,0, 315, False, 1
2061,0, 315, False, 1
2062,0, 315, False, 1
2063,0, 315, False, 0
2064,0, 315, False, 0
2065,0, 315, False, 0
2066,0, 315, False, 0
2067,0, 315, False, 0
2068,0, 315, False, 0
2069,0, 315, False, 0
2070,0, 315, False, 0
2071,0, 315, False, 0
2072,0, 315, False, 1
2073,0, 315, False, 1
2074,0, 315, False, 1
2075,0, 315, False, 1
2076,0, 315, False, 1
2077,0, 315, False, 1
2078,0, 315, False, 0
2079,0, 315, False, 0
2080,0, 315, False, 0
2081,0, 315, False, 0
2082,0, 315, False, 0
2083,0, 315, False, 0
2084,0, 315, False, 0
2085,0, 315, False, 1
2086,0, 315, False, 1
2087,0, 315, False, 1
2088,0, 315, False, 1
2089,0, 315, False, 1
2090,0, 315, False, 1
2091,0, 315, False, 0
2092,0, 315, False, 0
2093,0, 315, False, 0
2094,0, 315, False, 0
2095,0, 315, False, 0
2096,0, 315, False, 0
2097,0, 315, False, 0
2098,0, 315, False, 3
2099,0, 315, False, 3
2100,0, 315, False, 3
2101,0, 315, False, 3
2102,0, 315, False, 3
2103,0, 315, False, 3
2104,0, 315, False, 3
2105,0, 315, False, 3
2106,0, 315, False, 3
2107,0, 315, False, 3
2108,0, 315, False, 0
2109,0, 315, False, 0
2110,0, 315, False, 0
2111,0, 315, False, 0
2112,0, 315, False, 0
2113,0, 315, False, 1
2114,0, 315, False, 1
2115,0, 315, False, 1
2116,0, 315, False, 1
2117,0, 315, False, 0
2118,0, 315, False, 0
2119,0, 315, False, 0
2120,0, 315, False, 0
2121,0, 315, False, 0
2122,0, 315, False, 0
2123,0, 315, False, 0
2124,0, 315, False, 0
2125,0, 315, False, 1
2126,0, 315, False, 1
2127,0, 315, False, 1
2128,0, 315, False, 1
2129,0, 315, False, 1
2130,0, 315, False, 0
2131,0, 315, False, 0
2132,0, 315, False, 0
2133,0, 315, False, 0
2134,0, 315, False, 0
2135,0, 315, False, 0
2136,0, 315, False, 0
2137,0, 315, False, 0
2138,0, 315, False, 0
2139,0, 315, False, 1
2140,0, 315, False, 1
2141,0, 315, False, 1
2142,0, 315, False, 1
2143,0, 315, False, 1
2144,0, 315, False, 1
2145,0, 315, False, 0
2146,0, 315, False, 0
2147,0, 315, False, 0
2148,0, 315, False, 0
2149,0, 315, False, 0
2150,5, 320, False, 0
2151,0, 320, False, 1
2152,0, 320, False, 1
2153,0, 320, False, 1
2154,0, 320, False, 12
2155,0, 320, False, 12
2156,0, 320, False, 12
2157,0, 320, False, 4
2158,0, 320, False, 4
2159,0, 320, False, 4
2160,0, 320, False, 4
2161,0, 320, False, 4
2162,0, 320, False, 4
2163,0, 320, False, 4
2164,0, 320, False, 4
2165,0, 320, False, 4
2166,0, 320, False, 4
2167,0, 320, False, 4
2168,0, 320, False, 4
2169,0, 320, False, 4
2170,10, 330, False, 4
2171,0, 330, False, 12
2172,0, 330, False, 12
2173,0, 330, False, 1
2174,0, 330, False, 1
2175,0, 330, False, 1
2176,0, 330, False, 0
2177,0, 330, False, 0
2178,0, 330, False, 0
2179,0, 330, False, 0
2180,0, 330, False, 0
2181,0, 330, False, 0
2182,0, 330, False, 0
2183,0, 330, False, 0
2184,0, 330, False, 0
2185,0, 330, False, 0
2186,0, 330, False, 0
2187,0, 330, False, 1
2188,0, 330, False, 1
2189,0, 330, False, 1
2190,0, 330, False, 1
2191,0, 330, False, 1
2192,0, 330, False, 0
2193,0, 330, False, 0
2194,0, 330, False, 0
2195,0, 330, False, 0
2196,0, 330, False, 0
2197,0, 330, False, 0
2198,0, 330, False, 0
2199,0, 330, False, 0
2200,0, 330, False, 0
2201,0, 330, False, 0
2202,0, 330, False, 3
2203,0, 330, False, 3
2204,0, 330, False, 3
2205,0, 330, False, 3
2206,0, 330, False, 3
2207,0, 330, False, 3
2208,0, 330, False, 3
2209,0, 330, False, 3
2210,0, 330, False, 3
2211,0, 330, False, 3
2212,0, 330, False, 3
2213,0, 330, False, 3
2214,0, 330, False, 0
2215,0, 330, False, 0
2216,0, 330, False, 0
2217,0, 330, False, 0
2218,0, 330, False, 11
2219,0, 330, False, 11
2220,0, 330, False, 11
2221,0, 330, False, 11
2222,0, 330, False, 3
2223,0, 330, False, 3
2224,0, 330, False, 3
