db traj id : 2670
frame,reward,score,terminal, action
1150,0, 75, False, 3
1151,0, 75, False, 3
1152,0, 75, False, 3
1153,0, 75, False, 3
1154,0, 75, False, 3
1155,0, 75, False, 3
1156,0, 75, False, 3
1157,0, 75, False, 0
1158,0, 75, False, 0
1159,0, 75, False, 0
1160,0, 75, False, 0
1161,0, 75, False, 1
1162,0, 75, False, 1
1163,0, 75, False, 1
1164,0, 75, False, 1
1165,0, 75, False, 1
1166,0, 75, False, 1
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 0
1170,0, 75, False, 0
1171,0, 75, False, 0
1172,0, 75, False, 0
1173,0, 75, False, 0
1174,0, 75, False, 0
1175,0, 75, False, 0
1176,0, 75, False, 0
1177,0, 75, False, 0
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 0
1181,0, 75, False, 0
1182,0, 75, False, 0
1183,0, 75, False, 0
1184,0, 75, False, 0
1185,0, 75, False, 0
1186,0, 75, False, 0
1187,0, 75, False, 0
1188,0, 75, False, 0
1189,0, 75, False, 0
1190,0, 75, False, 0
1191,0, 75, False, 0
1192,0, 75, False, 0
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 4
1196,0, 75, False, 4
1197,0, 75, False, 4
1198,0, 75, False, 4
1199,0, 75, False, 4
1200,0, 75, False, 4
1201,15, 90, False, 4
1202,0, 90, False, 4
1203,0, 90, False, 4
1204,0, 90, False, 4
1205,0, 90, False, 4
1206,0, 90, False, 4
1207,0, 90, False, 4
1208,0, 90, False, 4
1209,0, 90, False, 4
1210,0, 90, False, 4
1211,0, 90, False, 4
1212,0, 90, False, 4
1213,0, 90, False, 4
1214,0, 90, False, 4
1215,0, 90, False, 4
1216,0, 90, False, 4
1217,0, 90, False, 4
1218,0, 90, False, 4
1219,0, 90, False, 4
1220,0, 90, False, 0
1221,0, 90, False, 0
1222,0, 90, False, 0
1223,0, 90, False, 0
1224,0, 90, False, 0
1225,0, 90, False, 1
1226,0, 90, False, 1
1227,0, 90, False, 1
1228,0, 90, False, 1
1229,0, 90, False, 1
1230,0, 90, False, 1
1231,0, 90, False, 1
1232,0, 90, False, 0
1233,0, 90, False, 0
1234,0, 90, False, 0
1235,0, 90, False, 0
1236,0, 90, False, 0
1237,0, 90, False, 0
1238,0, 90, False, 0
1239,0, 90, False, 0
1240,0, 90, False, 0
1241,0, 90, False, 0
1242,0, 90, False, 0
1243,0, 90, False, 0
1244,0, 90, False, 0
1245,0, 90, False, 0
1246,0, 90, False, 0
1247,0, 90, False, 0
1248,0, 90, False, 0
1249,0, 90, False, 0
1250,0, 90, False, 0
1251,0, 90, False, 0
1252,0, 90, False, 0
1253,0, 90, False, 0
1254,0, 90, False, 0
1255,0, 90, False, 0
1256,0, 90, False, 0
1257,0, 90, False, 0
1258,0, 90, False, 0
1259,0, 90, False, 0
1260,0, 90, False, 0
1261,0, 90, False, 0
1262,0, 90, False, 0
1263,0, 90, False, 0
1264,0, 90, False, 0
1265,0, 90, False, 0
1266,0, 90, False, 0
1267,0, 90, False, 0
1268,0, 90, False, 0
1269,0, 90, False, 0
1270,0, 90, False, 0
1271,0, 90, False, 0
1272,0, 90, False, 0
1273,0, 90, False, 0
1274,0, 90, False, 0
1275,0, 90, False, 0
1276,0, 90, False, 0
1277,0, 90, False, 0
1278,0, 90, False, 0
1279,0, 90, False, 0
1280,0, 90, False, 0
1281,0, 90, False, 0
1282,0, 90, False, 0
1283,0, 90, False, 0
1284,0, 90, False, 0
1285,0, 90, False, 0
1286,0, 90, False, 0
1287,0, 90, False, 0
1288,0, 90, False, 0
1289,0, 90, False, 0
1290,0, 90, False, 3
1291,0, 90, False, 3
1292,0, 90, False, 3
1293,0, 90, False, 3
1294,0, 90, False, 3
1295,0, 90, False, 3
1296,0, 90, False, 3
1297,0, 90, False, 3
1298,0, 90, False, 3
1299,0, 90, False, 3
1300,0, 90, False, 3
1301,0, 90, False, 3
1302,0, 90, False, 3
1303,0, 90, False, 3
1304,0, 90, False, 3
1305,0, 90, False, 3
1306,0, 90, False, 3
1307,0, 90, False, 3
1308,0, 90, False, 0
1309,0, 90, False, 0
1310,0, 90, False, 0
1311,0, 90, False, 3
1312,0, 90, False, 3
1313,0, 90, False, 3
1314,0, 90, False, 3
1315,0, 90, False, 3
1316,0, 90, False, 3
1317,0, 90, False, 3
1318,0, 90, False, 3
1319,0, 90, False, 3
1320,0, 90, False, 3
1321,0, 90, False, 3
1322,0, 90, False, 3
1323,0, 90, False, 3
1324,0, 90, False, 3
1325,0, 90, False, 3
1326,0, 90, False, 3
1327,0, 90, False, 3
1328,0, 90, False, 3
1329,0, 90, False, 3
1330,0, 90, False, 3
1331,0, 90, False, 3
1332,0, 90, False, 3
1333,0, 90, False, 3
1334,0, 90, False, 3
1335,0, 90, False, 3
1336,0, 90, False, 3
1337,0, 90, False, 3
1338,0, 90, False, 3
1339,0, 90, False, 3
1340,0, 90, False, 3
1341,0, 90, False, 3
1342,0, 90, False, 3
1343,0, 90, False, 3
1344,0, 90, False, 3
1345,0, 90, False, 3
1346,0, 90, False, 3
1347,0, 90, False, 3
1348,0, 90, False, 3
1349,0, 90, False, 3
1350,0, 90, False, 3
1351,0, 90, False, 3
1352,0, 90, False, 3
1353,0, 90, False, 3
1354,0, 90, False, 3
1355,0, 90, False, 3
1356,0, 90, False, 3
1357,0, 90, False, 3
1358,0, 90, False, 3
1359,0, 90, False, 3
1360,0, 90, False, 3
1361,0, 90, False, 11
1362,0, 90, False, 11
1363,0, 90, False, 11
1364,0, 90, False, 11
1365,0, 90, False, 11
1366,0, 90, False, 11
1367,0, 90, False, 11
1368,0, 90, False, 3
1369,0, 90, False, 3
1370,0, 90, False, 3
1371,0, 90, False, 3
1372,0, 90, False, 3
1373,0, 90, False, 3
1374,0, 90, False, 3
1375,0, 90, False, 3
1376,0, 90, False, 3
1377,0, 90, False, 3
1378,0, 90, False, 3
1379,0, 90, False, 3
1380,0, 90, False, 3
1381,5, 95, False, 3
1382,0, 95, False, 3
1383,0, 95, False, 3
1384,0, 95, False, 3
1385,0, 95, False, 3
1386,0, 95, False, 3
1387,0, 95, False, 3
1388,0, 95, False, 3
1389,0, 95, False, 3
1390,0, 95, False, 3
1391,0, 95, False, 3
1392,0, 95, False, 3
1393,0, 95, False, 3
1394,0, 95, False, 3
1395,0, 95, False, 3
1396,0, 95, False, 3
1397,0, 95, False, 3
1398,0, 95, False, 3
1399,0, 95, False, 3
1400,0, 95, False, 11
1401,0, 95, False, 11
1402,0, 95, False, 11
1403,0, 95, False, 11
1404,0, 95, False, 11
1405,0, 95, False, 11
1406,0, 95, False, 11
1407,0, 95, False, 11
1408,0, 95, False, 3
1409,0, 95, False, 3
1410,0, 95, False, 3
1411,0, 95, False, 3
1412,0, 95, False, 3
1413,0, 95, False, 3
1414,0, 95, False, 3
1415,0, 95, False, 3
1416,0, 95, False, 3
1417,0, 95, False, 3
1418,0, 95, False, 3
1419,0, 95, False, 3
1420,0, 95, False, 3
1421,0, 95, False, 3
1422,0, 95, False, 3
1423,0, 95, False, 3
1424,0, 95, False, 3
1425,0, 95, False, 3
1426,0, 95, False, 3
1427,0, 95, False, 3
1428,0, 95, False, 3
1429,0, 95, False, 3
1430,0, 95, False, 3
1431,0, 95, False, 3
1432,0, 95, False, 3
1433,0, 95, False, 3
1434,0, 95, False, 3
1435,0, 95, False, 3
1436,0, 95, False, 3
1437,0, 95, False, 3
1438,0, 95, False, 3
1439,0, 95, False, 3
1440,0, 95, False, 3
1441,0, 95, False, 3
1442,0, 95, False, 3
1443,0, 95, False, 0
1444,0, 95, False, 0
1445,0, 95, False, 0
1446,0, 95, False, 4
1447,0, 95, False, 4
1448,0, 95, False, 4
1449,0, 95, False, 4
1450,0, 95, False, 4
1451,0, 95, False, 4
1452,0, 95, False, 4
1453,0, 95, False, 4
1454,0, 95, False, 4
1455,0, 95, False, 4
1456,0, 95, False, 4
1457,0, 95, False, 4
1458,0, 95, False, 4
1459,0, 95, False, 4
1460,0, 95, False, 4
1461,0, 95, False, 4
1462,0, 95, False, 4
1463,0, 95, False, 4
1464,0, 95, False, 4
1465,0, 95, False, 4
1466,0, 95, False, 4
1467,0, 95, False, 4
1468,0, 95, False, 4
1469,0, 95, False, 4
1470,0, 95, False, 4
1471,0, 95, False, 4
1472,0, 95, False, 4
1473,0, 95, False, 4
1474,0, 95, False, 4
1475,0, 95, False, 4
1476,0, 95, False, 4
1477,0, 95, False, 4
1478,0, 95, False, 4
1479,0, 95, False, 0
1480,0, 95, False, 0
1481,0, 95, False, 0
1482,0, 95, False, 0
1483,0, 95, False, 0
1484,0, 95, False, 0
1485,0, 95, False, 0
1486,0, 95, False, 0
1487,0, 95, False, 0
1488,0, 95, False, 0
1489,0, 95, False, 0
1490,0, 95, False, 0
1491,0, 95, False, 0
1492,0, 95, False, 0
1493,0, 95, False, 0
1494,0, 95, False, 0
1495,0, 95, False, 0
1496,0, 95, False, 1
1497,0, 95, False, 1
1498,0, 95, False, 1
1499,0, 95, False, 1
1500,0, 95, False, 0
1501,0, 95, False, 0
1502,0, 95, False, 0
1503,0, 95, False, 0
1504,0, 95, False, 0
1505,0, 95, False, 0
1506,0, 95, False, 0
1507,0, 95, False, 0
1508,0, 95, False, 0
1509,0, 95, False, 0
1510,0, 95, False, 0
1511,0, 95, False, 0
1512,0, 95, False, 0
1513,0, 95, False, 0
1514,0, 95, False, 0
1515,0, 95, False, 0
1516,0, 95, False, 0
1517,0, 95, False, 0
1518,0, 95, False, 0
1519,5, 100, False, 0
1520,0, 100, False, 3
1521,0, 100, False, 3
1522,0, 100, False, 3
1523,0, 100, False, 3
1524,0, 100, False, 3
1525,0, 100, False, 3
1526,0, 100, False, 3
1527,0, 100, False, 3
1528,0, 100, False, 3
1529,0, 100, False, 3
1530,0, 100, False, 3
1531,0, 100, False, 3
1532,0, 100, False, 3
1533,0, 100, False, 0
1534,0, 100, False, 0
1535,0, 100, False, 0
1536,0, 100, False, 0
1537,0, 100, False, 0
1538,0, 100, False, 0
1539,0, 100, False, 0
1540,0, 100, False, 0
1541,0, 100, False, 0
1542,0, 100, False, 0
1543,0, 100, False, 0
1544,0, 100, False, 0
1545,0, 100, False, 0
1546,0, 100, False, 0
1547,0, 100, False, 0
1548,0, 100, False, 3
1549,0, 100, False, 3
1550,0, 100, False, 3
1551,0, 100, False, 3
1552,0, 100, False, 3
1553,0, 100, False, 3
1554,0, 100, False, 3
1555,0, 100, False, 3
1556,0, 100, False, 3
1557,0, 100, False, 3
1558,0, 100, False, 3
1559,0, 100, False, 3
1560,0, 100, False, 3
1561,0, 100, False, 3
1562,0, 100, False, 3
1563,0, 100, False, 3
1564,0, 100, False, 3
1565,0, 100, False, 3
1566,0, 100, False, 3
1567,0, 100, False, 3
1568,0, 100, False, 3
1569,0, 100, False, 3
1570,0, 100, False, 3
1571,0, 100, False, 3
1572,0, 100, False, 3
1573,0, 100, False, 3
1574,0, 100, False, 1
1575,0, 100, False, 1
1576,0, 100, False, 1
1577,0, 100, False, 1
1578,0, 100, False, 1
1579,0, 100, False, 1
1580,0, 100, False, 1
1581,0, 100, False, 0
1582,0, 100, False, 0
1583,0, 100, False, 0
1584,0, 100, False, 0
1585,0, 100, False, 0
1586,0, 100, False, 0
1587,0, 100, False, 0
1588,0, 100, False, 0
1589,0, 100, False, 0
1590,0, 100, False, 0
1591,0, 100, False, 0
1592,0, 100, False, 0
1593,0, 100, False, 0
1594,0, 100, False, 0
1595,0, 100, False, 0
1596,0, 100, False, 0
1597,5, 105, False, 0
1598,0, 105, False, 0
1599,0, 105, False, 0
1600,0, 105, False, 0
1601,0, 105, False, 0
1602,0, 105, False, 0
1603,0, 105, False, 1
1604,0, 105, False, 1
1605,0, 105, False, 0
1606,0, 105, False, 0
1607,0, 105, False, 4
1608,0, 105, False, 4
1609,0, 105, False, 4
1610,0, 105, False, 4
1611,0, 105, False, 4
1612,0, 105, False, 4
1613,0, 105, False, 4
1614,0, 105, False, 4
1615,0, 105, False, 4
1616,0, 105, False, 4
1617,0, 105, False, 4
1618,0, 105, False, 4
1619,0, 105, False, 4
1620,0, 105, False, 4
1621,0, 105, False, 4
1622,0, 105, False, 4
1623,0, 105, False, 4
1624,0, 105, False, 4
1625,0, 105, False, 4
1626,0, 105, False, 4
1627,0, 105, False, 4
1628,0, 105, False, 4
1629,0, 105, False, 4
1630,0, 105, False, 4
1631,0, 105, False, 4
1632,0, 105, False, 4
1633,10, 115, False, 4
1634,0, 115, False, 4
1635,0, 115, False, 4
1636,0, 115, False, 4
1637,0, 115, False, 4
1638,0, 115, False, 4
1639,0, 115, False, 4
1640,0, 115, False, 4
1641,0, 115, False, 4
1642,0, 115, False, 4
1643,0, 115, False, 4
1644,0, 115, False, 4
1645,0, 115, False, 4
1646,0, 115, False, 4
1647,0, 115, False, 4
1648,0, 115, False, 0
1649,0, 115, False, 0
1650,0, 115, False, 0
1651,0, 115, False, 0
1652,0, 115, False, 1
1653,0, 115, False, 1
1654,0, 115, False, 1
1655,0, 115, False, 1
1656,0, 115, False, 1
1657,0, 115, False, 0
1658,0, 115, False, 0
1659,0, 115, False, 0
1660,0, 115, False, 0
1661,0, 115, False, 0
1662,0, 115, False, 0
1663,0, 115, False, 0
1664,0, 115, False, 0
1665,0, 115, False, 0
1666,0, 115, False, 0
1667,0, 115, False, 0
1668,0, 115, False, 0
1669,0, 115, False, 0
1670,0, 115, False, 0
1671,0, 115, False, 0
1672,0, 115, False, 0
1673,0, 115, False, 0
1674,0, 115, False, 0
1675,0, 115, False, 0
1676,0, 115, False, 0
1677,0, 115, False, 0
1678,0, 115, False, 0
1679,0, 115, False, 0
1680,0, 115, False, 0
1681,10, 125, False, 0
1682,0, 125, False, 0
1683,0, 125, False, 0
1684,0, 125, False, 0
1685,0, 125, False, 0
1686,0, 125, False, 0
1687,0, 125, False, 0
1688,0, 125, False, 1
1689,0, 125, False, 1
1690,0, 125, False, 1
1691,0, 125, False, 1
1692,0, 125, False, 1
1693,0, 125, False, 0
1694,0, 125, False, 0
1695,0, 125, False, 0
1696,0, 125, False, 0
1697,0, 125, False, 0
1698,0, 125, False, 0
1699,0, 125, False, 0
1700,0, 125, False, 0
1701,0, 125, False, 1
1702,0, 125, False, 1
1703,0, 125, False, 0
1704,0, 125, False, 0
1705,0, 125, False, 0
1706,0, 125, False, 0
1707,0, 125, False, 0
1708,0, 125, False, 0
1709,0, 125, False, 0
1710,0, 125, False, 1
1711,0, 125, False, 1
1712,0, 125, False, 1
1713,0, 125, False, 0
1714,0, 125, False, 0
1715,0, 125, False, 0
1716,0, 125, False, 0
1717,0, 125, False, 1
1718,0, 125, False, 1
1719,0, 125, False, 1
1720,0, 125, False, 1
1721,0, 125, False, 1
1722,0, 125, False, 0
1723,0, 125, False, 0
1724,0, 125, False, 0
1725,0, 125, False, 0
1726,0, 125, False, 0
1727,15, 140, False, 0
1728,0, 140, False, 0
1729,0, 140, False, 0
1730,0, 140, False, 4
1731,0, 140, False, 4
1732,0, 140, False, 4
1733,0, 140, False, 4
1734,0, 140, False, 4
1735,0, 140, False, 4
1736,0, 140, False, 4
1737,0, 140, False, 4
1738,0, 140, False, 4
1739,0, 140, False, 4
1740,0, 140, False, 4
1741,0, 140, False, 4
1742,0, 140, False, 4
1743,0, 140, False, 4
1744,0, 140, False, 0
1745,0, 140, False, 0
1746,0, 140, False, 1
1747,0, 140, False, 1
1748,0, 140, False, 1
1749,0, 140, False, 1
1750,0, 140, False, 1
1751,0, 140, False, 1
1752,0, 140, False, 1
1753,0, 140, False, 1
1754,0, 140, False, 0
1755,0, 140, False, 0
1756,0, 140, False, 0
1757,0, 140, False, 0
1758,0, 140, False, 0
1759,0, 140, False, 0
1760,0, 140, False, 0
1761,0, 140, False, 0
1762,0, 140, False, 0
1763,0, 140, False, 0
1764,0, 140, False, 0
1765,0, 140, False, 0
1766,0, 140, False, 4
1767,0, 140, False, 4
1768,0, 140, False, 4
1769,0, 140, False, 4
1770,0, 140, False, 4
1771,0, 140, False, 4
1772,0, 140, False, 4
1773,0, 140, False, 4
1774,0, 140, False, 4
1775,0, 140, False, 4
1776,0, 140, False, 4
1777,0, 140, False, 4
1778,0, 140, False, 4
1779,0, 140, False, 4
1780,0, 140, False, 4
1781,0, 140, False, 4
1782,0, 140, False, 4
1783,0, 140, False, 4
1784,0, 140, False, 4
1785,0, 140, False, 4
1786,0, 140, False, 4
1787,0, 140, False, 4
1788,0, 140, False, 4
1789,0, 140, False, 4
1790,0, 140, False, 4
1791,0, 140, False, 4
1792,0, 140, False, 4
1793,20, 160, False, 4
1794,0, 160, False, 4
1795,0, 160, False, 4
1796,0, 160, False, 4
1797,0, 160, False, 4
1798,0, 160, False, 4
1799,0, 160, False, 4
1800,0, 160, False, 4
1801,0, 160, False, 4
1802,0, 160, False, 4
1803,0, 160, False, 4
1804,0, 160, False, 4
1805,0, 160, False, 4
1806,0, 160, False, 4
1807,0, 160, False, 4
1808,0, 160, False, 4
1809,0, 160, False, 4
1810,0, 160, False, 4
1811,0, 160, False, 4
1812,0, 160, False, 4
1813,0, 160, False, 4
1814,0, 160, False, 4
1815,0, 160, False, 4
1816,0, 160, False, 4
1817,0, 160, False, 4
1818,0, 160, False, 4
1819,0, 160, False, 4
1820,0, 160, False, 4
1821,0, 160, False, 4
1822,0, 160, False, 12
1823,0, 160, False, 12
1824,0, 160, False, 12
1825,0, 160, False, 1
1826,0, 160, False, 1
1827,0, 160, False, 0
1828,0, 160, False, 0
1829,0, 160, False, 0
1830,0, 160, False, 0
1831,0, 160, False, 0
1832,0, 160, False, 0
1833,0, 160, False, 0
1834,0, 160, False, 0
1835,0, 160, False, 0
1836,0, 160, False, 0
1837,0, 160, False, 0
1838,0, 160, False, 0
1839,0, 160, False, 0
1840,0, 160, False, 0
1841,0, 160, False, 0
1842,0, 160, False, 0
1843,0, 160, False, 0
1844,0, 160, False, 0
1845,0, 160, False, 0
1846,0, 160, False, 0
1847,0, 160, False, 0
1848,0, 160, False, 0
1849,0, 160, False, 0
1850,0, 160, False, 0
1851,0, 160, False, 0
1852,0, 160, False, 0
1853,0, 160, False, 0
1854,0, 160, False, 0
1855,0, 160, False, 0
1856,0, 160, False, 0
1857,0, 160, False, 0
1858,0, 160, False, 0
1859,0, 160, False, 0
1860,0, 160, False, 0
1861,0, 160, False, 0
1862,0, 160, False, 0
1863,0, 160, False, 0
1864,0, 160, False, 0
1865,0, 160, False, 0
1866,0, 160, False, 0
1867,20, 180, False, 0
1868,0, 180, False, 0
1869,0, 180, False, 0
1870,0, 180, False, 0
1871,0, 180, False, 0
1872,0, 180, False, 0
1873,0, 180, False, 0
1874,0, 180, False, 0
1875,0, 180, False, 0
1876,0, 180, False, 0
1877,0, 180, False, 0
1878,0, 180, False, 0
1879,0, 180, False, 0
1880,0, 180, False, 0
1881,0, 180, False, 0
1882,0, 180, False, 0
1883,0, 180, False, 0
1884,0, 180, False, 0
1885,0, 180, False, 0
1886,0, 180, False, 0
1887,0, 180, False, 0
1888,0, 180, False, 0
1889,0, 180, False, 0
1890,0, 180, False, 4
1891,0, 180, False, 4
1892,0, 180, False, 4
1893,0, 180, False, 4
1894,0, 180, False, 4
1895,0, 180, False, 4
1896,0, 180, False, 4
1897,0, 180, False, 4
1898,0, 180, False, 4
1899,0, 180, False, 4
1900,0, 180, False, 4
1901,0, 180, False, 4
1902,0, 180, False, 4
1903,0, 180, False, 4
1904,0, 180, False, 4
1905,0, 180, False, 4
1906,0, 180, False, 4
1907,0, 180, False, 4
1908,0, 180, False, 4
1909,0, 180, False, 4
1910,0, 180, False, 4
1911,0, 180, False, 4
1912,0, 180, False, 4
1913,0, 180, False, 4
1914,0, 180, False, 4
1915,0, 180, False, 4
1916,0, 180, False, 4
1917,0, 180, False, 4
1918,0, 180, False, 4
1919,0, 180, False, 4
1920,0, 180, False, 4
1921,0, 180, False, 4
1922,0, 180, False, 4
1923,0, 180, False, 4
1924,0, 180, False, 4
1925,0, 180, False, 4
1926,0, 180, False, 4
1927,0, 180, False, 4
1928,0, 180, False, 4
1929,0, 180, False, 4
1930,0, 180, False, 4
1931,0, 180, False, 4
1932,0, 180, False, 4
1933,0, 180, False, 4
1934,0, 180, False, 4
1935,0, 180, False, 4
1936,0, 180, False, 4
1937,0, 180, False, 4
1938,0, 180, False, 4
1939,0, 180, False, 4
1940,0, 180, False, 4
1941,0, 180, False, 4
1942,0, 180, False, 4
1943,0, 180, False, 4
1944,0, 180, False, 4
1945,0, 180, False, 4
1946,0, 180, False, 4
1947,0, 180, False, 4
1948,0, 180, False, 4
1949,0, 180, False, 4
1950,0, 180, False, 4
1951,0, 180, False, 4
1952,0, 180, False, 4
1953,0, 180, False, 4
1954,0, 180, False, 4
1955,0, 180, False, 4
1956,0, 180, False, 4
1957,0, 180, False, 4
1958,0, 180, False, 4
1959,0, 180, False, 4
1960,0, 180, False, 4
1961,0, 180, False, 4
1962,0, 180, False, 4
1963,0, 180, False, 4
1964,0, 180, False, 4
1965,0, 180, False, 4
1966,0, 180, False, 4
1967,0, 180, False, 4
1968,0, 180, False, 4
1969,0, 180, False, 4
1970,0, 180, False, 4
1971,0, 180, False, 4
1972,0, 180, False, 4
1973,0, 180, False, 4
1974,0, 180, False, 4
1975,0, 180, False, 4
1976,0, 180, False, 4
1977,0, 180, False, 4
1978,0, 180, False, 4
1979,0, 180, False, 4
1980,0, 180, False, 4
1981,0, 180, False, 12
1982,0, 180, False, 12
1983,0, 180, False, 12
1984,0, 180, False, 12
1985,0, 180, False, 12
1986,0, 180, False, 12
1987,0, 180, False, 12
1988,0, 180, False, 12
1989,0, 180, False, 12
1990,0, 180, False, 4
1991,0, 180, False, 4
1992,0, 180, False, 4
1993,0, 180, False, 4
1994,0, 180, False, 4
1995,0, 180, False, 4
1996,0, 180, False, 4
1997,0, 180, False, 4
1998,0, 180, False, 4
1999,0, 180, False, 4
2000,0, 180, False, 4
2001,0, 180, False, 4
2002,0, 180, False, 4
2003,0, 180, False, 4
2004,0, 180, False, 4
2005,0, 180, False, 4
2006,0, 180, False, 4
2007,0, 180, False, 4
2008,0, 180, False, 4
2009,0, 180, False, 4
2010,0, 180, False, 4
2011,0, 180, False, 4
2012,0, 180, False, 4
2013,0, 180, False, 4
2014,0, 180, False, 4
2015,0, 180, False, 1
2016,0, 180, False, 1
2017,0, 180, False, 1
2018,0, 180, False, 1
2019,0, 180, False, 1
2020,0, 180, False, 0
2021,0, 180, False, 0
2022,0, 180, False, 0
2023,0, 180, False, 0
2024,0, 180, False, 0
2025,0, 180, False, 0
2026,0, 180, False, 0
2027,0, 180, False, 0
2028,0, 180, False, 0
2029,0, 180, False, 0
2030,0, 180, False, 0
2031,0, 180, False, 0
2032,0, 180, False, 1
2033,0, 180, False, 1
2034,0, 180, False, 1
2035,0, 180, False, 0
2036,0, 180, False, 0
2037,0, 180, False, 0
2038,0, 180, False, 0
2039,0, 180, False, 0
2040,0, 180, False, 3
2041,0, 180, False, 3
2042,0, 180, False, 3
2043,0, 180, False, 3
2044,0, 180, False, 3
2045,0, 180, False, 3
2046,0, 180, False, 3
2047,0, 180, False, 3
2048,0, 180, False, 3
2049,0, 180, False, 3
2050,0, 180, False, 3
2051,0, 180, False, 3
2052,0, 180, False, 3
2053,0, 180, False, 3
2054,0, 180, False, 3
2055,0, 180, False, 3
2056,0, 180, False, 3
2057,0, 180, False, 3
2058,0, 180, False, 3
2059,0, 180, False, 3
2060,0, 180, False, 3
2061,0, 180, False, 3
2062,0, 180, False, 3
2063,0, 180, False, 3
2064,0, 180, False, 3
2065,0, 180, False, 3
2066,0, 180, False, 3
2067,0, 180, False, 3
2068,0, 180, False, 3
2069,0, 180, False, 3
2070,0, 180, False, 3
2071,0, 180, False, 3
2072,0, 180, False, 3
2073,0, 180, False, 0
2074,0, 180, False, 0
2075,0, 180, False, 0
2076,0, 180, False, 0
2077,0, 180, False, 3
2078,0, 180, False, 3
2079,0, 180, False, 3
2080,0, 180, False, 3
2081,0, 180, False, 3
2082,0, 180, False, 3
2083,0, 180, False, 3
2084,0, 180, False, 3
2085,0, 180, False, 3
2086,0, 180, False, 3
2087,0, 180, False, 3
2088,0, 180, False, 3
2089,0, 180, False, 3
2090,0, 180, False, 3
2091,0, 180, False, 11
2092,0, 180, False, 11
2093,0, 180, False, 11
2094,0, 180, False, 11
2095,0, 180, False, 11
2096,0, 180, False, 3
2097,0, 180, False, 3
2098,0, 180, False, 3
2099,0, 180, False, 3
2100,0, 180, False, 3
2101,0, 180, False, 3
2102,0, 180, False, 11
2103,0, 180, False, 11
2104,0, 180, False, 11
2105,0, 180, False, 11
2106,0, 180, False, 11
2107,0, 180, False, 11
2108,0, 180, False, 11
2109,0, 180, False, 3
2110,0, 180, False, 3
2111,0, 180, False, 3
2112,0, 180, False, 3
2113,0, 180, False, 3
2114,0, 180, False, 3
2115,0, 180, False, 3
2116,0, 180, False, 3
2117,0, 180, False, 3
2118,0, 180, False, 3
2119,0, 180, False, 3
2120,0, 180, False, 11
2121,0, 180, False, 11
2122,0, 180, False, 11
2123,0, 180, False, 11
2124,0, 180, False, 11
2125,0, 180, False, 3
2126,0, 180, False, 3
2127,0, 180, False, 3
2128,0, 180, False, 3
2129,0, 180, False, 3
2130,0, 180, False, 3
2131,0, 180, False, 3
2132,0, 180, False, 3
2133,0, 180, False, 3
2134,0, 180, False, 3
2135,0, 180, False, 3
2136,0, 180, False, 3
2137,0, 180, False, 3
2138,0, 180, False, 3
2139,0, 180, False, 3
2140,0, 180, False, 3
2141,0, 180, False, 3
2142,0, 180, False, 3
2143,0, 180, False, 3
2144,0, 180, False, 3
2145,0, 180, False, 3
2146,0, 180, False, 3
2147,0, 180, False, 3
2148,0, 180, False, 0
2149,0, 180, False, 0
2150,0, 180, False, 0
2151,0, 180, False, 0
2152,0, 180, False, 0
2153,0, 180, False, 4
2154,0, 180, False, 4
2155,0, 180, False, 0
2156,0, 180, False, 0
2157,0, 180, False, 0
2158,0, 180, False, 0
2159,0, 180, False, 0
2160,0, 180, False, 0
2161,0, 180, False, 0
2162,0, 180, False, 4
2163,0, 180, False, 4
2164,0, 180, False, 4
2165,0, 180, False, 4
2166,0, 180, False, 4
2167,0, 180, False, 0
2168,0, 180, False, 0
2169,0, 180, False, 0
2170,0, 180, False, 0
2171,0, 180, False, 0
2172,0, 180, False, 0
2173,0, 180, False, 0
2174,0, 180, False, 1
2175,0, 180, False, 1
2176,0, 180, False, 1
2177,0, 180, False, 1
2178,0, 180, False, 0
2179,0, 180, False, 0
2180,0, 180, False, 0
2181,0, 180, False, 0
2182,0, 180, False, 0
2183,0, 180, False, 0
2184,0, 180, False, 0
2185,0, 180, False, 0
2186,0, 180, False, 0
2187,0, 180, False, 0
2188,0, 180, False, 0
2189,0, 180, False, 0
2190,0, 180, False, 0
2191,0, 180, False, 0
2192,0, 180, False, 0
2193,0, 180, False, 0
2194,0, 180, False, 0
2195,0, 180, False, 0
2196,0, 180, False, 0
2197,0, 180, False, 0
2198,0, 180, False, 0
2199,0, 180, False, 0
2200,0, 180, False, 0
2201,0, 180, False, 0
2202,0, 180, False, 0
2203,0, 180, False, 0
2204,0, 180, False, 0
2205,0, 180, False, 0
2206,0, 180, False, 0
2207,0, 180, False, 0
2208,0, 180, False, 0
2209,0, 180, False, 0
2210,0, 180, False, 0
2211,0, 180, False, 0
2212,0, 180, False, 4
2213,0, 180, False, 4
2214,0, 180, False, 4
2215,0, 180, False, 4
2216,0, 180, False, 4
2217,0, 180, False, 4
2218,0, 180, False, 4
2219,0, 180, False, 4
2220,0, 180, False, 4
2221,0, 180, False, 0
2222,0, 180, False, 0
2223,0, 180, False, 0
2224,0, 180, False, 0
