db traj id : 355
frame,reward,score,terminal, action
1150,0, 100, False, 3
1151,0, 100, False, 3
1152,0, 100, False, 3
1153,0, 100, False, 3
1154,0, 100, False, 3
1155,0, 100, False, 3
1156,0, 100, False, 3
1157,0, 100, False, 3
1158,0, 100, False, 3
1159,0, 100, False, 3
1160,0, 100, False, 3
1161,0, 100, False, 3
1162,0, 100, False, 3
1163,0, 100, False, 3
1164,0, 100, False, 3
1165,0, 100, False, 3
1166,0, 100, False, 3
1167,0, 100, False, 3
1168,0, 100, False, 3
1169,0, 100, False, 3
1170,0, 100, False, 3
1171,0, 100, False, 3
1172,0, 100, False, 11
1173,0, 100, False, 11
1174,0, 100, False, 11
1175,0, 100, False, 11
1176,0, 100, False, 11
1177,0, 100, False, 11
1178,0, 100, False, 11
1179,0, 100, False, 11
1180,0, 100, False, 11
1181,0, 100, False, 11
1182,0, 100, False, 11
1183,0, 100, False, 11
1184,0, 100, False, 11
1185,0, 100, False, 3
1186,0, 100, False, 3
1187,0, 100, False, 3
1188,0, 100, False, 3
1189,0, 100, False, 3
1190,0, 100, False, 3
1191,0, 100, False, 3
1192,0, 100, False, 3
1193,0, 100, False, 3
1194,0, 100, False, 3
1195,0, 100, False, 3
1196,0, 100, False, 3
1197,0, 100, False, 3
1198,0, 100, False, 3
1199,0, 100, False, 3
1200,0, 100, False, 3
1201,0, 100, False, 3
1202,0, 100, False, 3
1203,0, 100, False, 3
1204,0, 100, False, 3
1205,0, 100, False, 3
1206,0, 100, False, 3
1207,0, 100, False, 3
1208,0, 100, False, 3
1209,0, 100, False, 3
1210,0, 100, False, 3
1211,0, 100, False, 3
1212,0, 100, False, 3
1213,0, 100, False, 3
1214,0, 100, False, 3
1215,0, 100, False, 3
1216,0, 100, False, 3
1217,0, 100, False, 3
1218,0, 100, False, 3
1219,0, 100, False, 3
1220,0, 100, False, 3
1221,0, 100, False, 3
1222,0, 100, False, 3
1223,0, 100, False, 3
1224,0, 100, False, 3
1225,0, 100, False, 3
1226,0, 100, False, 3
1227,0, 100, False, 3
1228,0, 100, False, 3
1229,0, 100, False, 3
1230,0, 100, False, 3
1231,0, 100, False, 3
1232,0, 100, False, 3
1233,0, 100, False, 3
1234,0, 100, False, 11
1235,0, 100, False, 11
1236,0, 100, False, 11
1237,0, 100, False, 11
1238,0, 100, False, 11
1239,30, 130, False, 11
1240,0, 130, False, 1
1241,0, 130, False, 1
1242,0, 130, False, 1
1243,0, 130, False, 1
1244,0, 130, False, 1
1245,0, 130, False, 0
1246,0, 130, False, 0
1247,0, 130, False, 0
1248,0, 130, False, 0
1249,0, 130, False, 0
1250,0, 130, False, 0
1251,0, 130, False, 0
1252,0, 130, False, 0
1253,0, 130, False, 0
1254,0, 130, False, 0
1255,0, 130, False, 0
1256,0, 130, False, 0
1257,0, 130, False, 0
1258,0, 130, False, 0
1259,0, 130, False, 0
1260,0, 130, False, 0
1261,0, 130, False, 0
1262,0, 130, False, 0
1263,0, 130, False, 1
1264,0, 130, False, 1
1265,0, 130, False, 1
1266,0, 130, False, 1
1267,0, 130, False, 1
1268,0, 130, False, 1
1269,0, 130, False, 1
1270,0, 130, False, 1
1271,0, 130, False, 0
1272,0, 130, False, 0
1273,0, 130, False, 0
1274,0, 130, False, 0
1275,0, 130, False, 0
1276,0, 130, False, 0
1277,0, 130, False, 0
1278,0, 130, False, 0
1279,0, 130, False, 0
1280,0, 130, False, 0
1281,0, 130, False, 0
1282,0, 130, False, 0
1283,0, 130, False, 0
1284,0, 130, False, 0
1285,0, 130, False, 0
1286,0, 130, False, 0
1287,0, 130, False, 0
1288,0, 130, False, 0
1289,0, 130, False, 0
1290,0, 130, False, 0
1291,0, 130, False, 0
1292,0, 130, False, 0
1293,0, 130, False, 0
1294,0, 130, False, 0
1295,0, 130, False, 0
1296,0, 130, False, 0
1297,0, 130, False, 0
1298,0, 130, False, 0
1299,0, 130, False, 0
1300,0, 130, False, 0
1301,0, 130, False, 0
1302,0, 130, False, 0
1303,0, 130, False, 0
1304,0, 130, False, 0
1305,0, 130, False, 3
1306,0, 130, False, 3
1307,0, 130, False, 3
1308,0, 130, False, 3
1309,0, 130, False, 3
1310,0, 130, False, 3
1311,0, 130, False, 3
1312,0, 130, False, 3
1313,0, 130, False, 3
1314,0, 130, False, 3
1315,0, 130, False, 3
1316,0, 130, False, 3
1317,0, 130, False, 3
1318,0, 130, False, 3
1319,0, 130, False, 3
1320,0, 130, False, 3
1321,0, 130, False, 3
1322,0, 130, False, 0
1323,0, 130, False, 0
1324,0, 130, False, 0
1325,0, 130, False, 0
1326,0, 130, False, 0
1327,0, 130, False, 1
1328,0, 130, False, 1
1329,0, 130, False, 1
1330,0, 130, False, 1
1331,0, 130, False, 0
1332,0, 130, False, 0
1333,0, 130, False, 0
1334,0, 130, False, 0
1335,0, 130, False, 0
1336,0, 130, False, 0
1337,0, 130, False, 0
1338,0, 130, False, 0
1339,0, 130, False, 0
1340,0, 130, False, 0
1341,0, 130, False, 0
1342,0, 130, False, 0
1343,0, 130, False, 0
1344,0, 130, False, 0
1345,0, 130, False, 0
1346,0, 130, False, 0
1347,0, 130, False, 0
1348,0, 130, False, 0
1349,0, 130, False, 0
1350,0, 130, False, 0
1351,0, 130, False, 0
1352,0, 130, False, 0
1353,0, 130, False, 0
1354,0, 130, False, 0
1355,0, 130, False, 0
1356,0, 130, False, 0
1357,0, 130, False, 0
1358,0, 130, False, 0
1359,0, 130, False, 0
1360,0, 130, False, 0
1361,0, 130, False, 4
1362,0, 130, False, 4
1363,0, 130, False, 4
1364,0, 130, False, 4
1365,0, 130, False, 4
1366,0, 130, False, 4
1367,0, 130, False, 4
1368,0, 130, False, 4
1369,0, 130, False, 4
1370,0, 130, False, 4
1371,0, 130, False, 4
1372,0, 130, False, 4
1373,0, 130, False, 4
1374,0, 130, False, 4
1375,0, 130, False, 4
1376,0, 130, False, 4
1377,0, 130, False, 4
1378,0, 130, False, 4
1379,0, 130, False, 4
1380,0, 130, False, 4
1381,0, 130, False, 4
1382,0, 130, False, 0
1383,0, 130, False, 0
1384,0, 130, False, 0
1385,0, 130, False, 0
1386,0, 130, False, 0
1387,0, 130, False, 0
1388,0, 130, False, 0
1389,0, 130, False, 0
1390,0, 130, False, 0
1391,0, 130, False, 0
1392,0, 130, False, 0
1393,0, 130, False, 0
1394,0, 130, False, 0
1395,0, 130, False, 0
1396,0, 130, False, 0
1397,0, 130, False, 0
1398,0, 130, False, 0
1399,0, 130, False, 0
1400,0, 130, False, 0
1401,0, 130, False, 0
1402,0, 130, False, 0
1403,0, 130, False, 0
1404,0, 130, False, 0
1405,0, 130, False, 0
1406,0, 130, False, 0
1407,0, 130, False, 0
1408,0, 130, False, 0
1409,0, 130, False, 1
1410,0, 130, False, 1
1411,0, 130, False, 1
1412,0, 130, False, 1
1413,0, 130, False, 1
1414,0, 130, False, 1
1415,0, 130, False, 1
1416,0, 130, False, 1
1417,0, 130, False, 1
1418,0, 130, False, 1
1419,0, 130, False, 0
1420,0, 130, False, 0
1421,0, 130, False, 0
1422,0, 130, False, 0
1423,0, 130, False, 0
1424,0, 130, False, 0
1425,0, 130, False, 0
1426,0, 130, False, 0
1427,0, 130, False, 0
1428,0, 130, False, 0
1429,0, 130, False, 0
1430,0, 130, False, 0
1431,0, 130, False, 0
1432,0, 130, False, 0
1433,0, 130, False, 0
1434,0, 130, False, 0
1435,0, 130, False, 0
1436,0, 130, False, 4
1437,0, 130, False, 4
1438,0, 130, False, 4
1439,0, 130, False, 4
1440,0, 130, False, 4
1441,0, 130, False, 4
1442,0, 130, False, 4
1443,0, 130, False, 4
1444,0, 130, False, 4
1445,0, 130, False, 4
1446,0, 130, False, 4
1447,0, 130, False, 4
1448,0, 130, False, 4
1449,0, 130, False, 4
1450,0, 130, False, 4
1451,0, 130, False, 4
1452,0, 130, False, 12
1453,0, 130, False, 12
1454,0, 130, False, 12
1455,0, 130, False, 12
1456,0, 130, False, 12
1457,0, 130, False, 12
1458,0, 130, False, 12
1459,0, 130, False, 12
1460,0, 130, False, 1
1461,0, 130, False, 0
1462,0, 130, False, 0
1463,0, 130, False, 0
1464,0, 130, False, 0
1465,0, 130, False, 0
1466,0, 130, False, 0
1467,0, 130, False, 0
1468,0, 130, False, 0
1469,0, 130, False, 0
1470,0, 130, False, 0
1471,0, 130, False, 0
1472,0, 130, False, 0
1473,0, 130, False, 0
1474,0, 130, False, 0
1475,0, 130, False, 0
1476,0, 130, False, 0
1477,0, 130, False, 0
1478,0, 130, False, 0
1479,0, 130, False, 0
1480,0, 130, False, 0
1481,0, 130, False, 0
1482,0, 130, False, 0
1483,0, 130, False, 0
1484,0, 130, False, 0
1485,0, 130, False, 0
1486,0, 130, False, 0
1487,0, 130, False, 0
1488,0, 130, False, 0
1489,0, 130, False, 0
1490,0, 130, False, 1
1491,0, 130, False, 1
1492,0, 130, False, 1
1493,0, 130, False, 1
1494,0, 130, False, 1
1495,0, 130, False, 1
1496,0, 130, False, 1
1497,0, 130, False, 1
1498,0, 130, False, 1
1499,0, 130, False, 1
1500,0, 130, False, 1
1501,0, 130, False, 0
1502,0, 130, False, 0
1503,0, 130, False, 0
1504,0, 130, False, 0
1505,0, 130, False, 0
1506,0, 130, False, 0
1507,0, 130, False, 0
1508,0, 130, False, 0
1509,0, 130, False, 0
1510,0, 130, False, 0
1511,0, 130, False, 0
1512,0, 130, False, 0
1513,0, 130, False, 0
1514,0, 130, False, 0
1515,0, 130, False, 0
1516,0, 130, False, 0
1517,0, 130, False, 0
1518,0, 130, False, 0
1519,0, 130, False, 0
1520,0, 130, False, 0
1521,0, 130, False, 0
1522,0, 130, False, 0
1523,0, 130, False, 0
1524,0, 130, False, 0
1525,0, 130, False, 0
1526,0, 130, False, 0
1527,0, 130, False, 0
1528,0, 130, False, 0
1529,0, 130, False, 0
1530,0, 130, False, 0
1531,0, 130, False, 0
1532,0, 130, False, 0
1533,0, 130, False, 0
1534,0, 130, False, 0
1535,0, 130, False, 0
1536,0, 130, False, 0
1537,0, 130, False, 0
1538,0, 130, False, 0
1539,0, 130, False, 0
1540,0, 130, False, 0
1541,0, 130, False, 0
1542,0, 130, False, 0
1543,0, 130, False, 0
1544,0, 130, False, 0
1545,0, 130, False, 0
1546,0, 130, False, 0
1547,0, 130, False, 0
1548,0, 130, False, 0
1549,0, 130, False, 0
1550,0, 130, False, 0
1551,0, 130, False, 0
1552,0, 130, False, 0
1553,0, 130, False, 0
1554,0, 130, False, 0
1555,0, 130, False, 0
1556,0, 130, False, 0
1557,0, 130, False, 0
1558,0, 130, False, 0
1559,0, 130, False, 0
1560,0, 130, False, 0
1561,0, 130, False, 0
1562,0, 130, False, 0
1563,0, 130, False, 0
1564,0, 130, False, 0
1565,0, 130, False, 0
1566,0, 130, False, 0
1567,0, 130, False, 0
1568,0, 130, False, 0
1569,0, 130, False, 0
1570,0, 130, False, 0
1571,0, 130, False, 0
1572,0, 130, False, 0
1573,0, 130, False, 0
1574,0, 130, False, 0
1575,0, 130, False, 4
1576,0, 130, False, 4
1577,0, 130, False, 4
1578,0, 130, False, 4
1579,0, 130, False, 4
1580,0, 130, False, 4
1581,0, 130, False, 4
1582,0, 130, False, 4
1583,0, 130, False, 4
1584,0, 130, False, 4
1585,0, 130, False, 4
1586,0, 130, False, 4
1587,0, 130, False, 4
1588,0, 130, False, 4
1589,0, 130, False, 4
1590,0, 130, False, 4
1591,0, 130, False, 4
1592,0, 130, False, 4
1593,0, 130, False, 4
1594,0, 130, False, 4
1595,0, 130, False, 4
1596,0, 130, False, 4
1597,0, 130, False, 4
1598,0, 130, False, 4
1599,0, 130, False, 4
1600,0, 130, False, 4
1601,0, 130, False, 4
1602,0, 130, False, 4
1603,0, 130, False, 4
1604,0, 130, False, 4
1605,0, 130, False, 4
1606,0, 130, False, 4
1607,0, 130, False, 4
1608,0, 130, False, 4
1609,0, 130, False, 4
1610,0, 130, False, 12
1611,0, 130, False, 12
1612,0, 130, False, 12
1613,0, 130, False, 12
1614,0, 130, False, 12
1615,0, 130, False, 12
1616,0, 130, False, 12
1617,0, 130, False, 4
1618,0, 130, False, 4
1619,0, 130, False, 0
1620,0, 130, False, 0
1621,0, 130, False, 0
1622,0, 130, False, 1
1623,0, 130, False, 1
1624,0, 130, False, 1
1625,0, 130, False, 1
1626,0, 130, False, 1
1627,0, 130, False, 1
1628,0, 130, False, 0
1629,0, 130, False, 0
1630,0, 130, False, 0
1631,0, 130, False, 0
1632,0, 130, False, 0
1633,0, 130, False, 0
1634,0, 130, False, 0
1635,0, 130, False, 1
1636,0, 130, False, 1
1637,0, 130, False, 1
1638,0, 130, False, 1
1639,0, 130, False, 1
1640,0, 130, False, 0
1641,0, 130, False, 0
1642,0, 130, False, 0
1643,0, 130, False, 0
1644,0, 130, False, 0
1645,0, 130, False, 0
1646,0, 130, False, 0
1647,0, 130, False, 0
1648,0, 130, False, 0
1649,0, 130, False, 0
1650,0, 130, False, 0
1651,0, 130, False, 0
1652,0, 130, False, 0
1653,0, 130, False, 0
1654,0, 130, False, 0
1655,0, 130, False, 0
1656,0, 130, False, 0
1657,0, 130, False, 0
1658,0, 130, False, 0
1659,0, 130, False, 0
1660,0, 130, False, 0
1661,0, 130, False, 0
1662,0, 130, False, 0
1663,0, 130, False, 0
1664,0, 130, False, 0
1665,0, 130, False, 0
1666,0, 130, False, 0
1667,0, 130, False, 0
1668,0, 130, False, 0
1669,0, 130, False, 0
1670,0, 130, False, 0
1671,0, 130, False, 0
1672,0, 130, False, 0
1673,0, 130, False, 0
1674,0, 130, False, 0
1675,0, 130, False, 0
1676,0, 130, False, 0
1677,0, 130, False, 0
1678,0, 130, False, 0
1679,0, 130, False, 0
1680,0, 130, False, 0
1681,0, 130, False, 0
1682,0, 130, False, 0
1683,0, 130, False, 0
1684,0, 130, False, 0
1685,0, 130, False, 0
1686,0, 130, False, 0
1687,0, 130, False, 0
1688,0, 130, False, 0
1689,0, 130, False, 0
1690,0, 130, False, 0
1691,0, 130, False, 0
1692,0, 130, False, 0
1693,0, 130, False, 0
1694,0, 130, False, 0
1695,0, 130, False, 0
1696,0, 130, False, 0
1697,0, 130, False, 0
1698,0, 130, False, 0
1699,0, 130, False, 0
1700,0, 130, False, 0
1701,0, 130, False, 0
1702,0, 130, False, 0
1703,0, 130, False, 0
1704,0, 130, False, 3
1705,0, 130, False, 3
1706,0, 130, False, 3
1707,0, 130, False, 3
1708,0, 130, False, 3
1709,0, 130, False, 3
1710,0, 130, False, 3
1711,0, 130, False, 3
1712,0, 130, False, 3
1713,0, 130, False, 3
1714,0, 130, False, 3
1715,0, 130, False, 0
1716,0, 130, False, 0
1717,0, 130, False, 0
1718,0, 130, False, 0
1719,0, 130, False, 0
1720,0, 130, False, 0
1721,0, 130, False, 0
1722,0, 130, False, 0
1723,0, 130, False, 0
1724,0, 130, False, 0
1725,0, 130, False, 0
1726,0, 130, False, 0
1727,0, 130, False, 0
1728,0, 130, False, 0
1729,0, 130, False, 0
1730,0, 130, False, 0
1731,0, 130, False, 0
1732,0, 130, False, 0
1733,0, 130, False, 0
1734,0, 130, False, 0
1735,0, 130, False, 0
1736,0, 130, False, 0
1737,0, 130, False, 0
1738,0, 130, False, 0
1739,0, 130, False, 0
1740,0, 130, False, 0
1741,0, 130, False, 0
1742,0, 130, False, 0
1743,0, 130, False, 0
1744,0, 130, False, 0
1745,0, 130, False, 0
1746,0, 130, False, 0
1747,0, 130, False, 0
1748,0, 130, False, 0
1749,0, 130, False, 0
1750,0, 130, False, 0
1751,0, 130, False, 0
1752,0, 130, False, 0
1753,0, 130, False, 0
1754,0, 130, False, 0
1755,0, 130, False, 0
1756,0, 130, False, 0
1757,0, 130, False, 0
1758,0, 130, False, 0
1759,0, 130, False, 0
1760,0, 130, False, 0
1761,0, 130, False, 0
1762,0, 130, False, 0
1763,0, 130, False, 0
1764,0, 130, False, 0
1765,0, 130, False, 0
1766,0, 130, False, 0
1767,0, 130, False, 0
1768,0, 130, False, 0
1769,0, 130, False, 0
1770,0, 130, False, 0
1771,0, 130, False, 0
1772,0, 130, False, 0
1773,0, 130, False, 0
1774,0, 130, False, 0
1775,0, 130, False, 0
1776,0, 130, False, 0
1777,0, 130, False, 0
1778,0, 130, False, 0
1779,0, 130, False, 0
1780,0, 130, False, 0
1781,0, 130, False, 0
1782,0, 130, False, 0
1783,0, 130, False, 0
1784,0, 130, False, 0
1785,0, 130, False, 0
1786,0, 130, False, 0
1787,0, 130, False, 0
1788,0, 130, False, 0
1789,0, 130, False, 0
1790,0, 130, False, 0
1791,0, 130, False, 0
1792,0, 130, False, 0
1793,0, 130, False, 0
1794,0, 130, False, 0
1795,0, 130, False, 0
1796,0, 130, False, 0
1797,0, 130, False, 0
1798,0, 130, False, 0
1799,0, 130, False, 0
1800,0, 130, False, 0
1801,0, 130, False, 0
1802,0, 130, False, 0
1803,0, 130, False, 0
1804,0, 130, False, 0
1805,0, 130, False, 0
1806,0, 130, False, 0
1807,0, 130, False, 0
1808,0, 130, False, 0
1809,0, 130, False, 0
1810,0, 130, False, 0
1811,0, 130, False, 0
1812,0, 130, False, 0
1813,0, 130, False, 0
1814,0, 130, False, 0
1815,0, 130, False, 0
1816,0, 130, False, 0
1817,0, 130, False, 0
1818,0, 130, False, 0
1819,0, 130, False, 0
1820,0, 130, False, 0
1821,0, 130, False, 0
1822,0, 130, False, 0
1823,0, 130, False, 0
1824,0, 130, False, 0
1825,0, 130, False, 0
1826,0, 130, False, 0
1827,0, 130, False, 0
1828,0, 130, False, 0
1829,0, 130, False, 0
1830,0, 130, False, 0
1831,0, 130, False, 0
1832,0, 130, False, 0
1833,0, 130, False, 0
1834,0, 130, False, 0
1835,0, 130, False, 0
1836,0, 130, False, 0
1837,0, 130, False, 0
1838,0, 130, False, 0
1839,0, 130, False, 0
1840,0, 130, False, 0
1841,0, 130, False, 0
1842,0, 130, False, 0
1843,0, 130, False, 0
1844,0, 130, False, 0
1845,0, 130, False, 0
1846,0, 130, False, 0
1847,0, 130, False, 0
1848,0, 130, False, 0
1849,0, 130, False, 0
1850,0, 130, False, 0
1851,0, 130, False, 0
1852,0, 130, False, 0
1853,0, 130, False, 0
1854,0, 130, False, 0
1855,0, 130, False, 0
1856,0, 130, False, 0
1857,0, 130, False, 0
1858,0, 130, False, 0
1859,0, 130, False, 0
1860,0, 130, False, 0
1861,0, 130, False, 0
1862,0, 130, False, 0
1863,0, 130, False, 0
1864,0, 130, False, 0
1865,0, 130, False, 0
1866,0, 130, False, 0
1867,0, 130, False, 0
1868,0, 130, False, 0
1869,0, 130, False, 0
1870,0, 130, False, 0
1871,0, 130, False, 0
1872,0, 130, False, 0
1873,0, 130, False, 0
1874,0, 130, False, 0
1875,0, 130, False, 0
1876,0, 130, False, 0
1877,0, 130, False, 0
1878,0, 130, False, 0
1879,0, 130, False, 0
1880,0, 130, False, 0
1881,0, 130, False, 0
1882,0, 130, False, 0
1883,0, 130, False, 0
1884,0, 130, False, 0
1885,0, 130, False, 0
1886,0, 130, False, 0
1887,0, 130, False, 0
1888,0, 130, False, 0
1889,0, 130, False, 0
1890,0, 130, False, 0
1891,0, 130, False, 0
1892,0, 130, False, 0
1893,0, 130, False, 0
1894,0, 130, False, 0
1895,0, 130, False, 0
1896,0, 130, False, 0
1897,0, 130, False, 0
1898,0, 130, False, 0
1899,0, 130, False, 0
1900,0, 130, False, 0
1901,0, 130, False, 0
1902,0, 130, False, 0
1903,0, 130, False, 0
1904,0, 130, False, 0
1905,0, 130, False, 0
1906,0, 130, False, 0
1907,0, 130, False, 0
1908,0, 130, False, 0
1909,0, 130, False, 0
1910,0, 130, False, 0
1911,0, 130, False, 0
1912,0, 130, False, 0
1913,0, 130, False, 0
1914,0, 130, False, 0
1915,0, 130, False, 0
1916,0, 130, False, 0
1917,0, 130, False, 0
1918,0, 130, False, 0
1919,0, 130, False, 0
1920,0, 130, False, 0
1921,0, 130, False, 0
1922,0, 130, False, 0
1923,0, 130, False, 0
1924,0, 130, False, 0
1925,0, 130, False, 0
1926,0, 130, False, 0
1927,0, 130, False, 0
1928,0, 130, False, 0
1929,0, 130, False, 0
1930,0, 130, False, 0
1931,0, 130, False, 0
1932,0, 130, False, 0
1933,0, 130, False, 0
1934,0, 130, False, 0
1935,0, 130, False, 0
1936,0, 130, False, 0
1937,0, 130, False, 0
1938,0, 130, False, 0
1939,0, 130, False, 0
1940,0, 130, False, 3
1941,0, 130, False, 3
1942,0, 130, False, 3
1943,0, 130, False, 3
1944,0, 130, False, 3
1945,0, 130, False, 3
1946,0, 130, False, 3
1947,0, 130, False, 3
1948,0, 130, False, 3
1949,0, 130, False, 0
1950,0, 130, False, 0
1951,0, 130, False, 0
1952,0, 130, False, 0
1953,0, 130, False, 0
1954,0, 130, False, 0
1955,0, 130, False, 0
1956,0, 130, False, 0
1957,0, 130, False, 0
1958,0, 130, False, 0
1959,0, 130, False, 0
1960,0, 130, False, 0
1961,0, 130, False, 0
1962,0, 130, False, 0
1963,0, 130, False, 0
1964,0, 130, False, 0
1965,0, 130, False, 0
1966,0, 130, False, 1
1967,0, 130, False, 1
1968,0, 130, False, 1
1969,0, 130, False, 1
1970,0, 130, False, 1
1971,0, 130, False, 1
1972,0, 130, False, 1
1973,0, 130, False, 1
1974,0, 130, False, 1
1975,0, 130, False, 1
1976,0, 130, False, 1
1977,0, 130, False, 1
1978,0, 130, False, 1
1979,0, 130, False, 1
1980,0, 130, False, 1
1981,0, 130, False, 1
1982,0, 130, False, 0
1983,0, 130, False, 0
1984,0, 130, False, 0
1985,0, 130, False, 0
1986,0, 130, False, 0
1987,0, 130, False, 0
1988,0, 130, False, 0
1989,0, 130, False, 0
1990,0, 130, False, 0
1991,0, 130, False, 0
1992,0, 130, False, 0
1993,0, 130, False, 0
1994,0, 130, False, 0
1995,0, 130, False, 1
1996,0, 130, False, 1
1997,0, 130, False, 1
1998,0, 130, False, 1
1999,0, 130, False, 1
2000,0, 130, False, 1
2001,0, 130, False, 1
2002,0, 130, False, 1
2003,0, 130, False, 1
2004,0, 130, False, 1
2005,0, 130, False, 1
2006,0, 130, False, 1
2007,0, 130, False, 0
2008,0, 130, False, 0
2009,0, 130, False, 0
2010,0, 130, False, 0
2011,0, 130, False, 0
2012,0, 130, False, 0
2013,0, 130, False, 0
2014,0, 130, False, 0
2015,0, 130, False, 0
2016,0, 130, False, 0
2017,0, 130, False, 0
2018,0, 130, False, 0
2019,0, 130, False, 0
2020,0, 130, False, 0
2021,0, 130, False, 0
2022,0, 130, False, 0
2023,0, 130, False, 0
2024,0, 130, False, 0
2025,0, 130, False, 0
2026,0, 130, False, 0
2027,0, 130, False, 0
2028,0, 130, False, 0
2029,0, 130, False, 0
2030,0, 130, False, 0
2031,0, 130, False, 0
2032,0, 130, False, 0
2033,0, 130, False, 0
2034,0, 130, False, 0
2035,0, 130, False, 0
2036,0, 130, False, 0
2037,0, 130, False, 0
2038,0, 130, False, 0
2039,0, 130, False, 3
2040,0, 130, False, 3
2041,0, 130, False, 3
2042,0, 130, False, 3
2043,0, 130, False, 3
2044,0, 130, False, 3
2045,0, 130, False, 3
2046,0, 130, False, 3
2047,0, 130, False, 3
2048,0, 130, False, 3
2049,0, 130, False, 3
2050,0, 130, False, 3
2051,0, 130, False, 3
2052,0, 130, False, 3
2053,25, 155, False, 3
2054,0, 155, False, 3
2055,0, 155, False, 3
2056,0, 155, False, 3
2057,0, 155, False, 3
2058,0, 155, False, 3
2059,0, 155, False, 0
2060,0, 155, False, 0
2061,0, 155, False, 0
2062,0, 155, False, 0
2063,0, 155, False, 0
2064,0, 155, False, 0
2065,0, 155, False, 0
2066,0, 155, False, 0
2067,0, 155, False, 0
2068,0, 155, False, 0
2069,0, 155, False, 0
2070,0, 155, False, 0
2071,0, 155, False, 0
2072,0, 155, False, 0
2073,0, 155, False, 0
2074,0, 155, False, 0
2075,0, 155, False, 0
2076,0, 155, False, 0
2077,0, 155, False, 0
2078,0, 155, False, 0
2079,0, 155, False, 0
2080,0, 155, False, 0
2081,0, 155, False, 0
2082,0, 155, False, 0
2083,0, 155, False, 0
2084,0, 155, False, 0
2085,0, 155, False, 0
2086,0, 155, False, 0
2087,0, 155, False, 0
2088,0, 155, False, 0
2089,0, 155, False, 0
2090,0, 155, False, 0
2091,0, 155, False, 0
2092,0, 155, False, 0
2093,0, 155, False, 0
2094,0, 155, False, 0
2095,0, 155, False, 0
2096,0, 155, False, 0
2097,0, 155, False, 0
2098,0, 155, False, 0
2099,0, 155, False, 0
2100,0, 155, False, 0
2101,0, 155, False, 0
2102,0, 155, False, 0
2103,0, 155, False, 0
2104,0, 155, False, 0
2105,0, 155, False, 0
2106,0, 155, False, 4
2107,0, 155, False, 4
2108,0, 155, False, 4
2109,0, 155, False, 4
2110,0, 155, False, 4
2111,0, 155, False, 4
2112,0, 155, False, 4
2113,0, 155, False, 4
2114,0, 155, False, 0
2115,0, 155, False, 0
2116,0, 155, False, 0
2117,0, 155, False, 0
2118,0, 155, False, 0
2119,0, 155, False, 0
2120,0, 155, False, 0
2121,0, 155, False, 0
2122,0, 155, False, 0
2123,0, 155, False, 0
2124,0, 155, False, 0
2125,0, 155, False, 0
2126,0, 155, False, 0
2127,0, 155, False, 0
2128,0, 155, False, 0
2129,0, 155, False, 0
2130,0, 155, False, 0
2131,0, 155, False, 0
2132,0, 155, False, 0
2133,0, 155, False, 0
2134,0, 155, False, 0
2135,0, 155, False, 0
2136,0, 155, False, 0
2137,0, 155, False, 0
2138,0, 155, False, 0
2139,0, 155, False, 0
2140,0, 155, False, 0
2141,0, 155, False, 0
2142,0, 155, False, 0
2143,0, 155, False, 0
2144,0, 155, False, 4
2145,0, 155, False, 4
2146,0, 155, False, 4
2147,0, 155, False, 4
2148,0, 155, False, 4
2149,0, 155, False, 4
2150,0, 155, False, 4
2151,0, 155, False, 0
2152,0, 155, False, 0
2153,0, 155, False, 0
2154,0, 155, False, 0
2155,0, 155, False, 0
2156,0, 155, False, 0
2157,0, 155, False, 0
2158,0, 155, False, 0
2159,0, 155, False, 0
2160,0, 155, False, 0
2161,0, 155, False, 0
2162,0, 155, False, 0
2163,0, 155, False, 0
2164,0, 155, False, 0
2165,0, 155, False, 0
2166,0, 155, False, 0
2167,0, 155, False, 0
2168,0, 155, False, 0
2169,0, 155, False, 0
2170,0, 155, False, 0
2171,0, 155, False, 0
2172,0, 155, False, 0
2173,0, 155, False, 0
2174,0, 155, False, 0
2175,0, 155, False, 0
2176,0, 155, False, 0
2177,0, 155, False, 0
2178,0, 155, False, 0
2179,0, 155, False, 0
2180,0, 155, False, 0
2181,0, 155, False, 0
2182,0, 155, False, 0
2183,0, 155, False, 0
2184,0, 155, False, 0
2185,0, 155, False, 0
2186,0, 155, False, 0
2187,0, 155, False, 0
2188,0, 155, False, 0
2189,0, 155, False, 0
2190,0, 155, False, 0
2191,0, 155, False, 0
2192,0, 155, False, 0
2193,0, 155, False, 0
2194,0, 155, False, 0
2195,0, 155, False, 0
2196,0, 155, False, 1
2197,0, 155, False, 1
2198,0, 155, False, 1
2199,0, 155, False, 1
2200,0, 155, False, 1
2201,0, 155, False, 1
2202,0, 155, False, 1
2203,0, 155, False, 1
2204,0, 155, False, 1
2205,0, 155, False, 0
2206,0, 155, False, 0
2207,0, 155, False, 0
2208,0, 155, False, 0
2209,0, 155, False, 0
2210,0, 155, False, 0
2211,0, 155, False, 0
2212,0, 155, False, 0
2213,0, 155, False, 1
2214,0, 155, False, 1
2215,0, 155, False, 1
2216,0, 155, False, 1
2217,0, 155, False, 1
2218,0, 155, False, 1
2219,0, 155, False, 1
2220,0, 155, False, 1
2221,0, 155, False, 1
2222,0, 155, False, 0
2223,0, 155, False, 0
2224,0, 155, False, 0
