db traj id : 1406
frame,reward,score,terminal, action
1150,0, 130, False, 0
1151,0, 130, False, 0
1152,0, 130, False, 1
1153,0, 130, False, 1
1154,0, 130, False, 1
1155,0, 130, False, 0
1156,0, 130, False, 0
1157,0, 130, False, 0
1158,0, 130, False, 0
1159,0, 130, False, 0
1160,0, 130, False, 0
1161,0, 130, False, 0
1162,0, 130, False, 0
1163,0, 130, False, 0
1164,0, 130, False, 0
1165,0, 130, False, 0
1166,0, 130, False, 0
1167,0, 130, False, 0
1168,0, 130, False, 1
1169,0, 130, False, 1
1170,0, 130, False, 1
1171,0, 130, False, 1
1172,0, 130, False, 0
1173,0, 130, False, 0
1174,0, 130, False, 0
1175,0, 130, False, 0
1176,0, 130, False, 0
1177,0, 130, False, 0
1178,0, 130, False, 1
1179,0, 130, False, 1
1180,0, 130, False, 1
1181,0, 130, False, 1
1182,0, 130, False, 0
1183,0, 130, False, 0
1184,0, 130, False, 0
1185,0, 130, False, 0
1186,0, 130, False, 0
1187,0, 130, False, 1
1188,0, 130, False, 1
1189,0, 130, False, 1
1190,0, 130, False, 0
1191,0, 130, False, 0
1192,0, 130, False, 0
1193,0, 130, False, 0
1194,0, 130, False, 0
1195,0, 130, False, 0
1196,0, 130, False, 0
1197,0, 130, False, 0
1198,0, 130, False, 1
1199,0, 130, False, 0
1200,0, 130, False, 0
1201,0, 130, False, 0
1202,0, 130, False, 0
1203,0, 130, False, 0
1204,0, 130, False, 0
1205,0, 130, False, 0
1206,0, 130, False, 0
1207,0, 130, False, 0
1208,0, 130, False, 3
1209,0, 130, False, 3
1210,0, 130, False, 3
1211,0, 130, False, 3
1212,0, 130, False, 3
1213,0, 130, False, 3
1214,0, 130, False, 3
1215,0, 130, False, 3
1216,0, 130, False, 3
1217,0, 130, False, 3
1218,0, 130, False, 3
1219,0, 130, False, 3
1220,0, 130, False, 3
1221,0, 130, False, 3
1222,0, 130, False, 3
1223,0, 130, False, 3
1224,0, 130, False, 3
1225,0, 130, False, 3
1226,0, 130, False, 3
1227,0, 130, False, 3
1228,0, 130, False, 3
1229,0, 130, False, 3
1230,0, 130, False, 3
1231,0, 130, False, 3
1232,0, 130, False, 3
1233,0, 130, False, 3
1234,0, 130, False, 3
1235,0, 130, False, 3
1236,0, 130, False, 3
1237,0, 130, False, 3
1238,0, 130, False, 3
1239,0, 130, False, 3
1240,0, 130, False, 3
1241,0, 130, False, 3
1242,0, 130, False, 3
1243,0, 130, False, 3
1244,0, 130, False, 0
1245,0, 130, False, 0
1246,0, 130, False, 0
1247,0, 130, False, 0
1248,0, 130, False, 0
1249,0, 130, False, 0
1250,0, 130, False, 0
1251,0, 130, False, 0
1252,0, 130, False, 0
1253,0, 130, False, 0
1254,0, 130, False, 0
1255,0, 130, False, 0
1256,0, 130, False, 0
1257,0, 130, False, 0
1258,0, 130, False, 3
1259,0, 130, False, 3
1260,0, 130, False, 3
1261,0, 130, False, 3
1262,0, 130, False, 3
1263,0, 130, False, 3
1264,0, 130, False, 3
1265,0, 130, False, 3
1266,0, 130, False, 3
1267,0, 130, False, 3
1268,0, 130, False, 3
1269,0, 130, False, 3
1270,0, 130, False, 0
1271,0, 130, False, 0
1272,0, 130, False, 4
1273,0, 130, False, 4
1274,0, 130, False, 4
1275,0, 130, False, 4
1276,0, 130, False, 4
1277,0, 130, False, 4
1278,0, 130, False, 4
1279,0, 130, False, 4
1280,0, 130, False, 4
1281,0, 130, False, 4
1282,0, 130, False, 4
1283,0, 130, False, 4
1284,0, 130, False, 4
1285,0, 130, False, 4
1286,0, 130, False, 4
1287,0, 130, False, 4
1288,0, 130, False, 4
1289,0, 130, False, 4
1290,0, 130, False, 4
1291,0, 130, False, 4
1292,0, 130, False, 4
1293,0, 130, False, 4
1294,0, 130, False, 4
1295,0, 130, False, 4
1296,0, 130, False, 4
1297,0, 130, False, 4
1298,0, 130, False, 4
1299,0, 130, False, 4
1300,0, 130, False, 4
1301,0, 130, False, 4
1302,0, 130, False, 4
1303,0, 130, False, 4
1304,0, 130, False, 4
1305,0, 130, False, 4
1306,0, 130, False, 4
1307,0, 130, False, 4
1308,0, 130, False, 4
1309,0, 130, False, 4
1310,0, 130, False, 4
1311,0, 130, False, 4
1312,0, 130, False, 4
1313,0, 130, False, 4
1314,0, 130, False, 4
1315,0, 130, False, 4
1316,0, 130, False, 4
1317,0, 130, False, 4
1318,0, 130, False, 4
1319,0, 130, False, 4
1320,0, 130, False, 4
1321,0, 130, False, 4
1322,0, 130, False, 0
1323,0, 130, False, 0
1324,0, 130, False, 1
1325,0, 130, False, 1
1326,0, 130, False, 1
1327,0, 130, False, 1
1328,0, 130, False, 1
1329,0, 130, False, 0
1330,0, 130, False, 0
1331,0, 130, False, 0
1332,0, 130, False, 0
1333,0, 130, False, 0
1334,0, 130, False, 1
1335,0, 130, False, 1
1336,0, 130, False, 11
1337,0, 130, False, 11
1338,0, 130, False, 3
1339,0, 130, False, 3
1340,0, 130, False, 3
1341,0, 130, False, 3
1342,0, 130, False, 3
1343,0, 130, False, 3
1344,0, 130, False, 3
1345,0, 130, False, 11
1346,0, 130, False, 11
1347,0, 130, False, 11
1348,0, 130, False, 11
1349,0, 130, False, 3
1350,0, 130, False, 3
1351,0, 130, False, 3
1352,0, 130, False, 3
1353,0, 130, False, 3
1354,0, 130, False, 3
1355,0, 130, False, 11
1356,0, 130, False, 11
1357,0, 130, False, 11
1358,0, 130, False, 3
1359,0, 130, False, 3
1360,0, 130, False, 3
1361,0, 130, False, 3
1362,0, 130, False, 3
1363,0, 130, False, 3
1364,0, 130, False, 3
1365,0, 130, False, 0
1366,0, 130, False, 0
1367,0, 130, False, 0
1368,0, 130, False, 0
1369,0, 130, False, 0
1370,0, 130, False, 0
1371,0, 130, False, 0
1372,0, 130, False, 0
1373,0, 130, False, 0
1374,0, 130, False, 0
1375,0, 130, False, 0
1376,0, 130, False, 0
1377,0, 130, False, 0
1378,0, 130, False, 0
1379,0, 130, False, 0
1380,0, 130, False, 0
1381,0, 130, False, 0
1382,0, 130, False, 0
1383,0, 130, False, 0
1384,0, 130, False, 0
1385,0, 130, False, 0
1386,0, 130, False, 0
1387,0, 130, False, 0
1388,0, 130, False, 0
1389,30, 160, False, 0
1390,0, 160, False, 4
1391,0, 160, False, 4
1392,0, 160, False, 4
1393,0, 160, False, 4
1394,0, 160, False, 4
1395,0, 160, False, 4
1396,0, 160, False, 4
1397,0, 160, False, 4
1398,0, 160, False, 4
1399,0, 160, False, 4
1400,0, 160, False, 4
1401,0, 160, False, 4
1402,0, 160, False, 4
1403,0, 160, False, 0
1404,0, 160, False, 0
1405,0, 160, False, 0
1406,0, 160, False, 0
1407,0, 160, False, 0
1408,0, 160, False, 0
1409,0, 160, False, 0
1410,0, 160, False, 0
1411,0, 160, False, 0
1412,0, 160, False, 1
1413,0, 160, False, 1
1414,0, 160, False, 1
1415,0, 160, False, 1
1416,0, 160, False, 0
1417,0, 160, False, 0
1418,0, 160, False, 0
1419,0, 160, False, 0
1420,0, 160, False, 0
1421,0, 160, False, 3
1422,0, 160, False, 3
1423,0, 160, False, 11
1424,0, 160, False, 11
1425,0, 160, False, 3
1426,0, 160, False, 3
1427,0, 160, False, 3
1428,0, 160, False, 3
1429,0, 160, False, 3
1430,0, 160, False, 3
1431,0, 160, False, 3
1432,0, 160, False, 3
1433,0, 160, False, 3
1434,0, 160, False, 0
1435,0, 160, False, 0
1436,0, 160, False, 0
1437,0, 160, False, 0
1438,0, 160, False, 0
1439,0, 160, False, 0
1440,0, 160, False, 0
1441,0, 160, False, 0
1442,0, 160, False, 0
1443,0, 160, False, 0
1444,0, 160, False, 0
1445,0, 160, False, 0
1446,0, 160, False, 0
1447,0, 160, False, 0
1448,0, 160, False, 0
1449,0, 160, False, 0
1450,0, 160, False, 0
1451,0, 160, False, 0
1452,0, 160, False, 0
1453,0, 160, False, 0
1454,0, 160, False, 0
1455,0, 160, False, 1
1456,0, 160, False, 1
1457,0, 160, False, 1
1458,0, 160, False, 1
1459,0, 160, False, 1
1460,0, 160, False, 0
1461,0, 160, False, 0
1462,0, 160, False, 0
1463,0, 160, False, 0
1464,0, 160, False, 0
1465,0, 160, False, 0
1466,0, 160, False, 0
1467,0, 160, False, 0
1468,0, 160, False, 0
1469,25, 185, False, 0
1470,0, 185, False, 0
1471,0, 185, False, 0
1472,0, 185, False, 0
1473,0, 185, False, 4
1474,0, 185, False, 4
1475,0, 185, False, 4
1476,0, 185, False, 4
1477,0, 185, False, 4
1478,0, 185, False, 4
1479,0, 185, False, 4
1480,0, 185, False, 4
1481,0, 185, False, 4
1482,0, 185, False, 4
1483,0, 185, False, 4
1484,0, 185, False, 4
1485,0, 185, False, 4
1486,0, 185, False, 4
1487,0, 185, False, 4
1488,0, 185, False, 4
1489,0, 185, False, 4
1490,0, 185, False, 4
1491,0, 185, False, 4
1492,0, 185, False, 4
1493,0, 185, False, 4
1494,0, 185, False, 4
1495,0, 185, False, 4
1496,0, 185, False, 4
1497,0, 185, False, 12
1498,0, 185, False, 1
1499,0, 185, False, 1
1500,0, 185, False, 1
1501,0, 185, False, 1
1502,0, 185, False, 0
1503,0, 185, False, 0
1504,0, 185, False, 0
1505,0, 185, False, 0
1506,0, 185, False, 0
1507,0, 185, False, 0
1508,0, 185, False, 0
1509,0, 185, False, 1
1510,0, 185, False, 1
1511,0, 185, False, 1
1512,0, 185, False, 0
1513,0, 185, False, 0
1514,0, 185, False, 0
1515,0, 185, False, 0
1516,0, 185, False, 0
1517,0, 185, False, 0
1518,0, 185, False, 0
1519,0, 185, False, 0
1520,0, 185, False, 1
1521,0, 185, False, 1
1522,0, 185, False, 1
1523,0, 185, False, 0
1524,0, 185, False, 0
1525,0, 185, False, 0
1526,0, 185, False, 0
1527,0, 185, False, 0
1528,0, 185, False, 0
1529,0, 185, False, 0
1530,0, 185, False, 0
1531,0, 185, False, 0
1532,0, 185, False, 0
1533,0, 185, False, 0
1534,0, 185, False, 0
1535,0, 185, False, 0
1536,0, 185, False, 0
1537,0, 185, False, 0
1538,0, 185, False, 0
1539,0, 185, False, 0
1540,0, 185, False, 1
1541,0, 185, False, 1
1542,0, 185, False, 1
1543,0, 185, False, 0
1544,0, 185, False, 0
1545,0, 185, False, 0
1546,0, 185, False, 0
1547,0, 185, False, 1
1548,0, 185, False, 1
1549,0, 185, False, 1
1550,0, 185, False, 1
1551,0, 185, False, 1
1552,0, 185, False, 0
1553,0, 185, False, 0
1554,0, 185, False, 0
1555,0, 185, False, 0
1556,0, 185, False, 0
1557,0, 185, False, 0
1558,0, 185, False, 0
1559,0, 185, False, 1
1560,0, 185, False, 1
1561,0, 185, False, 1
1562,0, 185, False, 1
1563,0, 185, False, 0
1564,0, 185, False, 0
1565,0, 185, False, 0
1566,0, 185, False, 0
1567,0, 185, False, 0
1568,0, 185, False, 0
1569,0, 185, False, 1
1570,0, 185, False, 1
1571,0, 185, False, 1
1572,0, 185, False, 0
1573,0, 185, False, 0
1574,0, 185, False, 0
1575,0, 185, False, 0
1576,0, 185, False, 0
1577,200, 385, False, 0
1578,0, 385, False, 0
1579,0, 385, False, 0
1580,0, 385, False, 1
1581,0, 385, False, 1
1582,0, 385, False, 1
1583,0, 385, False, 0
1584,0, 385, False, 0
1585,0, 385, False, 0
1586,0, 385, False, 0
1587,0, 385, False, 0
1588,0, 385, False, 0
1589,0, 385, False, 0
1590,0, 385, False, 0
1591,0, 385, False, 0
1592,0, 385, False, 0
1593,0, 385, False, 0
1594,0, 385, False, 0
1595,0, 385, False, 0
1596,0, 385, False, 0
1597,0, 385, False, 0
1598,0, 385, False, 0
1599,0, 385, False, 0
1600,0, 385, False, 1
1601,0, 385, False, 1
1602,0, 385, False, 0
1603,0, 385, False, 0
1604,0, 385, False, 0
1605,0, 385, False, 0
1606,0, 385, False, 0
1607,0, 385, False, 0
1608,0, 385, False, 0
1609,0, 385, False, 0
1610,0, 385, False, 1
1611,0, 385, False, 1
1612,0, 385, False, 1
1613,0, 385, False, 0
1614,0, 385, False, 0
1615,0, 385, False, 0
1616,0, 385, False, 0
1617,0, 385, False, 0
1618,0, 385, False, 0
1619,0, 385, False, 0
1620,0, 385, False, 11
1621,0, 385, False, 11
1622,0, 385, False, 11
1623,0, 385, False, 3
1624,0, 385, False, 3
1625,0, 385, False, 3
1626,0, 385, False, 3
1627,0, 385, False, 3
1628,0, 385, False, 3
1629,0, 385, False, 3
1630,0, 385, False, 0
1631,0, 385, False, 0
1632,0, 385, False, 0
1633,0, 385, False, 0
1634,0, 385, False, 0
1635,0, 385, False, 0
1636,0, 385, False, 0
1637,0, 385, False, 0
1638,0, 385, False, 0
1639,0, 385, False, 0
1640,0, 385, False, 0
1641,0, 385, False, 0
1642,0, 385, False, 0
1643,0, 385, False, 0
1644,0, 385, False, 1
1645,0, 385, False, 1
1646,0, 385, False, 1
1647,0, 385, False, 0
1648,0, 385, False, 0
1649,0, 385, False, 0
1650,0, 385, False, 0
1651,0, 385, False, 0
1652,0, 385, False, 0
1653,0, 385, False, 0
1654,0, 385, False, 1
1655,0, 385, False, 1
1656,0, 385, False, 0
1657,0, 385, False, 0
1658,0, 385, False, 0
1659,0, 385, False, 0
1660,0, 385, False, 0
1661,0, 385, False, 0
1662,0, 385, False, 0
1663,0, 385, False, 0
1664,0, 385, False, 1
1665,0, 385, False, 1
1666,0, 385, False, 1
1667,0, 385, False, 0
1668,0, 385, False, 0
1669,0, 385, False, 0
1670,0, 385, False, 0
1671,0, 385, False, 0
1672,0, 385, False, 0
1673,0, 385, False, 0
1674,0, 385, False, 0
1675,0, 385, False, 1
1676,0, 385, False, 1
1677,0, 385, False, 1
1678,0, 385, False, 1
1679,0, 385, False, 0
1680,0, 385, False, 0
1681,0, 385, False, 0
1682,0, 385, False, 0
1683,0, 385, False, 0
1684,0, 385, False, 0
1685,0, 385, False, 0
1686,0, 385, False, 1
1687,0, 385, False, 1
1688,0, 385, False, 1
1689,5, 390, False, 0
1690,0, 390, False, 0
1691,0, 390, False, 0
1692,0, 390, False, 0
1693,0, 390, False, 0
1694,0, 390, False, 0
1695,0, 390, False, 0
1696,0, 390, False, 0
1697,0, 390, False, 1
1698,0, 390, False, 1
1699,0, 390, False, 1
1700,0, 390, False, 0
1701,0, 390, False, 0
1702,0, 390, False, 0
1703,0, 390, False, 0
1704,0, 390, False, 0
1705,0, 390, False, 0
1706,0, 390, False, 0
1707,0, 390, False, 0
1708,0, 390, False, 1
1709,0, 390, False, 1
1710,0, 390, False, 1
1711,0, 390, False, 1
1712,0, 390, False, 0
1713,0, 390, False, 0
1714,0, 390, False, 1
1715,0, 390, False, 1
1716,0, 390, False, 11
1717,0, 390, False, 11
1718,0, 390, False, 3
1719,0, 390, False, 3
1720,0, 390, False, 3
1721,0, 390, False, 3
1722,0, 390, False, 3
1723,0, 390, False, 3
1724,0, 390, False, 3
1725,0, 390, False, 3
1726,0, 390, False, 3
1727,10, 400, False, 3
1728,0, 400, False, 3
1729,0, 400, False, 3
1730,0, 400, False, 3
1731,0, 400, False, 3
1732,0, 400, False, 3
1733,0, 400, False, 3
1734,0, 400, False, 3
1735,0, 400, False, 3
1736,0, 400, False, 3
1737,0, 400, False, 3
1738,0, 400, False, 3
1739,0, 400, False, 3
1740,0, 400, False, 3
1741,0, 400, False, 3
1742,0, 400, False, 3
1743,0, 400, False, 0
1744,0, 400, False, 0
1745,0, 400, False, 0
1746,0, 400, False, 0
1747,0, 400, False, 0
1748,0, 400, False, 0
1749,0, 400, False, 0
1750,0, 400, False, 0
1751,0, 400, False, 0
1752,0, 400, False, 0
1753,0, 400, False, 0
1754,0, 400, False, 0
1755,0, 400, False, 0
1756,0, 400, False, 0
1757,0, 400, False, 0
1758,0, 400, False, 0
1759,0, 400, False, 0
1760,0, 400, False, 0
1761,0, 400, False, 0
1762,0, 400, False, 0
1763,0, 400, False, 0
1764,0, 400, False, 0
1765,0, 400, False, 0
1766,0, 400, False, 0
1767,0, 400, False, 0
1768,0, 400, False, 0
1769,0, 400, False, 0
1770,0, 400, False, 0
1771,0, 400, False, 0
1772,0, 400, False, 0
1773,0, 400, False, 0
1774,0, 400, False, 0
1775,0, 400, False, 0
1776,0, 400, False, 3
1777,0, 400, False, 3
1778,0, 400, False, 3
1779,0, 400, False, 3
1780,0, 400, False, 3
1781,0, 400, False, 3
1782,0, 400, False, 3
1783,0, 400, False, 3
1784,0, 400, False, 3
1785,0, 400, False, 3
1786,0, 400, False, 3
1787,0, 400, False, 3
1788,0, 400, False, 3
1789,0, 400, False, 3
1790,0, 400, False, 3
1791,0, 400, False, 3
1792,0, 400, False, 3
1793,0, 400, False, 3
1794,0, 400, False, 3
1795,0, 400, False, 3
1796,0, 400, False, 3
1797,0, 400, False, 3
1798,0, 400, False, 3
1799,0, 400, False, 3
1800,0, 400, False, 3
1801,0, 400, False, 3
1802,0, 400, False, 3
1803,0, 400, False, 3
1804,0, 400, False, 3
1805,0, 400, False, 3
1806,0, 400, False, 3
1807,0, 400, False, 3
1808,0, 400, False, 3
1809,0, 400, False, 3
1810,0, 400, False, 3
1811,0, 400, False, 3
1812,0, 400, False, 3
1813,0, 400, False, 3
1814,0, 400, False, 3
1815,0, 400, False, 3
1816,0, 400, False, 3
1817,0, 400, False, 3
1818,0, 400, False, 3
1819,0, 400, False, 3
1820,0, 400, False, 3
1821,0, 400, False, 3
1822,0, 400, False, 3
1823,0, 400, False, 3
1824,0, 400, False, 3
1825,0, 400, False, 3
1826,0, 400, False, 3
1827,0, 400, False, 3
1828,0, 400, False, 3
1829,0, 400, False, 0
1830,0, 400, False, 0
1831,0, 400, False, 0
1832,0, 400, False, 0
1833,0, 400, False, 0
1834,0, 400, False, 0
1835,0, 400, False, 0
1836,0, 400, False, 0
1837,0, 400, False, 0
1838,0, 400, False, 0
1839,0, 400, False, 0
1840,0, 400, False, 0
1841,0, 400, False, 0
1842,0, 400, False, 0
1843,0, 400, False, 0
1844,0, 400, False, 0
1845,0, 400, False, 0
1846,0, 400, False, 0
1847,0, 400, False, 0
1848,0, 400, False, 0
1849,0, 400, False, 0
1850,0, 400, False, 0
1851,0, 400, False, 0
1852,0, 400, False, 0
1853,0, 400, False, 0
1854,0, 400, False, 0
1855,0, 400, False, 0
1856,0, 400, False, 4
1857,0, 400, False, 4
1858,0, 400, False, 4
1859,0, 400, False, 4
1860,0, 400, False, 4
1861,0, 400, False, 4
1862,0, 400, False, 4
1863,0, 400, False, 4
1864,0, 400, False, 4
1865,0, 400, False, 4
1866,0, 400, False, 4
1867,0, 400, False, 4
1868,0, 400, False, 4
1869,0, 400, False, 4
1870,0, 400, False, 4
1871,0, 400, False, 4
1872,0, 400, False, 4
1873,0, 400, False, 4
1874,0, 400, False, 4
1875,0, 400, False, 4
1876,0, 400, False, 4
1877,0, 400, False, 4
1878,0, 400, False, 4
1879,0, 400, False, 4
1880,0, 400, False, 4
1881,0, 400, False, 4
1882,0, 400, False, 4
1883,0, 400, False, 4
1884,0, 400, False, 0
1885,0, 400, False, 0
1886,0, 400, False, 0
1887,0, 400, False, 0
1888,0, 400, False, 0
1889,0, 400, False, 0
1890,0, 400, False, 0
1891,0, 400, False, 0
1892,0, 400, False, 0
1893,0, 400, False, 0
1894,0, 400, False, 0
1895,0, 400, False, 0
1896,0, 400, False, 0
1897,0, 400, False, 0
1898,0, 400, False, 0
1899,0, 400, False, 0
1900,0, 400, False, 0
1901,0, 400, False, 0
1902,0, 400, False, 0
1903,0, 400, False, 0
1904,0, 400, False, 0
1905,0, 400, False, 0
1906,0, 400, False, 0
1907,0, 400, False, 0
1908,0, 400, False, 0
1909,0, 400, False, 0
1910,0, 400, False, 0
1911,0, 400, False, 0
1912,0, 400, False, 0
1913,0, 400, False, 0
1914,0, 400, False, 0
1915,0, 400, False, 0
1916,0, 400, False, 0
1917,0, 400, False, 0
1918,0, 400, False, 0
1919,0, 400, False, 0
1920,0, 400, False, 0
1921,0, 400, False, 0
1922,0, 400, False, 0
1923,0, 400, False, 0
1924,0, 400, False, 3
1925,0, 400, False, 3
1926,0, 400, False, 3
1927,0, 400, False, 3
1928,0, 400, False, 3
1929,0, 400, False, 3
1930,0, 400, False, 3
1931,0, 400, False, 3
1932,0, 400, False, 3
1933,0, 400, False, 3
1934,0, 400, False, 3
1935,0, 400, False, 3
1936,0, 400, False, 3
1937,0, 400, False, 3
1938,0, 400, False, 3
1939,0, 400, False, 3
1940,0, 400, False, 3
1941,0, 400, False, 3
1942,0, 400, False, 3
1943,0, 400, False, 3
1944,0, 400, False, 3
1945,0, 400, False, 3
1946,0, 400, False, 3
1947,0, 400, False, 3
1948,0, 400, False, 3
1949,0, 400, False, 3
1950,0, 400, False, 3
1951,0, 400, False, 3
1952,0, 400, False, 3
1953,0, 400, False, 3
1954,0, 400, False, 3
1955,0, 400, False, 3
1956,0, 400, False, 3
1957,0, 400, False, 3
1958,0, 400, False, 3
1959,0, 400, False, 1
1960,0, 400, False, 1
1961,0, 400, False, 1
1962,0, 400, False, 1
1963,0, 400, False, 1
1964,0, 400, False, 1
1965,0, 400, False, 0
1966,0, 400, False, 0
1967,0, 400, False, 1
1968,0, 400, False, 1
1969,0, 400, False, 1
1970,0, 400, False, 1
1971,0, 400, False, 1
1972,0, 400, False, 1
1973,0, 400, False, 0
1974,0, 400, False, 0
1975,0, 400, False, 0
1976,0, 400, False, 0
1977,0, 400, False, 0
1978,0, 400, False, 0
1979,0, 400, False, 1
1980,0, 400, False, 1
1981,0, 400, False, 1
1982,0, 400, False, 0
1983,0, 400, False, 0
1984,0, 400, False, 0
1985,0, 400, False, 0
1986,0, 400, False, 0
1987,0, 400, False, 0
1988,0, 400, False, 1
1989,0, 400, False, 1
1990,0, 400, False, 1
1991,0, 400, False, 1
1992,0, 400, False, 0
1993,0, 400, False, 0
1994,0, 400, False, 0
1995,0, 400, False, 0
1996,0, 400, False, 0
1997,0, 400, False, 0
1998,0, 400, False, 1
1999,0, 400, False, 1
2000,0, 400, False, 1
2001,0, 400, False, 1
2002,0, 400, False, 1
2003,0, 400, False, 0
2004,0, 400, False, 0
2005,0, 400, False, 0
2006,0, 400, False, 0
2007,0, 400, False, 0
2008,0, 400, False, 1
2009,0, 400, False, 1
2010,0, 400, False, 1
2011,0, 400, False, 1
2012,0, 400, False, 0
2013,0, 400, False, 0
2014,0, 400, False, 0
2015,0, 400, False, 0
2016,0, 400, False, 0
2017,0, 400, False, 0
2018,0, 400, False, 3
2019,0, 400, False, 3
2020,0, 400, False, 3
2021,0, 400, False, 3
2022,0, 400, False, 3
2023,0, 400, False, 3
2024,0, 400, False, 3
2025,0, 400, False, 3
2026,0, 400, False, 3
2027,0, 400, False, 3
2028,0, 400, False, 3
2029,0, 400, False, 0
2030,0, 400, False, 0
2031,0, 400, False, 1
2032,0, 400, False, 1
2033,0, 400, False, 1
2034,0, 400, False, 1
2035,0, 400, False, 0
2036,0, 400, False, 0
2037,0, 400, False, 0
2038,0, 400, False, 0
2039,0, 400, False, 0
2040,0, 400, False, 0
2041,0, 400, False, 0
2042,0, 400, False, 0
2043,0, 400, False, 1
2044,0, 400, False, 1
2045,0, 400, False, 1
2046,0, 400, False, 1
2047,0, 400, False, 0
2048,0, 400, False, 0
2049,0, 400, False, 0
2050,0, 400, False, 0
2051,0, 400, False, 0
2052,0, 400, False, 0
2053,0, 400, False, 0
2054,0, 400, False, 0
2055,0, 400, False, 1
2056,0, 400, False, 1
2057,0, 400, False, 0
2058,0, 400, False, 0
2059,0, 400, False, 0
2060,0, 400, False, 0
2061,0, 400, False, 0
2062,0, 400, False, 1
2063,0, 400, False, 1
2064,0, 400, False, 1
2065,0, 400, False, 1
2066,0, 400, False, 1
2067,0, 400, False, 0
2068,0, 400, False, 0
2069,0, 400, False, 0
2070,0, 400, False, 0
2071,0, 400, False, 0
2072,0, 400, False, 0
2073,0, 400, False, 0
2074,0, 400, False, 0
2075,0, 400, False, 1
2076,0, 400, False, 0
2077,0, 400, False, 0
2078,0, 400, False, 0
2079,0, 400, False, 0
2080,0, 400, False, 0
2081,0, 400, False, 0
2082,0, 400, False, 1
2083,0, 400, False, 0
2084,0, 400, False, 0
2085,0, 400, False, 0
2086,0, 400, False, 0
2087,0, 400, False, 0
2088,0, 400, False, 0
2089,0, 400, False, 0
2090,0, 400, False, 0
2091,20, 420, False, 1
2092,0, 420, False, 1
2093,0, 420, False, 1
2094,0, 420, False, 0
2095,0, 420, False, 0
2096,0, 420, False, 0
2097,0, 420, False, 0
2098,0, 420, False, 0
2099,0, 420, False, 0
2100,0, 420, False, 3
2101,0, 420, False, 3
2102,0, 420, False, 3
2103,0, 420, False, 3
2104,0, 420, False, 3
2105,0, 420, False, 3
2106,0, 420, False, 3
2107,0, 420, False, 3
2108,0, 420, False, 3
2109,0, 420, False, 3
2110,0, 420, False, 3
2111,0, 420, False, 3
2112,0, 420, False, 3
2113,0, 420, False, 3
2114,0, 420, False, 3
2115,0, 420, False, 3
2116,0, 420, False, 3
2117,0, 420, False, 3
2118,0, 420, False, 3
2119,0, 420, False, 3
2120,0, 420, False, 3
2121,0, 420, False, 3
2122,0, 420, False, 3
2123,0, 420, False, 3
2124,0, 420, False, 3
2125,0, 420, False, 0
2126,0, 420, False, 0
2127,0, 420, False, 0
2128,0, 420, False, 0
2129,0, 420, False, 0
2130,0, 420, False, 0
2131,0, 420, False, 0
2132,0, 420, False, 0
2133,0, 420, False, 0
2134,0, 420, False, 0
2135,0, 420, False, 0
2136,0, 420, False, 0
2137,0, 420, False, 0
2138,0, 420, False, 0
2139,0, 420, False, 0
2140,0, 420, False, 0
2141,0, 420, False, 0
2142,0, 420, False, 0
2143,25, 445, False, 0
2144,0, 445, False, 0
2145,0, 445, False, 0
2146,0, 445, False, 0
2147,0, 445, False, 0
2148,0, 445, False, 0
2149,0, 445, False, 0
2150,0, 445, False, 4
2151,0, 445, False, 4
2152,0, 445, False, 4
2153,0, 445, False, 4
2154,0, 445, False, 4
2155,0, 445, False, 4
2156,0, 445, False, 4
2157,0, 445, False, 4
2158,0, 445, False, 4
2159,0, 445, False, 4
2160,0, 445, False, 4
2161,0, 445, False, 4
2162,0, 445, False, 4
2163,0, 445, False, 4
2164,0, 445, False, 4
2165,0, 445, False, 4
2166,0, 445, False, 4
2167,0, 445, False, 4
2168,0, 445, False, 4
2169,0, 445, False, 4
2170,0, 445, False, 4
2171,0, 445, False, 4
2172,0, 445, False, 4
2173,0, 445, False, 4
2174,0, 445, False, 4
2175,0, 445, False, 4
2176,0, 445, False, 4
2177,0, 445, False, 4
2178,0, 445, False, 4
2179,0, 445, False, 0
2180,0, 445, False, 0
2181,0, 445, False, 1
2182,0, 445, False, 1
2183,0, 445, False, 1
2184,0, 445, False, 1
2185,0, 445, False, 1
2186,0, 445, False, 0
2187,0, 445, False, 0
2188,0, 445, False, 0
2189,0, 445, False, 0
2190,0, 445, False, 0
2191,0, 445, False, 0
2192,0, 445, False, 1
2193,0, 445, False, 1
2194,0, 445, False, 1
2195,0, 445, False, 0
2196,0, 445, False, 0
2197,0, 445, False, 0
2198,0, 445, False, 0
2199,0, 445, False, 0
2200,0, 445, False, 0
2201,0, 445, False, 0
2202,0, 445, False, 0
2203,0, 445, False, 0
2204,0, 445, False, 0
2205,0, 445, False, 0
2206,0, 445, False, 0
2207,0, 445, False, 0
2208,0, 445, False, 0
2209,0, 445, False, 0
2210,0, 445, False, 1
2211,0, 445, False, 1
2212,0, 445, False, 1
2213,0, 445, False, 1
2214,0, 445, False, 0
2215,0, 445, False, 0
2216,0, 445, False, 0
2217,0, 445, False, 0
2218,0, 445, False, 0
2219,0, 445, False, 0
2220,0, 445, False, 0
2221,0, 445, False, 1
2222,0, 445, False, 1
2223,0, 445, False, 4
2224,0, 445, False, 4
