db traj id : 2895
frame,reward,score,terminal, action
1150,0, 160, False, 4
1151,0, 160, False, 4
1152,0, 160, False, 4
1153,0, 160, False, 4
1154,0, 160, False, 4
1155,0, 160, False, 4
1156,0, 160, False, 4
1157,0, 160, False, 4
1158,0, 160, False, 4
1159,0, 160, False, 4
1160,0, 160, False, 4
1161,0, 160, False, 4
1162,0, 160, False, 4
1163,0, 160, False, 4
1164,0, 160, False, 4
1165,0, 160, False, 4
1166,0, 160, False, 4
1167,0, 160, False, 4
1168,0, 160, False, 4
1169,0, 160, False, 4
1170,0, 160, False, 4
1171,0, 160, False, 4
1172,0, 160, False, 4
1173,0, 160, False, 4
1174,0, 160, False, 4
1175,0, 160, False, 4
1176,0, 160, False, 4
1177,0, 160, False, 4
1178,0, 160, False, 4
1179,0, 160, False, 4
1180,0, 160, False, 4
1181,0, 160, False, 4
1182,0, 160, False, 4
1183,0, 160, False, 4
1184,0, 160, False, 4
1185,0, 160, False, 4
1186,0, 160, False, 4
1187,0, 160, False, 4
1188,0, 160, False, 4
1189,0, 160, False, 4
1190,0, 160, False, 4
1191,0, 160, False, 4
1192,0, 160, False, 4
1193,0, 160, False, 4
1194,0, 160, False, 12
1195,0, 160, False, 12
1196,0, 160, False, 12
1197,0, 160, False, 12
1198,0, 160, False, 12
1199,0, 160, False, 12
1200,0, 160, False, 12
1201,0, 160, False, 12
1202,0, 160, False, 12
1203,0, 160, False, 12
1204,0, 160, False, 4
1205,0, 160, False, 4
1206,0, 160, False, 4
1207,0, 160, False, 4
1208,0, 160, False, 4
1209,0, 160, False, 4
1210,0, 160, False, 4
1211,0, 160, False, 4
1212,0, 160, False, 4
1213,0, 160, False, 4
1214,0, 160, False, 4
1215,0, 160, False, 4
1216,0, 160, False, 4
1217,0, 160, False, 4
1218,0, 160, False, 4
1219,0, 160, False, 4
1220,0, 160, False, 4
1221,0, 160, False, 4
1222,0, 160, False, 4
1223,0, 160, False, 4
1224,0, 160, False, 4
1225,0, 160, False, 4
1226,0, 160, False, 4
1227,0, 160, False, 4
1228,0, 160, False, 4
1229,0, 160, False, 4
1230,0, 160, False, 4
1231,0, 160, False, 4
1232,0, 160, False, 4
1233,0, 160, False, 4
1234,0, 160, False, 4
1235,0, 160, False, 4
1236,0, 160, False, 4
1237,0, 160, False, 4
1238,0, 160, False, 4
1239,0, 160, False, 4
1240,0, 160, False, 4
1241,0, 160, False, 4
1242,0, 160, False, 4
1243,0, 160, False, 4
1244,0, 160, False, 4
1245,0, 160, False, 4
1246,0, 160, False, 4
1247,0, 160, False, 4
1248,0, 160, False, 4
1249,25, 185, False, 4
1250,0, 185, False, 4
1251,0, 185, False, 4
1252,0, 185, False, 4
1253,0, 185, False, 4
1254,0, 185, False, 4
1255,0, 185, False, 4
1256,0, 185, False, 4
1257,0, 185, False, 4
1258,0, 185, False, 4
1259,0, 185, False, 4
1260,0, 185, False, 4
1261,0, 185, False, 4
1262,0, 185, False, 4
1263,0, 185, False, 4
1264,0, 185, False, 4
1265,0, 185, False, 12
1266,0, 185, False, 12
1267,0, 185, False, 1
1268,0, 185, False, 1
1269,0, 185, False, 1
1270,0, 185, False, 1
1271,0, 185, False, 1
1272,0, 185, False, 1
1273,0, 185, False, 1
1274,0, 185, False, 1
1275,0, 185, False, 1
1276,0, 185, False, 0
1277,0, 185, False, 0
1278,0, 185, False, 0
1279,0, 185, False, 0
1280,0, 185, False, 0
1281,0, 185, False, 0
1282,0, 185, False, 0
1283,0, 185, False, 0
1284,0, 185, False, 0
1285,0, 185, False, 0
1286,0, 185, False, 0
1287,0, 185, False, 0
1288,0, 185, False, 0
1289,0, 185, False, 0
1290,0, 185, False, 0
1291,0, 185, False, 0
1292,0, 185, False, 0
1293,0, 185, False, 0
1294,0, 185, False, 0
1295,0, 185, False, 0
1296,0, 185, False, 0
1297,0, 185, False, 0
1298,0, 185, False, 0
1299,0, 185, False, 0
1300,0, 185, False, 0
1301,0, 185, False, 0
1302,0, 185, False, 0
1303,0, 185, False, 0
1304,0, 185, False, 0
1305,0, 185, False, 0
1306,0, 185, False, 1
1307,0, 185, False, 1
1308,0, 185, False, 1
1309,0, 185, False, 1
1310,0, 185, False, 1
1311,0, 185, False, 1
1312,0, 185, False, 1
1313,20, 205, False, 1
1314,0, 205, False, 1
1315,0, 205, False, 1
1316,0, 205, False, 1
1317,0, 205, False, 1
1318,0, 205, False, 1
1319,0, 205, False, 1
1320,0, 205, False, 1
1321,0, 205, False, 0
1322,0, 205, False, 0
1323,0, 205, False, 0
1324,0, 205, False, 0
1325,0, 205, False, 0
1326,0, 205, False, 0
1327,0, 205, False, 0
1328,0, 205, False, 0
1329,0, 205, False, 0
1330,0, 205, False, 0
1331,0, 205, False, 0
1332,0, 205, False, 1
1333,5, 210, False, 1
1334,0, 210, False, 1
1335,0, 210, False, 1
1336,0, 210, False, 1
1337,0, 210, False, 1
1338,0, 210, False, 1
1339,0, 210, False, 1
1340,0, 210, False, 1
1341,0, 210, False, 1
1342,0, 210, False, 0
1343,0, 210, False, 0
1344,0, 210, False, 0
1345,0, 210, False, 1
1346,0, 210, False, 1
1347,0, 210, False, 1
1348,0, 210, False, 1
1349,0, 210, False, 1
1350,0, 210, False, 1
1351,0, 210, False, 1
1352,0, 210, False, 0
1353,0, 210, False, 1
1354,0, 210, False, 1
1355,0, 210, False, 1
1356,0, 210, False, 1
1357,0, 210, False, 1
1358,0, 210, False, 1
1359,0, 210, False, 1
1360,0, 210, False, 0
1361,0, 210, False, 0
1362,0, 210, False, 1
1363,10, 220, False, 1
1364,0, 220, False, 1
1365,0, 220, False, 1
1366,0, 220, False, 1
1367,0, 220, False, 1
1368,0, 220, False, 1
1369,0, 220, False, 1
1370,0, 220, False, 0
1371,0, 220, False, 0
1372,0, 220, False, 0
1373,0, 220, False, 1
1374,0, 220, False, 1
1375,0, 220, False, 1
1376,0, 220, False, 1
1377,0, 220, False, 1
1378,0, 220, False, 1
1379,0, 220, False, 0
1380,0, 220, False, 0
1381,0, 220, False, 0
1382,0, 220, False, 1
1383,0, 220, False, 1
1384,0, 220, False, 1
1385,0, 220, False, 1
1386,0, 220, False, 1
1387,0, 220, False, 1
1388,0, 220, False, 1
1389,0, 220, False, 0
1390,0, 220, False, 0
1391,0, 220, False, 0
1392,0, 220, False, 3
1393,0, 220, False, 3
1394,0, 220, False, 3
1395,0, 220, False, 3
1396,0, 220, False, 3
1397,0, 220, False, 3
1398,0, 220, False, 3
1399,0, 220, False, 3
1400,0, 220, False, 3
1401,0, 220, False, 3
1402,0, 220, False, 3
1403,15, 235, False, 3
1404,0, 235, False, 3
1405,0, 235, False, 3
1406,0, 235, False, 3
1407,0, 235, False, 3
1408,0, 235, False, 3
1409,0, 235, False, 3
1410,0, 235, False, 3
1411,0, 235, False, 3
1412,0, 235, False, 3
1413,0, 235, False, 3
1414,0, 235, False, 3
1415,0, 235, False, 3
1416,0, 235, False, 0
1417,0, 235, False, 0
1418,0, 235, False, 4
1419,0, 235, False, 4
1420,0, 235, False, 4
1421,0, 235, False, 4
1422,0, 235, False, 4
1423,0, 235, False, 4
1424,0, 235, False, 4
1425,0, 235, False, 4
1426,0, 235, False, 4
1427,0, 235, False, 4
1428,0, 235, False, 4
1429,0, 235, False, 4
1430,0, 235, False, 4
1431,0, 235, False, 4
1432,0, 235, False, 4
1433,0, 235, False, 4
1434,0, 235, False, 4
1435,0, 235, False, 4
1436,0, 235, False, 4
1437,0, 235, False, 4
1438,0, 235, False, 0
1439,0, 235, False, 0
1440,0, 235, False, 0
1441,0, 235, False, 0
1442,0, 235, False, 0
1443,0, 235, False, 0
1444,0, 235, False, 0
1445,0, 235, False, 0
1446,0, 235, False, 0
1447,0, 235, False, 0
1448,0, 235, False, 0
1449,0, 235, False, 0
1450,0, 235, False, 0
1451,0, 235, False, 0
1452,0, 235, False, 0
1453,0, 235, False, 0
1454,0, 235, False, 0
1455,0, 235, False, 0
1456,0, 235, False, 0
1457,0, 235, False, 0
1458,0, 235, False, 0
1459,0, 235, False, 0
1460,0, 235, False, 0
1461,0, 235, False, 0
1462,0, 235, False, 0
1463,0, 235, False, 0
1464,0, 235, False, 0
1465,0, 235, False, 0
1466,0, 235, False, 1
1467,0, 235, False, 1
1468,0, 235, False, 1
1469,0, 235, False, 1
1470,0, 235, False, 1
1471,0, 235, False, 1
1472,0, 235, False, 1
1473,0, 235, False, 1
1474,0, 235, False, 1
1475,0, 235, False, 0
1476,0, 235, False, 0
1477,0, 235, False, 0
1478,0, 235, False, 0
1479,0, 235, False, 0
1480,0, 235, False, 0
1481,0, 235, False, 0
1482,0, 235, False, 0
1483,0, 235, False, 0
1484,0, 235, False, 0
1485,0, 235, False, 1
1486,0, 235, False, 1
1487,0, 235, False, 1
1488,0, 235, False, 1
1489,5, 240, False, 1
1490,0, 240, False, 1
1491,0, 240, False, 1
1492,0, 240, False, 1
1493,0, 240, False, 0
1494,0, 240, False, 0
1495,0, 240, False, 0
1496,0, 240, False, 1
1497,0, 240, False, 1
1498,0, 240, False, 1
1499,0, 240, False, 1
1500,0, 240, False, 1
1501,0, 240, False, 0
1502,0, 240, False, 0
1503,0, 240, False, 0
1504,0, 240, False, 1
1505,0, 240, False, 1
1506,0, 240, False, 1
1507,0, 240, False, 1
1508,0, 240, False, 1
1509,0, 240, False, 1
1510,0, 240, False, 0
1511,0, 240, False, 0
1512,0, 240, False, 1
1513,0, 240, False, 1
1514,0, 240, False, 1
1515,10, 250, False, 1
1516,0, 250, False, 1
1517,0, 250, False, 1
1518,0, 250, False, 0
1519,0, 250, False, 0
1520,0, 250, False, 1
1521,0, 250, False, 1
1522,0, 250, False, 1
1523,0, 250, False, 1
1524,0, 250, False, 1
1525,0, 250, False, 0
1526,0, 250, False, 3
1527,0, 250, False, 11
1528,0, 250, False, 11
1529,0, 250, False, 11
1530,0, 250, False, 11
1531,0, 250, False, 11
1532,0, 250, False, 11
1533,0, 250, False, 3
1534,0, 250, False, 3
1535,0, 250, False, 3
1536,0, 250, False, 3
1537,0, 250, False, 3
1538,0, 250, False, 3
1539,0, 250, False, 11
1540,0, 250, False, 11
1541,0, 250, False, 11
1542,0, 250, False, 11
1543,0, 250, False, 11
1544,0, 250, False, 11
1545,0, 250, False, 11
1546,0, 250, False, 11
1547,0, 250, False, 11
1548,0, 250, False, 11
1549,15, 265, False, 3
1550,0, 265, False, 3
1551,0, 265, False, 3
1552,0, 265, False, 3
1553,0, 265, False, 3
1554,0, 265, False, 3
1555,0, 265, False, 3
1556,0, 265, False, 3
1557,0, 265, False, 3
1558,0, 265, False, 3
1559,0, 265, False, 3
1560,0, 265, False, 3
1561,0, 265, False, 3
1562,0, 265, False, 3
1563,0, 265, False, 3
1564,0, 265, False, 3
1565,0, 265, False, 3
1566,0, 265, False, 3
1567,0, 265, False, 11
1568,0, 265, False, 11
1569,0, 265, False, 11
1570,0, 265, False, 11
1571,0, 265, False, 11
1572,0, 265, False, 11
1573,0, 265, False, 11
1574,0, 265, False, 3
1575,0, 265, False, 3
1576,0, 265, False, 3
1577,0, 265, False, 11
1578,0, 265, False, 11
1579,0, 265, False, 11
1580,0, 265, False, 11
1581,0, 265, False, 1
1582,0, 265, False, 1
1583,0, 265, False, 1
1584,0, 265, False, 0
1585,0, 265, False, 1
1586,0, 265, False, 1
1587,0, 265, False, 1
1588,0, 265, False, 1
1589,0, 265, False, 1
1590,0, 265, False, 0
1591,10, 275, False, 0
1592,0, 275, False, 0
1593,0, 275, False, 1
1594,0, 275, False, 1
1595,0, 275, False, 1
1596,0, 275, False, 1
1597,0, 275, False, 1
1598,0, 275, False, 1
1599,0, 275, False, 0
1600,0, 275, False, 0
1601,0, 275, False, 1
1602,0, 275, False, 1
1603,0, 275, False, 1
1604,0, 275, False, 1
1605,0, 275, False, 1
1606,0, 275, False, 1
1607,0, 275, False, 0
1608,0, 275, False, 0
1609,0, 275, False, 1
1610,0, 275, False, 1
1611,0, 275, False, 1
1612,0, 275, False, 1
1613,0, 275, False, 1
1614,0, 275, False, 3
1615,0, 275, False, 3
1616,0, 275, False, 3
1617,0, 275, False, 11
1618,0, 275, False, 11
1619,0, 275, False, 11
1620,0, 275, False, 11
1621,0, 275, False, 11
1622,0, 275, False, 3
1623,0, 275, False, 3
1624,0, 275, False, 3
1625,0, 275, False, 11
1626,0, 275, False, 11
1627,0, 275, False, 11
1628,0, 275, False, 11
1629,15, 290, False, 11
1630,0, 290, False, 11
1631,0, 290, False, 11
1632,0, 290, False, 3
1633,0, 290, False, 3
1634,0, 290, False, 3
1635,0, 290, False, 3
1636,0, 290, False, 3
1637,0, 290, False, 3
1638,0, 290, False, 3
1639,0, 290, False, 3
1640,0, 290, False, 3
1641,0, 290, False, 3
1642,0, 290, False, 3
1643,0, 290, False, 3
1644,0, 290, False, 3
1645,0, 290, False, 3
1646,0, 290, False, 3
1647,0, 290, False, 3
1648,0, 290, False, 3
1649,0, 290, False, 3
1650,0, 290, False, 3
1651,0, 290, False, 3
1652,0, 290, False, 3
1653,0, 290, False, 3
1654,0, 290, False, 3
1655,0, 290, False, 3
1656,0, 290, False, 3
1657,0, 290, False, 3
1658,0, 290, False, 3
1659,0, 290, False, 3
1660,0, 290, False, 3
1661,0, 290, False, 3
1662,0, 290, False, 3
1663,0, 290, False, 3
1664,0, 290, False, 3
1665,0, 290, False, 3
1666,0, 290, False, 3
1667,0, 290, False, 3
1668,0, 290, False, 3
1669,0, 290, False, 3
1670,0, 290, False, 3
1671,0, 290, False, 3
1672,0, 290, False, 3
1673,0, 290, False, 3
1674,0, 290, False, 3
1675,0, 290, False, 3
1676,0, 290, False, 3
1677,0, 290, False, 3
1678,0, 290, False, 3
1679,0, 290, False, 3
1680,0, 290, False, 3
1681,0, 290, False, 3
1682,0, 290, False, 3
1683,0, 290, False, 3
1684,0, 290, False, 3
1685,0, 290, False, 3
1686,0, 290, False, 3
1687,0, 290, False, 3
1688,0, 290, False, 3
1689,0, 290, False, 3
1690,0, 290, False, 3
1691,0, 290, False, 3
1692,0, 290, False, 3
1693,0, 290, False, 3
1694,0, 290, False, 3
1695,0, 290, False, 3
1696,0, 290, False, 3
1697,0, 290, False, 3
1698,0, 290, False, 3
1699,0, 290, False, 3
1700,0, 290, False, 3
1701,0, 290, False, 3
1702,0, 290, False, 3
1703,0, 290, False, 3
1704,0, 290, False, 3
1705,0, 290, False, 3
1706,0, 290, False, 3
1707,0, 290, False, 3
1708,0, 290, False, 3
1709,0, 290, False, 3
1710,0, 290, False, 3
1711,0, 290, False, 3
1712,0, 290, False, 3
1713,0, 290, False, 3
1714,0, 290, False, 3
1715,0, 290, False, 3
1716,0, 290, False, 3
1717,0, 290, False, 3
1718,0, 290, False, 3
1719,0, 290, False, 3
1720,0, 290, False, 3
1721,0, 290, False, 3
1722,0, 290, False, 3
1723,0, 290, False, 3
1724,0, 290, False, 3
1725,0, 290, False, 11
1726,0, 290, False, 11
1727,0, 290, False, 11
1728,0, 290, False, 1
1729,0, 290, False, 1
1730,0, 290, False, 1
1731,0, 290, False, 1
1732,0, 290, False, 1
1733,0, 290, False, 1
1734,0, 290, False, 0
1735,0, 290, False, 0
1736,0, 290, False, 1
1737,0, 290, False, 1
1738,0, 290, False, 1
1739,0, 290, False, 1
1740,0, 290, False, 1
1741,0, 290, False, 1
1742,0, 290, False, 0
1743,0, 290, False, 0
1744,0, 290, False, 0
1745,0, 290, False, 0
1746,0, 290, False, 0
1747,0, 290, False, 0
1748,0, 290, False, 0
1749,0, 290, False, 0
1750,0, 290, False, 0
1751,0, 290, False, 0
1752,0, 290, False, 0
1753,0, 290, False, 0
1754,0, 290, False, 0
1755,0, 290, False, 0
1756,0, 290, False, 1
1757,0, 290, False, 1
1758,0, 290, False, 1
1759,0, 290, False, 1
1760,0, 290, False, 1
1761,0, 290, False, 1
1762,0, 290, False, 1
1763,0, 290, False, 1
1764,0, 290, False, 0
1765,0, 290, False, 0
1766,0, 290, False, 0
1767,0, 290, False, 0
1768,0, 290, False, 0
1769,0, 290, False, 0
1770,0, 290, False, 1
1771,0, 290, False, 1
1772,0, 290, False, 1
1773,0, 290, False, 1
1774,0, 290, False, 1
1775,0, 290, False, 1
1776,0, 290, False, 0
1777,0, 290, False, 0
1778,0, 290, False, 0
1779,0, 290, False, 0
1780,0, 290, False, 0
1781,0, 290, False, 0
1782,0, 290, False, 0
1783,0, 290, False, 0
1784,0, 290, False, 0
1785,0, 290, False, 0
1786,0, 290, False, 0
1787,0, 290, False, 0
1788,0, 290, False, 0
1789,0, 290, False, 0
1790,0, 290, False, 0
1791,0, 290, False, 0
1792,0, 290, False, 0
1793,0, 290, False, 0
1794,0, 290, False, 0
1795,0, 290, False, 0
1796,0, 290, False, 0
1797,0, 290, False, 0
1798,0, 290, False, 0
1799,0, 290, False, 0
1800,0, 290, False, 1
1801,0, 290, False, 1
1802,0, 290, False, 1
1803,0, 290, False, 1
1804,0, 290, False, 1
1805,0, 290, False, 1
1806,0, 290, False, 1
1807,0, 290, False, 1
1808,0, 290, False, 1
1809,0, 290, False, 1
1810,0, 290, False, 0
1811,0, 290, False, 0
1812,0, 290, False, 0
1813,0, 290, False, 0
1814,0, 290, False, 0
1815,0, 290, False, 0
1816,0, 290, False, 0
1817,0, 290, False, 0
1818,0, 290, False, 0
1819,0, 290, False, 0
1820,0, 290, False, 0
1821,0, 290, False, 0
1822,0, 290, False, 0
1823,0, 290, False, 0
1824,0, 290, False, 0
1825,0, 290, False, 0
1826,0, 290, False, 0
1827,0, 290, False, 0
1828,0, 290, False, 0
1829,0, 290, False, 0
1830,0, 290, False, 0
1831,0, 290, False, 1
1832,0, 290, False, 1
1833,0, 290, False, 1
1834,0, 290, False, 1
1835,0, 290, False, 1
1836,0, 290, False, 1
1837,0, 290, False, 1
1838,0, 290, False, 1
1839,0, 290, False, 1
1840,0, 290, False, 0
1841,0, 290, False, 0
1842,0, 290, False, 0
1843,0, 290, False, 0
1844,0, 290, False, 0
1845,0, 290, False, 0
1846,0, 290, False, 0
1847,0, 290, False, 0
1848,0, 290, False, 0
1849,0, 290, False, 0
1850,0, 290, False, 0
1851,0, 290, False, 1
1852,0, 290, False, 1
1853,0, 290, False, 1
1854,0, 290, False, 1
1855,0, 290, False, 1
1856,0, 290, False, 1
1857,0, 290, False, 1
1858,0, 290, False, 0
1859,0, 290, False, 0
1860,0, 290, False, 0
1861,0, 290, False, 0
1862,0, 290, False, 0
1863,0, 290, False, 1
1864,0, 290, False, 1
1865,0, 290, False, 1
1866,0, 290, False, 1
1867,0, 290, False, 1
1868,0, 290, False, 1
1869,0, 290, False, 0
1870,0, 290, False, 0
1871,0, 290, False, 0
1872,0, 290, False, 0
1873,0, 290, False, 1
1874,0, 290, False, 1
1875,0, 290, False, 1
1876,0, 290, False, 1
1877,0, 290, False, 1
1878,0, 290, False, 0
1879,0, 290, False, 0
1880,0, 290, False, 0
1881,0, 290, False, 1
1882,0, 290, False, 1
1883,0, 290, False, 1
1884,0, 290, False, 1
1885,0, 290, False, 1
1886,0, 290, False, 1
1887,0, 290, False, 1
1888,0, 290, False, 1
1889,0, 290, False, 0
1890,0, 290, False, 0
1891,0, 290, False, 0
1892,0, 290, False, 1
1893,0, 290, False, 1
1894,0, 290, False, 1
1895,0, 290, False, 1
1896,0, 290, False, 1
1897,0, 290, False, 1
1898,0, 290, False, 0
1899,0, 290, False, 0
1900,0, 290, False, 0
1901,0, 290, False, 0
1902,0, 290, False, 0
1903,0, 290, False, 0
1904,0, 290, False, 0
1905,0, 290, False, 0
1906,0, 290, False, 0
1907,0, 290, False, 0
1908,0, 290, False, 0
1909,0, 290, False, 0
1910,0, 290, False, 0
1911,0, 290, False, 0
1912,0, 290, False, 0
1913,0, 290, False, 0
1914,0, 290, False, 0
1915,0, 290, False, 1
1916,0, 290, False, 1
1917,0, 290, False, 1
1918,0, 290, False, 1
1919,0, 290, False, 1
1920,0, 290, False, 1
1921,0, 290, False, 1
1922,0, 290, False, 1
1923,0, 290, False, 0
1924,0, 290, False, 0
1925,0, 290, False, 0
1926,0, 290, False, 0
1927,0, 290, False, 0
1928,0, 290, False, 0
1929,0, 290, False, 0
1930,0, 290, False, 1
1931,0, 290, False, 1
1932,0, 290, False, 1
1933,0, 290, False, 1
1934,0, 290, False, 1
1935,10, 300, False, 1
1936,0, 300, False, 1
1937,0, 300, False, 1
1938,0, 300, False, 1
1939,0, 300, False, 1
1940,0, 300, False, 0
1941,0, 300, False, 0
1942,0, 300, False, 0
1943,0, 300, False, 0
1944,0, 300, False, 0
1945,0, 300, False, 1
1946,0, 300, False, 1
1947,0, 300, False, 1
1948,0, 300, False, 1
1949,0, 300, False, 1
1950,0, 300, False, 1
1951,0, 300, False, 0
1952,0, 300, False, 0
1953,0, 300, False, 0
1954,0, 300, False, 0
1955,0, 300, False, 1
1956,0, 300, False, 1
1957,0, 300, False, 1
1958,0, 300, False, 1
1959,0, 300, False, 1
1960,0, 300, False, 0
1961,0, 300, False, 0
1962,0, 300, False, 1
1963,0, 300, False, 1
1964,0, 300, False, 1
1965,15, 315, False, 1
1966,0, 315, False, 1
1967,0, 315, False, 1
1968,0, 315, False, 1
1969,0, 315, False, 0
1970,0, 315, False, 0
1971,0, 315, False, 0
1972,0, 315, False, 1
1973,0, 315, False, 1
1974,0, 315, False, 1
1975,0, 315, False, 1
1976,0, 315, False, 1
1977,0, 315, False, 12
1978,0, 315, False, 12
1979,0, 315, False, 4
1980,0, 315, False, 4
1981,0, 315, False, 4
1982,0, 315, False, 4
1983,0, 315, False, 12
1984,0, 315, False, 12
1985,0, 315, False, 12
1986,0, 315, False, 12
1987,0, 315, False, 12
1988,0, 315, False, 12
1989,0, 315, False, 12
1990,0, 315, False, 12
1991,0, 315, False, 4
1992,0, 315, False, 4
1993,0, 315, False, 4
1994,0, 315, False, 12
1995,0, 315, False, 12
1996,0, 315, False, 12
1997,0, 315, False, 12
1998,0, 315, False, 12
1999,0, 315, False, 12
2000,0, 315, False, 4
2001,0, 315, False, 4
2002,0, 315, False, 4
2003,20, 335, False, 4
2004,0, 335, False, 12
2005,0, 335, False, 12
2006,0, 335, False, 12
2007,0, 335, False, 12
2008,0, 335, False, 12
2009,0, 335, False, 12
2010,0, 335, False, 12
2011,0, 335, False, 4
2012,0, 335, False, 4
2013,0, 335, False, 4
2014,0, 335, False, 4
2015,0, 335, False, 4
2016,0, 335, False, 4
2017,0, 335, False, 4
2018,0, 335, False, 4
2019,0, 335, False, 12
2020,0, 335, False, 12
2021,0, 335, False, 12
2022,0, 335, False, 12
2023,0, 335, False, 12
2024,0, 335, False, 12
2025,0, 335, False, 12
2026,0, 335, False, 12
2027,0, 335, False, 12
2028,0, 335, False, 4
2029,0, 335, False, 4
2030,0, 335, False, 4
2031,0, 335, False, 12
2032,0, 335, False, 12
2033,0, 335, False, 12
2034,0, 335, False, 12
2035,0, 335, False, 12
2036,0, 335, False, 12
2037,0, 335, False, 1
2038,0, 335, False, 0
2039,0, 335, False, 0
2040,0, 335, False, 0
2041,0, 335, False, 0
2042,0, 335, False, 0
2043,0, 335, False, 0
2044,0, 335, False, 0
2045,0, 335, False, 0
2046,0, 335, False, 4
2047,0, 335, False, 4
2048,0, 335, False, 4
2049,0, 335, False, 4
2050,0, 335, False, 4
2051,0, 335, False, 4
2052,0, 335, False, 4
2053,0, 335, False, 4
2054,0, 335, False, 4
2055,0, 335, False, 4
2056,0, 335, False, 4
2057,0, 335, False, 4
2058,0, 335, False, 4
2059,0, 335, False, 4
2060,0, 335, False, 4
2061,0, 335, False, 4
2062,0, 335, False, 4
2063,0, 335, False, 4
2064,0, 335, False, 4
2065,0, 335, False, 4
2066,0, 335, False, 4
2067,0, 335, False, 4
2068,0, 335, False, 4
2069,0, 335, False, 4
2070,0, 335, False, 4
2071,0, 335, False, 4
2072,0, 335, False, 4
2073,0, 335, False, 4
2074,0, 335, False, 4
2075,0, 335, False, 4
2076,0, 335, False, 4
2077,0, 335, False, 4
2078,0, 335, False, 4
2079,0, 335, False, 4
2080,0, 335, False, 4
2081,0, 335, False, 4
2082,0, 335, False, 4
2083,0, 335, False, 4
2084,0, 335, False, 4
2085,0, 335, False, 4
2086,0, 335, False, 4
2087,0, 335, False, 4
2088,0, 335, False, 4
2089,0, 335, False, 4
2090,0, 335, False, 4
2091,0, 335, False, 4
2092,0, 335, False, 12
2093,0, 335, False, 12
2094,0, 335, False, 12
2095,0, 335, False, 12
2096,0, 335, False, 1
2097,0, 335, False, 1
2098,0, 335, False, 1
2099,0, 335, False, 1
2100,0, 335, False, 1
2101,0, 335, False, 0
2102,0, 335, False, 0
2103,0, 335, False, 0
2104,0, 335, False, 0
2105,0, 335, False, 0
2106,0, 335, False, 0
2107,0, 335, False, 12
2108,0, 335, False, 12
2109,0, 335, False, 12
2110,0, 335, False, 12
2111,0, 335, False, 12
2112,0, 335, False, 12
2113,0, 335, False, 12
2114,0, 335, False, 12
2115,0, 335, False, 12
2116,0, 335, False, 12
2117,0, 335, False, 4
2118,0, 335, False, 4
2119,0, 335, False, 4
2120,0, 335, False, 12
2121,0, 335, False, 12
2122,0, 335, False, 12
2123,0, 335, False, 12
2124,0, 335, False, 12
2125,0, 335, False, 12
2126,0, 335, False, 12
2127,0, 335, False, 12
2128,0, 335, False, 4
2129,0, 335, False, 4
2130,0, 335, False, 4
2131,0, 335, False, 4
2132,0, 335, False, 4
2133,0, 335, False, 4
2134,0, 335, False, 4
2135,0, 335, False, 4
2136,0, 335, False, 4
2137,0, 335, False, 4
2138,0, 335, False, 4
2139,0, 335, False, 4
2140,0, 335, False, 4
2141,0, 335, False, 4
2142,0, 335, False, 4
2143,0, 335, False, 0
2144,0, 335, False, 0
2145,0, 335, False, 0
2146,0, 335, False, 0
2147,0, 335, False, 0
2148,0, 335, False, 0
2149,0, 335, False, 0
2150,0, 335, False, 0
2151,0, 335, False, 0
2152,0, 335, False, 0
2153,0, 335, False, 0
2154,0, 335, False, 0
2155,0, 335, False, 0
2156,0, 335, False, 0
2157,30, 365, False, 3
2158,0, 365, False, 3
2159,0, 365, False, 3
2160,0, 365, False, 3
2161,0, 365, False, 3
2162,0, 365, False, 3
2163,0, 365, False, 3
2164,0, 365, False, 3
2165,0, 365, False, 3
2166,0, 365, False, 3
2167,0, 365, False, 3
2168,0, 365, False, 3
2169,0, 365, False, 0
2170,0, 365, False, 0
2171,0, 365, False, 0
2172,0, 365, False, 0
2173,0, 365, False, 0
2174,0, 365, False, 0
2175,0, 365, False, 0
2176,0, 365, False, 0
2177,0, 365, False, 0
2178,0, 365, False, 1
2179,0, 365, False, 1
2180,0, 365, False, 11
2181,0, 365, False, 11
2182,0, 365, False, 11
2183,0, 365, False, 11
2184,0, 365, False, 11
2185,0, 365, False, 11
2186,0, 365, False, 11
2187,0, 365, False, 11
2188,0, 365, False, 11
2189,0, 365, False, 11
2190,0, 365, False, 11
2191,0, 365, False, 11
2192,0, 365, False, 1
2193,0, 365, False, 0
2194,0, 365, False, 0
2195,0, 365, False, 0
2196,0, 365, False, 0
2197,0, 365, False, 0
2198,0, 365, False, 0
2199,0, 365, False, 0
2200,0, 365, False, 0
2201,0, 365, False, 0
2202,0, 365, False, 0
2203,0, 365, False, 0
2204,0, 365, False, 0
2205,0, 365, False, 0
2206,0, 365, False, 0
2207,0, 365, False, 0
2208,0, 365, False, 0
2209,0, 365, False, 0
2210,0, 365, False, 0
2211,20, 385, False, 0
2212,0, 385, False, 0
2213,0, 385, False, 0
2214,0, 385, False, 0
2215,0, 385, False, 0
2216,0, 385, False, 0
2217,0, 385, False, 0
2218,0, 385, False, 1
2219,0, 385, False, 1
2220,0, 385, False, 1
2221,0, 385, False, 1
2222,0, 385, False, 1
2223,0, 385, False, 1
2224,0, 385, False, 1
