db traj id : 2880
frame,reward,score,terminal, action
1150,0, 75, False, 4
1151,0, 75, False, 0
1152,0, 75, False, 3
1153,0, 75, False, 3
1154,0, 75, False, 3
1155,0, 75, False, 3
1156,0, 75, False, 3
1157,0, 75, False, 3
1158,0, 75, False, 3
1159,0, 75, False, 3
1160,0, 75, False, 3
1161,0, 75, False, 3
1162,0, 75, False, 3
1163,0, 75, False, 0
1164,0, 75, False, 0
1165,0, 75, False, 0
1166,0, 75, False, 0
1167,0, 75, False, 0
1168,0, 75, False, 0
1169,0, 75, False, 0
1170,0, 75, False, 3
1171,0, 75, False, 3
1172,0, 75, False, 3
1173,0, 75, False, 3
1174,0, 75, False, 3
1175,0, 75, False, 3
1176,0, 75, False, 3
1177,0, 75, False, 3
1178,0, 75, False, 0
1179,0, 75, False, 0
1180,0, 75, False, 3
1181,0, 75, False, 3
1182,0, 75, False, 3
1183,0, 75, False, 3
1184,0, 75, False, 3
1185,0, 75, False, 0
1186,0, 75, False, 0
1187,0, 75, False, 0
1188,0, 75, False, 0
1189,0, 75, False, 0
1190,0, 75, False, 0
1191,0, 75, False, 0
1192,0, 75, False, 0
1193,0, 75, False, 0
1194,0, 75, False, 0
1195,0, 75, False, 0
1196,0, 75, False, 0
1197,0, 75, False, 0
1198,0, 75, False, 0
1199,0, 75, False, 0
1200,0, 75, False, 0
1201,0, 75, False, 0
1202,0, 75, False, 0
1203,0, 75, False, 0
1204,0, 75, False, 0
1205,0, 75, False, 0
1206,0, 75, False, 0
1207,0, 75, False, 0
1208,0, 75, False, 0
1209,0, 75, False, 0
1210,0, 75, False, 0
1211,0, 75, False, 3
1212,0, 75, False, 3
1213,0, 75, False, 3
1214,0, 75, False, 3
1215,0, 75, False, 3
1216,0, 75, False, 3
1217,0, 75, False, 3
1218,0, 75, False, 3
1219,0, 75, False, 3
1220,0, 75, False, 3
1221,0, 75, False, 3
1222,0, 75, False, 3
1223,0, 75, False, 3
1224,0, 75, False, 3
1225,0, 75, False, 3
1226,0, 75, False, 3
1227,0, 75, False, 3
1228,0, 75, False, 3
1229,0, 75, False, 3
1230,0, 75, False, 3
1231,0, 75, False, 3
1232,0, 75, False, 3
1233,0, 75, False, 3
1234,0, 75, False, 3
1235,0, 75, False, 3
1236,0, 75, False, 3
1237,0, 75, False, 3
1238,0, 75, False, 3
1239,0, 75, False, 3
1240,0, 75, False, 3
1241,0, 75, False, 3
1242,0, 75, False, 3
1243,0, 75, False, 3
1244,0, 75, False, 3
1245,0, 75, False, 3
1246,0, 75, False, 3
1247,0, 75, False, 0
1248,0, 75, False, 0
1249,0, 75, False, 0
1250,0, 75, False, 0
1251,0, 75, False, 0
1252,0, 75, False, 0
1253,0, 75, False, 0
1254,0, 75, False, 0
1255,0, 75, False, 0
1256,0, 75, False, 1
1257,0, 75, False, 1
1258,0, 75, False, 1
1259,0, 75, False, 1
1260,0, 75, False, 1
1261,0, 75, False, 1
1262,0, 75, False, 1
1263,0, 75, False, 0
1264,0, 75, False, 0
1265,0, 75, False, 0
1266,0, 75, False, 0
1267,0, 75, False, 0
1268,0, 75, False, 1
1269,0, 75, False, 1
1270,0, 75, False, 1
1271,0, 75, False, 1
1272,0, 75, False, 1
1273,0, 75, False, 0
1274,0, 75, False, 0
1275,0, 75, False, 0
1276,0, 75, False, 0
1277,0, 75, False, 1
1278,5, 80, False, 1
1279,0, 80, False, 1
1280,0, 80, False, 1
1281,0, 80, False, 1
1282,0, 80, False, 1
1283,0, 80, False, 1
1284,0, 80, False, 0
1285,0, 80, False, 0
1286,0, 80, False, 3
1287,0, 80, False, 3
1288,0, 80, False, 3
1289,0, 80, False, 3
1290,0, 80, False, 3
1291,0, 80, False, 3
1292,0, 80, False, 3
1293,0, 80, False, 3
1294,0, 80, False, 3
1295,0, 80, False, 3
1296,0, 80, False, 3
1297,0, 80, False, 3
1298,0, 80, False, 0
1299,0, 80, False, 0
1300,0, 80, False, 0
1301,0, 80, False, 0
1302,0, 80, False, 0
1303,0, 80, False, 0
1304,0, 80, False, 0
1305,0, 80, False, 0
1306,0, 80, False, 0
1307,0, 80, False, 0
1308,0, 80, False, 1
1309,0, 80, False, 1
1310,10, 90, False, 1
1311,0, 90, False, 1
1312,0, 90, False, 1
1313,0, 90, False, 1
1314,0, 90, False, 1
1315,0, 90, False, 0
1316,0, 90, False, 3
1317,0, 90, False, 3
1318,0, 90, False, 3
1319,0, 90, False, 3
1320,0, 90, False, 3
1321,0, 90, False, 3
1322,0, 90, False, 3
1323,0, 90, False, 3
1324,0, 90, False, 3
1325,0, 90, False, 3
1326,0, 90, False, 3
1327,0, 90, False, 0
1328,0, 90, False, 0
1329,0, 90, False, 1
1330,0, 90, False, 1
1331,0, 90, False, 1
1332,0, 90, False, 1
1333,0, 90, False, 1
1334,0, 90, False, 1
1335,0, 90, False, 0
1336,0, 90, False, 0
1337,0, 90, False, 0
1338,0, 90, False, 0
1339,0, 90, False, 0
1340,0, 90, False, 0
1341,0, 90, False, 0
1342,0, 90, False, 0
1343,0, 90, False, 0
1344,0, 90, False, 0
1345,0, 90, False, 0
1346,0, 90, False, 1
1347,0, 90, False, 1
1348,0, 90, False, 1
1349,0, 90, False, 1
1350,0, 90, False, 1
1351,0, 90, False, 1
1352,0, 90, False, 1
1353,0, 90, False, 0
1354,0, 90, False, 0
1355,0, 90, False, 0
1356,0, 90, False, 0
1357,0, 90, False, 0
1358,0, 90, False, 0
1359,0, 90, False, 0
1360,0, 90, False, 0
1361,0, 90, False, 1
1362,0, 90, False, 1
1363,0, 90, False, 1
1364,0, 90, False, 1
1365,0, 90, False, 1
1366,0, 90, False, 1
1367,0, 90, False, 1
1368,0, 90, False, 0
1369,0, 90, False, 0
1370,0, 90, False, 0
1371,0, 90, False, 0
1372,0, 90, False, 0
1373,0, 90, False, 0
1374,0, 90, False, 1
1375,0, 90, False, 1
1376,0, 90, False, 1
1377,0, 90, False, 1
1378,0, 90, False, 1
1379,0, 90, False, 1
1380,0, 90, False, 1
1381,0, 90, False, 1
1382,0, 90, False, 0
1383,0, 90, False, 0
1384,0, 90, False, 0
1385,0, 90, False, 0
1386,0, 90, False, 0
1387,0, 90, False, 1
1388,0, 90, False, 1
1389,0, 90, False, 1
1390,0, 90, False, 1
1391,0, 90, False, 1
1392,0, 90, False, 1
1393,0, 90, False, 1
1394,0, 90, False, 0
1395,0, 90, False, 0
1396,0, 90, False, 0
1397,0, 90, False, 0
1398,0, 90, False, 0
1399,0, 90, False, 0
1400,0, 90, False, 0
1401,0, 90, False, 4
1402,0, 90, False, 4
1403,0, 90, False, 4
1404,0, 90, False, 4
1405,0, 90, False, 4
1406,0, 90, False, 0
1407,0, 90, False, 0
1408,0, 90, False, 0
1409,0, 90, False, 0
1410,0, 90, False, 0
1411,0, 90, False, 0
1412,0, 90, False, 0
1413,0, 90, False, 1
1414,0, 90, False, 1
1415,0, 90, False, 1
1416,0, 90, False, 1
1417,0, 90, False, 1
1418,0, 90, False, 1
1419,0, 90, False, 1
1420,0, 90, False, 0
1421,0, 90, False, 0
1422,0, 90, False, 0
1423,0, 90, False, 0
1424,0, 90, False, 0
1425,0, 90, False, 0
1426,0, 90, False, 1
1427,0, 90, False, 1
1428,0, 90, False, 1
1429,0, 90, False, 1
1430,0, 90, False, 1
1431,0, 90, False, 1
1432,0, 90, False, 1
1433,0, 90, False, 0
1434,0, 90, False, 0
1435,0, 90, False, 0
1436,5, 95, False, 0
1437,0, 95, False, 1
1438,0, 95, False, 1
1439,0, 95, False, 1
1440,0, 95, False, 1
1441,0, 95, False, 1
1442,0, 95, False, 1
1443,0, 95, False, 1
1444,0, 95, False, 0
1445,0, 95, False, 0
1446,0, 95, False, 0
1447,0, 95, False, 0
1448,0, 95, False, 0
1449,0, 95, False, 1
1450,0, 95, False, 1
1451,0, 95, False, 1
1452,0, 95, False, 1
1453,0, 95, False, 1
1454,0, 95, False, 1
1455,0, 95, False, 0
1456,0, 95, False, 0
1457,0, 95, False, 0
1458,0, 95, False, 0
1459,0, 95, False, 0
1460,0, 95, False, 1
1461,0, 95, False, 1
1462,0, 95, False, 1
1463,0, 95, False, 1
1464,0, 95, False, 1
1465,0, 95, False, 1
1466,10, 105, False, 0
1467,0, 105, False, 0
1468,0, 105, False, 0
1469,0, 105, False, 0
1470,0, 105, False, 0
1471,0, 105, False, 1
1472,0, 105, False, 1
1473,0, 105, False, 1
1474,0, 105, False, 1
1475,0, 105, False, 1
1476,0, 105, False, 1
1477,0, 105, False, 1
1478,0, 105, False, 0
1479,0, 105, False, 0
1480,0, 105, False, 0
1481,0, 105, False, 0
1482,0, 105, False, 0
1483,0, 105, False, 1
1484,0, 105, False, 1
1485,0, 105, False, 1
1486,0, 105, False, 1
1487,0, 105, False, 1
1488,0, 105, False, 1
1489,0, 105, False, 0
1490,0, 105, False, 0
1491,0, 105, False, 0
1492,0, 105, False, 0
1493,0, 105, False, 0
1494,0, 105, False, 1
1495,0, 105, False, 1
1496,0, 105, False, 1
1497,0, 105, False, 1
1498,0, 105, False, 1
1499,0, 105, False, 1
1500,0, 105, False, 1
1501,0, 105, False, 1
1502,0, 105, False, 1
1503,0, 105, False, 0
1504,0, 105, False, 0
1505,0, 105, False, 0
1506,0, 105, False, 0
1507,0, 105, False, 0
1508,0, 105, False, 1
1509,0, 105, False, 1
1510,0, 105, False, 1
1511,0, 105, False, 1
1512,0, 105, False, 1
1513,0, 105, False, 1
1514,0, 105, False, 1
1515,0, 105, False, 1
1516,0, 105, False, 0
1517,0, 105, False, 0
1518,0, 105, False, 0
1519,0, 105, False, 0
1520,0, 105, False, 0
1521,0, 105, False, 0
1522,0, 105, False, 1
1523,0, 105, False, 0
1524,0, 105, False, 0
1525,0, 105, False, 3
1526,0, 105, False, 3
1527,0, 105, False, 3
1528,0, 105, False, 3
1529,0, 105, False, 3
1530,0, 105, False, 3
1531,0, 105, False, 3
1532,0, 105, False, 3
1533,0, 105, False, 3
1534,0, 105, False, 3
1535,0, 105, False, 3
1536,0, 105, False, 3
1537,0, 105, False, 0
1538,0, 105, False, 0
1539,0, 105, False, 0
1540,0, 105, False, 0
1541,0, 105, False, 0
1542,0, 105, False, 0
1543,0, 105, False, 0
1544,0, 105, False, 0
1545,0, 105, False, 0
1546,0, 105, False, 0
1547,0, 105, False, 0
1548,0, 105, False, 0
1549,0, 105, False, 0
1550,0, 105, False, 0
1551,0, 105, False, 0
1552,0, 105, False, 0
1553,0, 105, False, 0
1554,0, 105, False, 0
1555,0, 105, False, 0
1556,0, 105, False, 0
1557,0, 105, False, 3
1558,0, 105, False, 3
1559,0, 105, False, 3
1560,0, 105, False, 3
1561,0, 105, False, 3
1562,0, 105, False, 3
1563,0, 105, False, 3
1564,0, 105, False, 3
1565,0, 105, False, 3
1566,0, 105, False, 3
1567,0, 105, False, 3
1568,0, 105, False, 3
1569,0, 105, False, 3
1570,0, 105, False, 3
1571,0, 105, False, 3
1572,0, 105, False, 3
1573,0, 105, False, 0
1574,0, 105, False, 0
1575,0, 105, False, 0
1576,0, 105, False, 0
1577,0, 105, False, 0
1578,0, 105, False, 1
1579,0, 105, False, 1
1580,0, 105, False, 1
1581,0, 105, False, 1
1582,0, 105, False, 1
1583,0, 105, False, 1
1584,0, 105, False, 1
1585,0, 105, False, 0
1586,0, 105, False, 0
1587,0, 105, False, 0
1588,0, 105, False, 0
1589,0, 105, False, 0
1590,0, 105, False, 0
1591,0, 105, False, 0
1592,0, 105, False, 0
1593,0, 105, False, 0
1594,0, 105, False, 0
1595,0, 105, False, 0
1596,0, 105, False, 4
1597,0, 105, False, 4
1598,0, 105, False, 4
1599,0, 105, False, 4
1600,0, 105, False, 4
1601,0, 105, False, 4
1602,0, 105, False, 4
1603,0, 105, False, 4
1604,0, 105, False, 4
1605,0, 105, False, 4
1606,0, 105, False, 4
1607,0, 105, False, 4
1608,0, 105, False, 4
1609,0, 105, False, 0
1610,0, 105, False, 0
1611,0, 105, False, 0
1612,0, 105, False, 0
1613,0, 105, False, 0
1614,0, 105, False, 0
1615,0, 105, False, 0
1616,0, 105, False, 0
1617,0, 105, False, 0
1618,0, 105, False, 0
1619,0, 105, False, 0
1620,0, 105, False, 0
1621,0, 105, False, 0
1622,0, 105, False, 0
1623,0, 105, False, 0
1624,0, 105, False, 0
1625,0, 105, False, 0
1626,0, 105, False, 0
1627,0, 105, False, 0
1628,0, 105, False, 0
1629,0, 105, False, 0
1630,0, 105, False, 0
1631,0, 105, False, 0
1632,0, 105, False, 0
1633,0, 105, False, 0
1634,0, 105, False, 0
1635,0, 105, False, 0
1636,0, 105, False, 0
1637,0, 105, False, 4
1638,0, 105, False, 4
1639,0, 105, False, 4
1640,0, 105, False, 4
1641,0, 105, False, 4
1642,0, 105, False, 4
1643,0, 105, False, 4
1644,0, 105, False, 4
1645,0, 105, False, 4
1646,0, 105, False, 4
1647,0, 105, False, 4
1648,0, 105, False, 4
1649,0, 105, False, 4
1650,0, 105, False, 4
1651,0, 105, False, 0
1652,0, 105, False, 0
1653,0, 105, False, 0
1654,0, 105, False, 0
1655,0, 105, False, 0
1656,0, 105, False, 0
1657,0, 105, False, 0
1658,0, 105, False, 0
1659,0, 105, False, 0
1660,0, 105, False, 0
1661,0, 105, False, 0
1662,0, 105, False, 0
1663,0, 105, False, 0
1664,0, 105, False, 0
1665,0, 105, False, 0
1666,0, 105, False, 4
1667,0, 105, False, 4
1668,0, 105, False, 4
1669,0, 105, False, 4
1670,0, 105, False, 4
1671,0, 105, False, 4
1672,0, 105, False, 4
1673,0, 105, False, 4
1674,0, 105, False, 4
1675,0, 105, False, 4
1676,0, 105, False, 0
1677,0, 105, False, 0
1678,0, 105, False, 0
1679,0, 105, False, 0
1680,0, 105, False, 0
1681,0, 105, False, 0
1682,0, 105, False, 0
1683,0, 105, False, 0
1684,0, 105, False, 0
1685,0, 105, False, 0
1686,0, 105, False, 0
1687,0, 105, False, 1
1688,0, 105, False, 1
1689,0, 105, False, 1
1690,0, 105, False, 1
1691,0, 105, False, 1
1692,0, 105, False, 1
1693,0, 105, False, 0
1694,0, 105, False, 0
1695,0, 105, False, 0
1696,0, 105, False, 0
1697,0, 105, False, 0
1698,0, 105, False, 0
1699,0, 105, False, 0
1700,0, 105, False, 0
1701,0, 105, False, 0
1702,0, 105, False, 0
1703,0, 105, False, 0
1704,0, 105, False, 0
1705,0, 105, False, 0
1706,0, 105, False, 0
1707,0, 105, False, 0
1708,0, 105, False, 0
1709,0, 105, False, 0
1710,0, 105, False, 0
1711,0, 105, False, 0
1712,0, 105, False, 0
1713,0, 105, False, 0
1714,0, 105, False, 4
1715,0, 105, False, 4
1716,0, 105, False, 4
1717,0, 105, False, 4
1718,0, 105, False, 4
1719,0, 105, False, 4
1720,0, 105, False, 4
1721,0, 105, False, 4
1722,0, 105, False, 4
1723,0, 105, False, 4
1724,0, 105, False, 4
1725,0, 105, False, 4
1726,0, 105, False, 4
1727,0, 105, False, 4
1728,0, 105, False, 0
1729,0, 105, False, 0
1730,0, 105, False, 0
1731,0, 105, False, 0
1732,0, 105, False, 0
1733,0, 105, False, 0
1734,0, 105, False, 0
1735,0, 105, False, 0
1736,0, 105, False, 0
1737,0, 105, False, 1
1738,0, 105, False, 1
1739,0, 105, False, 1
1740,0, 105, False, 1
1741,0, 105, False, 1
1742,0, 105, False, 1
1743,0, 105, False, 0
1744,0, 105, False, 0
1745,0, 105, False, 0
1746,0, 105, False, 0
1747,0, 105, False, 0
1748,0, 105, False, 1
1749,0, 105, False, 1
1750,0, 105, False, 1
1751,0, 105, False, 1
1752,0, 105, False, 1
1753,0, 105, False, 1
1754,0, 105, False, 1
1755,0, 105, False, 1
1756,0, 105, False, 0
1757,0, 105, False, 0
1758,0, 105, False, 0
1759,0, 105, False, 0
1760,0, 105, False, 0
1761,0, 105, False, 1
1762,0, 105, False, 1
1763,0, 105, False, 1
1764,0, 105, False, 1
1765,0, 105, False, 1
1766,0, 105, False, 0
1767,0, 105, False, 0
1768,0, 105, False, 0
1769,0, 105, False, 0
1770,0, 105, False, 0
1771,0, 105, False, 0
1772,0, 105, False, 1
1773,0, 105, False, 1
1774,0, 105, False, 1
1775,0, 105, False, 1
1776,0, 105, False, 1
1777,0, 105, False, 1
1778,0, 105, False, 0
1779,0, 105, False, 0
1780,0, 105, False, 0
1781,0, 105, False, 0
1782,0, 105, False, 0
1783,0, 105, False, 1
1784,0, 105, False, 1
1785,0, 105, False, 1
1786,0, 105, False, 1
1787,0, 105, False, 1
1788,0, 105, False, 1
1789,0, 105, False, 0
1790,0, 105, False, 0
1791,0, 105, False, 0
1792,0, 105, False, 0
1793,0, 105, False, 0
1794,0, 105, False, 1
1795,0, 105, False, 1
1796,0, 105, False, 1
1797,0, 105, False, 1
1798,0, 105, False, 1
1799,0, 105, False, 1
1800,0, 105, False, 0
1801,0, 105, False, 0
1802,0, 105, False, 0
1803,0, 105, False, 0
1804,0, 105, False, 0
1805,0, 105, False, 1
1806,0, 105, False, 1
1807,0, 105, False, 1
1808,0, 105, False, 1
1809,0, 105, False, 1
1810,15, 120, False, 1
1811,0, 120, False, 0
1812,0, 120, False, 0
1813,0, 120, False, 0
1814,0, 120, False, 0
1815,0, 120, False, 0
1816,0, 120, False, 0
1817,0, 120, False, 1
1818,0, 120, False, 1
1819,0, 120, False, 1
1820,0, 120, False, 1
1821,0, 120, False, 1
1822,0, 120, False, 0
1823,0, 120, False, 0
1824,0, 120, False, 0
1825,0, 120, False, 0
1826,0, 120, False, 0
1827,0, 120, False, 0
1828,0, 120, False, 1
1829,0, 120, False, 1
1830,0, 120, False, 1
1831,0, 120, False, 1
1832,0, 120, False, 1
1833,0, 120, False, 0
1834,0, 120, False, 0
1835,0, 120, False, 0
1836,0, 120, False, 0
1837,0, 120, False, 0
1838,0, 120, False, 0
1839,0, 120, False, 1
1840,0, 120, False, 1
1841,0, 120, False, 1
1842,0, 120, False, 1
1843,0, 120, False, 1
1844,0, 120, False, 1
1845,0, 120, False, 0
1846,0, 120, False, 0
1847,0, 120, False, 0
1848,0, 120, False, 0
1849,0, 120, False, 0
1850,0, 120, False, 1
1851,0, 120, False, 1
1852,0, 120, False, 1
1853,0, 120, False, 1
1854,0, 120, False, 1
1855,0, 120, False, 0
1856,0, 120, False, 0
1857,0, 120, False, 0
1858,0, 120, False, 0
1859,0, 120, False, 0
1860,0, 120, False, 0
1861,0, 120, False, 0
1862,20, 140, False, 0
1863,0, 140, False, 0
1864,0, 140, False, 0
1865,0, 140, False, 0
1866,0, 140, False, 4
1867,0, 140, False, 4
1868,0, 140, False, 4
1869,0, 140, False, 4
1870,0, 140, False, 4
1871,0, 140, False, 4
1872,0, 140, False, 4
1873,0, 140, False, 0
1874,0, 140, False, 0
1875,0, 140, False, 0
1876,0, 140, False, 0
1877,0, 140, False, 0
1878,0, 140, False, 4
1879,0, 140, False, 4
1880,0, 140, False, 4
1881,0, 140, False, 4
1882,0, 140, False, 4
1883,0, 140, False, 4
1884,0, 140, False, 4
1885,0, 140, False, 4
1886,0, 140, False, 0
1887,0, 140, False, 0
1888,0, 140, False, 0
1889,0, 140, False, 0
1890,0, 140, False, 0
1891,0, 140, False, 0
1892,0, 140, False, 4
1893,0, 140, False, 4
1894,0, 140, False, 4
1895,0, 140, False, 4
1896,0, 140, False, 4
1897,0, 140, False, 4
1898,0, 140, False, 4
1899,0, 140, False, 4
1900,0, 140, False, 4
1901,0, 140, False, 4
1902,0, 140, False, 4
1903,0, 140, False, 4
1904,0, 140, False, 4
1905,0, 140, False, 4
1906,0, 140, False, 4
1907,0, 140, False, 4
1908,0, 140, False, 4
1909,0, 140, False, 4
1910,0, 140, False, 4
1911,0, 140, False, 4
1912,0, 140, False, 4
1913,0, 140, False, 4
1914,0, 140, False, 4
1915,0, 140, False, 4
1916,0, 140, False, 4
1917,0, 140, False, 4
1918,0, 140, False, 4
1919,0, 140, False, 4
1920,0, 140, False, 4
1921,0, 140, False, 4
1922,0, 140, False, 4
1923,0, 140, False, 4
1924,0, 140, False, 4
1925,0, 140, False, 4
1926,0, 140, False, 4
1927,0, 140, False, 4
1928,0, 140, False, 4
1929,0, 140, False, 4
1930,0, 140, False, 4
1931,0, 140, False, 4
1932,0, 140, False, 4
1933,0, 140, False, 4
1934,0, 140, False, 4
1935,0, 140, False, 0
1936,0, 140, False, 0
1937,0, 140, False, 0
1938,0, 140, False, 0
1939,0, 140, False, 1
1940,0, 140, False, 1
1941,0, 140, False, 1
1942,0, 140, False, 1
1943,0, 140, False, 1
1944,0, 140, False, 0
1945,0, 140, False, 0
1946,0, 140, False, 0
1947,0, 140, False, 0
1948,0, 140, False, 0
1949,0, 140, False, 1
1950,0, 140, False, 1
1951,0, 140, False, 1
1952,0, 140, False, 1
1953,0, 140, False, 1
1954,0, 140, False, 1
1955,0, 140, False, 1
1956,0, 140, False, 0
1957,0, 140, False, 0
1958,0, 140, False, 0
1959,0, 140, False, 0
1960,0, 140, False, 0
1961,0, 140, False, 0
1962,0, 140, False, 0
1963,0, 140, False, 0
1964,0, 140, False, 0
1965,0, 140, False, 0
1966,0, 140, False, 3
1967,0, 140, False, 3
1968,0, 140, False, 3
1969,0, 140, False, 3
1970,0, 140, False, 3
1971,0, 140, False, 3
1972,15, 155, False, 3
1973,0, 155, False, 3
1974,0, 155, False, 3
1975,0, 155, False, 3
1976,0, 155, False, 3
1977,0, 155, False, 3
1978,0, 155, False, 3
1979,0, 155, False, 3
1980,0, 155, False, 3
1981,0, 155, False, 3
1982,0, 155, False, 3
1983,0, 155, False, 3
1984,0, 155, False, 3
1985,0, 155, False, 3
1986,0, 155, False, 3
1987,0, 155, False, 3
1988,0, 155, False, 3
1989,0, 155, False, 0
1990,0, 155, False, 0
1991,0, 155, False, 0
1992,0, 155, False, 0
1993,0, 155, False, 0
1994,0, 155, False, 0
1995,0, 155, False, 0
1996,0, 155, False, 0
1997,0, 155, False, 0
1998,0, 155, False, 0
1999,0, 155, False, 0
2000,0, 155, False, 0
2001,0, 155, False, 0
2002,0, 155, False, 0
2003,0, 155, False, 0
2004,0, 155, False, 0
2005,0, 155, False, 0
2006,0, 155, False, 0
2007,0, 155, False, 0
2008,0, 155, False, 0
2009,0, 155, False, 0
2010,0, 155, False, 0
2011,0, 155, False, 0
2012,0, 155, False, 0
2013,0, 155, False, 0
2014,0, 155, False, 0
2015,0, 155, False, 4
2016,0, 155, False, 4
2017,0, 155, False, 4
2018,0, 155, False, 4
2019,0, 155, False, 4
2020,0, 155, False, 4
2021,0, 155, False, 0
2022,0, 155, False, 0
2023,0, 155, False, 0
2024,0, 155, False, 0
2025,0, 155, False, 0
2026,0, 155, False, 4
2027,0, 155, False, 4
2028,0, 155, False, 4
2029,0, 155, False, 4
2030,0, 155, False, 4
2031,0, 155, False, 4
2032,0, 155, False, 4
2033,0, 155, False, 4
2034,0, 155, False, 4
2035,0, 155, False, 4
2036,0, 155, False, 0
2037,0, 155, False, 0
2038,0, 155, False, 0
2039,0, 155, False, 0
2040,0, 155, False, 0
2041,0, 155, False, 1
2042,0, 155, False, 1
2043,0, 155, False, 1
2044,0, 155, False, 1
2045,0, 155, False, 1
2046,0, 155, False, 1
2047,0, 155, False, 1
2048,0, 155, False, 1
2049,0, 155, False, 1
2050,0, 155, False, 0
2051,0, 155, False, 0
2052,0, 155, False, 0
2053,0, 155, False, 0
2054,0, 155, False, 1
2055,0, 155, False, 1
2056,0, 155, False, 1
2057,0, 155, False, 1
2058,0, 155, False, 1
2059,0, 155, False, 1
2060,0, 155, False, 1
2061,0, 155, False, 1
2062,0, 155, False, 1
2063,0, 155, False, 0
2064,0, 155, False, 0
2065,0, 155, False, 0
2066,0, 155, False, 1
2067,0, 155, False, 1
2068,0, 155, False, 1
2069,0, 155, False, 1
2070,0, 155, False, 1
2071,0, 155, False, 1
2072,0, 155, False, 1
2073,0, 155, False, 1
2074,0, 155, False, 1
2075,0, 155, False, 1
2076,0, 155, False, 1
2077,0, 155, False, 0
2078,0, 155, False, 0
2079,0, 155, False, 0
2080,0, 155, False, 0
2081,0, 155, False, 0
2082,0, 155, False, 1
2083,0, 155, False, 1
2084,0, 155, False, 1
2085,0, 155, False, 1
2086,0, 155, False, 1
2087,0, 155, False, 1
2088,0, 155, False, 1
2089,0, 155, False, 0
2090,0, 155, False, 0
2091,0, 155, False, 4
2092,0, 155, False, 4
2093,0, 155, False, 4
2094,0, 155, False, 4
2095,0, 155, False, 4
2096,0, 155, False, 4
2097,0, 155, False, 4
2098,0, 155, False, 4
2099,0, 155, False, 4
2100,0, 155, False, 4
2101,0, 155, False, 0
2102,0, 155, False, 0
2103,0, 155, False, 4
2104,0, 155, False, 4
2105,0, 155, False, 4
2106,0, 155, False, 4
2107,0, 155, False, 4
2108,0, 155, False, 4
2109,0, 155, False, 4
2110,0, 155, False, 0
2111,0, 155, False, 0
2112,0, 155, False, 0
2113,0, 155, False, 0
2114,0, 155, False, 0
2115,0, 155, False, 0
2116,0, 155, False, 0
2117,0, 155, False, 0
2118,0, 155, False, 0
2119,0, 155, False, 0
2120,0, 155, False, 0
2121,0, 155, False, 1
2122,0, 155, False, 1
2123,0, 155, False, 1
2124,0, 155, False, 1
2125,0, 155, False, 1
2126,0, 155, False, 1
2127,0, 155, False, 0
2128,0, 155, False, 0
2129,0, 155, False, 0
2130,0, 155, False, 0
2131,0, 155, False, 0
2132,0, 155, False, 1
2133,0, 155, False, 1
2134,0, 155, False, 1
2135,0, 155, False, 1
2136,0, 155, False, 1
2137,0, 155, False, 1
2138,0, 155, False, 0
2139,0, 155, False, 0
2140,0, 155, False, 0
2141,0, 155, False, 0
2142,0, 155, False, 0
2143,0, 155, False, 0
2144,0, 155, False, 0
2145,0, 155, False, 0
2146,0, 155, False, 0
2147,0, 155, False, 0
2148,0, 155, False, 0
2149,0, 155, False, 0
2150,0, 155, False, 0
2151,0, 155, False, 0
2152,0, 155, False, 0
2153,0, 155, False, 1
2154,0, 155, False, 1
2155,0, 155, False, 1
2156,0, 155, False, 1
2157,0, 155, False, 1
2158,0, 155, False, 1
2159,0, 155, False, 1
2160,0, 155, False, 0
2161,0, 155, False, 0
2162,0, 155, False, 0
2163,0, 155, False, 3
2164,0, 155, False, 3
2165,0, 155, False, 3
2166,0, 155, False, 3
2167,0, 155, False, 0
2168,0, 155, False, 0
2169,0, 155, False, 0
2170,0, 155, False, 0
2171,0, 155, False, 0
2172,0, 155, False, 4
2173,0, 155, False, 4
2174,0, 155, False, 4
2175,0, 155, False, 4
2176,0, 155, False, 4
2177,0, 155, False, 4
2178,0, 155, False, 4
2179,0, 155, False, 4
2180,0, 155, False, 4
2181,0, 155, False, 4
2182,0, 155, False, 4
2183,0, 155, False, 4
2184,0, 155, False, 4
2185,0, 155, False, 4
2186,0, 155, False, 4
2187,0, 155, False, 4
2188,0, 155, False, 4
2189,0, 155, False, 4
2190,0, 155, False, 4
2191,0, 155, False, 4
2192,0, 155, False, 4
2193,0, 155, False, 4
2194,0, 155, False, 4
2195,0, 155, False, 4
2196,0, 155, False, 4
2197,0, 155, False, 4
2198,0, 155, False, 0
2199,0, 155, False, 0
2200,0, 155, False, 0
2201,0, 155, False, 0
2202,0, 155, False, 0
2203,0, 155, False, 0
2204,0, 155, False, 0
2205,0, 155, False, 0
2206,0, 155, False, 0
2207,0, 155, False, 0
2208,0, 155, False, 0
2209,0, 155, False, 0
2210,0, 155, False, 0
2211,0, 155, False, 0
2212,0, 155, False, 0
2213,0, 155, False, 0
2214,0, 155, False, 0
2215,0, 155, False, 0
2216,0, 155, False, 0
2217,0, 155, False, 0
2218,0, 155, False, 0
2219,0, 155, False, 0
2220,0, 155, False, 0
2221,0, 155, False, 0
2222,0, 155, False, 0
2223,0, 155, False, 0
2224,0, 155, False, 0
